generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3813206732599626,0.32905879560784473,0.16734488098083997,0.12227565015135278,0.22789415939982127,0.2131197584342429,0.13347913137176906,0.10221996138971205,40.0,40.0,40.0,0.0,0.0,0.0,0.14169263796152012,0.0,0.1362297340983481,0.0,0.0,0.0,0.10274773873623673,0.0,0.15237550681247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382527978748445,0.0,0.10463986779778513,0.0,0.0,0.0,0.1163784518678638,0.0,0.13211078293828982,0.11643022915573871,0.0,0.11287276962757448,0.0,0.0,0.0,0.08819446145919571,0.0,0.12496045818234815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673865405873455,0.0,0.08931536200756751,0.0,0.0,0.0,0.09861469845228686,0.0,0.10979821620763994,-0.00815449121363937,3.053039071630464,0.14084304559418978,0.43655981863056265,0.2965941049969087,0.19184487203427567,0.14449578128869592,0.15209832370821275,0.12707638197154003,0.17204432356975383,0.12710112831894316,0.1723267755312603,0.12705287294150705,0.1722071253138408,-2.474634740312965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37998334499940983,0.32799612000007067,0.16709000249986936,0.12493053249970386
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36505925888559676,0.3210087474439585,0.1945090419717199,0.11942295169872491,0.22372427367449538,0.21059601108270454,0.15045135687825664,0.09943098114857281,40.0,40.0,40.0,0.0,0.0,0.0,0.18969292973928167,0.0,0.11823020454276643,0.0,0.0,0.0,0.094765010013055,0.0,0.09756047096886274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072565809857455,0.0,0.0864551826969343,0.0,0.0,0.0,0.1130331895537117,0.0,0.2276972026279332,0.1470072727342386,0.0,0.10021562038775443,0.0,0.0,0.0,0.08259309282970295,0.0,0.08479599970472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400234822496521,0.0,0.07601177482375647,0.0,0.0,0.0,0.09620227481478677,0.0,0.16921235676424637,0.1255006374721868,4.143778763841275,0.18419704133378265,0.6969958526819272,0.3193649469417385,0.2000260198819582,0.15557650840339438,0.16378843853834407,0.1249615164195169,0.17319583919311815,0.12438616618907265,0.17182794392527156,0.12550809913843894,0.1751231276588623,0.0005753502304442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691498537496679,0.31650815374992664,0.19214938249975105,0.1221926099997665
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2910430352198314,0.3777813581788134,0.16479809917788338,0.1663775074234718,0.1990238381594141,0.22681844751847363,0.13149496229022245,0.13245071987458173,40.0,40.0,40.0,0.0,0.0,0.0,0.29860642507742086,0.0,0.06703150044269443,0.0,0.0,0.0,0.06223097432050143,0.0,0.07098806550066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061915906282449654,0.0,0.06650568797190623,0.0,0.0,0.0,0.057924453726419245,0.0,0.3147969866779452,0.20002054815716055,0.0,0.0599239659973887,0.0,0.0,0.0,0.056074600342193644,0.0,0.06337459774873437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559893189874626,0.0,0.05962059787443865,0.0,0.0,0.0,0.0521255575088158,0.0,0.20619683052725546,0.052811510954916006,5.633113908461267,0.27828168496725686,1.3112019036613973,0.3397156347237753,0.20650049132884113,0.1654473274893935,0.17426830723438178,0.13618691109502915,0.2120756175840454,0.13448087118381125,0.20711205947482095,0.13780764901068618,0.21800328996353932,0.0017060399112179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983623199996145,0.38220527249989306,0.1640387399998189,0.15539366749979927
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36028986053945217,0.3752181624878799,0.12736166097990775,0.13713031599276024,0.22250735411141856,0.2263800731342929,0.10571808880710613,0.11254845132851883,40.0,40.0,40.0,0.0,0.0,0.0,0.4752188972100613,0.0,0.049602190299878314,0.0,0.0,0.0,0.023095768161346213,0.0,0.030076467773529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987969222890597,0.0,0.03371181618267688,0.0,0.0,0.0,0.03847699508461138,0.0,0.3208298960650058,0.23847452097289765,0.0,0.04532505164326704,0.0,0.0,0.0,0.02141590719951432,0.0,0.028006911174901523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663575061448262,0.0,0.03127420765736059,0.0,0.0,0.0,0.0356803170864544,0.0,0.20832839366970524,-0.4625876520784638,6.838808658645238,0.32368690423961644,1.7457087531731612,0.2735490256860228,0.18183154320191272,0.13310279939552352,0.14044622629049927,0.13214927983786054,0.22980603409511474,0.1272885116418663,0.21294397833292217,0.136767009624055,0.24963219202264833,0.00486076819599421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636198399993957,0.3788975412499272,0.1254992712498707,0.13198334749966556
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3084746134180771,0.2927133545714803,0.22704546794191843,0.17176656406852422,0.11095255974286863,0.10284418656628265,0.07172267831761059,0.06616372218316288,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4324878855526673,0.057011366371331564,0.19429304123585672,0.2381948443168106,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637670125024953,0.2819883599996584,0.2173786775000614,0.17425626124986188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3400539033303387,0.3311174524379193,0.16606953660724796,0.162759107624494,0.21739273321109753,0.21433498934303524,0.13291934959693774,0.1307571312746935,40.0,40.0,40.0,0.0,0.0,0.0,0.1984033056442608,0.0,0.09320272398873755,0.0,0.0,0.0,0.09449758919457836,0.0,0.10486207056321831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551051386052701,0.0,0.07214082932550948,0.0,0.0,0.0,0.11930671142740491,0.0,0.24207625599576355,0.15246189528921494,0.0,0.08107512741820436,0.0,0.0,0.0,0.08217766007086857,0.0,0.09021843231713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694948132002815,0.0,0.06380041733009999,0.0,0.0,0.0,0.10101790167176172,0.0,0.17646956434691172,0.16411763532679807,4.3157064483339305,0.18584172956149936,0.6856698453547811,0.33550438016191236,0.20660805885555744,0.16343628046199205,0.17206809969992035,0.12495440815780352,0.17521634990749038,0.12439648958031199,0.17385462157241766,0.1254844308064205,0.17711974768372518,0.000557918577491554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34175504749969987,0.33392025125007135,0.16267050749965978,0.16165419374971832
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3124287437539587,0.31624854770841404,0.1920200198877767,0.1793026886498506,0.2082913217367832,0.20908764513408873,0.14953543442775954,0.14107610173046506,40.0,40.0,40.0,0.0,0.0,0.0,0.2918710337849426,0.0,0.06110800771622179,0.0,0.0,0.0,0.09521146276602986,0.0,0.07403261533152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779349567813913,0.0,0.04249661847241009,0.0,0.0,0.0,0.030327630259576098,0.0,0.32715913599115914,0.19818136469627007,0.0,0.05490233931049923,0.0,0.0,0.0,0.0828045815418294,0.0,0.06596294031268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899893891618492,0.0,0.038942175547245814,0.0,0.0,0.0,0.02777261732646259,0.0,0.21066386896484593,0.018608204521766453,5.694806929705238,0.26368049190379034,1.2527930145356687,0.37741538987056006,0.2185476887834457,0.18382248303312893,0.19359290683743108,0.13117235311150743,0.2059359523835216,0.12942573725412573,0.20056304452466572,0.13283163817602012,0.21229377291923912,0.0017466158573817413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167548000003441,0.32262530374946297,0.1885894237498997,0.17203047249975637
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3078675023406943,0.4003759305346705,0.15249370541701637,0.13926286170761878,0.20499925802848043,0.2321221804123363,0.12365814025239215,0.11459067093821883,40.0,40.0,40.0,0.0,0.0,0.0,0.3783901845338786,0.0,0.0110696993850167,0.0,0.0,0.0,0.0240499556083358,0.0,0.041005501888583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478952223391543,0.0,0.018881329506592805,0.0,0.0,0.0,0.03142297603205689,0.0,0.47039083081162053,0.2249622505023544,0.0,0.010166553484828788,0.0,0.0,0.0,0.022646190471159292,0.0,0.037897697783951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022975813962996413,0.0,0.017290593223479884,0.0,0.0,0.0,0.028985568536321903,0.0,0.2380146998637682,0.3074025690331906,7.355727427107555,0.34874334857408745,1.875436505380488,0.30222620115837345,0.19325866421912094,0.1470437918071588,0.15518240935121466,0.1357680219445116,0.2374376418757403,0.13066468426131872,0.2196498101432385,0.14061619274354484,0.25862659370092617,0.005103337683192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276379249982206,0.40335697249976477,0.1449739212496446,0.138905313749893
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30250175958323555,0.26200173822212564,0.2671709018238388,0.1683256003708,0.09348968810836221,0.09376324000775638,0.10022458115584275,0.06583920162322598,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4328456625983179,0.04987967675557487,0.21216497614040733,0.22068068645791053,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888861149999523,0.2726526787497164,0.2644662237504039,0.17399498249963502
