generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34027477692917907,0.322324750148625,0.15427982059556553,0.18312065232663044,0.21705779305180167,0.21056834970450178,0.12468826969715217,0.14336405000212638,40.0,40.0,0.0,0.0,0.24314625593631908,0.0,0.19470281140539936,0.0,0.0,0.0,0.2763154360380313,0.0,0.28583549662025015,0.1759791832035888,0.0,0.15004655166643432,0.0,0.0,0.0,0.19182312789182257,0.0,0.19628687735369207,0.08537848136786215,2.0207357421532355,0.09015579000559003,0.167626159144189,0.3450889612236902,0.20913271943346695,0.16812081206308882,0.17696814916060136,0.0860347731405183,0.08948141597018855,0.08604846393298007,0.08964847826552161,0.08602176688767962,0.0895396980715359,-1.3690792461771908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34017181374957567,0.32022422874986534,0.1560519749995396,0.18355198249973964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3321886107117438,0.3181840976008834,0.1910937116059049,0.1585335800814678,0.21423550241483075,0.20925441041634923,0.14867491607819,0.12776214481250314,40.0,40.0,0.0,0.0,0.3452352794313734,0.0,0.14959526530026304,0.0,0.0,0.0,0.15523907054227384,0.0,0.3499303847260898,0.21706814747136388,0.0,0.12131239386342486,0.0,0.0,0.0,0.1251876760619393,0.0,0.2186065376884356,0.009390210589432747,2.6758256528290767,0.10743484759265093,0.21131811469172054,0.3543818292437445,0.21266905654233748,0.17263420736077767,0.18174762188296684,0.08283602217862555,0.08483445034258859,0.08249076617741359,0.08423469775269529,0.08316401537977691,0.0856938875394537,0.0003452560012119742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462892987497288,0.3031523149997493,0.19982925999979637,0.150729126249677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37743765680901903,0.2975624320798648,0.20812411065977163,0.11687580045134441,0.22657510098867362,0.20101521246369358,0.15831967354454327,0.09788945043358235,40.0,40.0,0.0,0.0,0.37804978455278976,0.0,0.10778662317852092,0.0,0.0,0.0,0.10884942589725412,0.0,0.40531416637143525,0.22655247370949827,0.0,0.09213877415582954,0.0,0.0,0.0,0.09311428359443831,0.0,0.2318068215786523,0.05452876363729091,3.014719053771,0.11873182702202101,0.2664783848305828,0.32877561994693844,0.20438523610966727,0.16014436012018515,0.16863125982675334,0.07817133440358684,0.0869186077557253,0.07713080273249927,0.08464368950873732,0.07915983949112003,0.08961374212472455,0.0010405316710875726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37609329374977146,0.3223074375000992,0.19465115374973196,0.10694811499993923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3201888266561763,0.32322336259870205,0.1526465304085261,0.20394128033659553,0.21010198278338085,0.21082504074686895,0.12314316823751878,0.15597233491955648,40.0,40.0,0.0,0.0,0.44709902516116523,0.0,0.03428342726203182,0.0,0.0,0.0,0.05014278471428974,0.0,0.4684747628625132,0.23670668906673914,0.0,0.03127625741792712,0.0,0.0,0.0,0.04564547305002421,0.0,0.23915816749321184,0.042751475402695804,3.512049450416021,0.15222380322403375,0.38214643557200106,0.3629865624729688,0.21528624641975078,0.17671066041066136,0.18627590206230737,0.08441669502528333,0.10384305311321089,0.08106258087664026,0.0955647127689093,0.08760310346649425,0.11364877424224407,0.003354114148643082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31325638124942995,0.3331078575003813,0.15848764874978802,0.19514811249971986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36577561440135475,0.22350465841640788,0.1948899572283357,0.21582976995390168,0.1086798683444892,0.08895451756453526,0.07461847339892108,0.08211302694567423,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4253939193869475,0.06741628600895384,0.2000942125303785,0.22529970685656894,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35670344499967443,0.2362339237498478,0.1946547474998833,0.2124078837500623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38855549924691674,0.2759376402256866,0.1748930194503878,0.16061384107700882,0.22967944697162507,0.19256200239325838,0.13818779452738356,0.12877102241300015,40.0,40.0,0.0,0.0,0.2840358606091189,0.0,0.2256641152408825,0.0,0.0,0.0,0.24797018205721214,0.0,0.24232984209278657,0.1958144082185166,0.0,0.1676355201662001,0.0,0.0,0.0,0.17903871473472355,0.0,0.1770543183271877,-0.08341203703266462,2.022911578497085,0.07753207874109534,0.13137393739530986,0.3398424359097507,0.208531888404983,0.1655648425291612,0.1742775933805895,0.07937701482093508,0.08055387891933771,0.07937925143799479,0.08066565848782187,0.07937489003472833,0.08064783033750962,-2.236617059728418e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37465432624960837,0.27349526749987363,0.167086573749706,0.18476383249965594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36595133105825944,0.29921337226592376,0.16389906033894108,0.17093623633687577,0.2236338229052785,0.2020034158695514,0.13080579111096205,0.135649853046195,40.0,40.0,0.0,0.0,0.25028951526169363,0.0,0.21506801721844349,0.0,0.0,0.0,0.168868115618438,0.0,0.3657743519014249,0.17929341482674185,0.0,0.1625256416153244,0.0,0.0,0.0,0.1345092303737867,0.0,0.2232237644610439,0.23096967327946258,2.3098050302559003,0.10369597614794433,0.20917501689228923,0.3397032269787381,0.20766607990617547,0.1654873312086811,0.17421589577005703,0.08326353540273806,0.08732977307705787,0.08290273662236258,0.08668630567094118,0.08360629424409476,0.08824447849665806,0.000360798780375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511316437495731,0.2984766887498603,0.16384132249974365,0.18655034499957443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2738487264528485,0.3571621176576601,0.18859782563345412,0.1803913302560372,0.19113228321497927,0.2217256380608636,0.14684153700971433,0.14189143591756664,40.0,40.0,0.0,0.0,0.37122691826517124,0.0,0.09918338754536737,0.0,0.0,0.0,0.14218724348959758,0.0,0.38740245069986384,0.22432555395759798,0.0,0.08568920373433969,0.0,0.0,0.0,0.11752327892259591,0.0,0.22762468222892515,0.03235106486938532,2.910883799099228,0.1257305098240885,0.28366620558195893,0.3746711063038844,0.2176449272344627,0.18249312429881506,0.19217798200506936,0.08189267949599074,0.09074389466406071,0.08083306334553156,0.08845169308797225,0.08289931483892696,0.09345371735633111,0.0010596161504591725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911936150002277,0.3389065599994967,0.18994769874981823,0.17995212624985174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3976449390197256,0.275889886061673,0.19717730432348307,0.1292878705951183,0.2314223288958044,0.19284876372775323,0.152394955965064,0.10642398975501587,40.0,40.0,0.0,0.0,0.40348409563977244,0.0,0.045283322484259855,0.0,0.0,0.0,0.06872761701513239,0.0,0.4825049648608353,0.2308846737505097,0.0,0.041571288924198806,0.0,0.0,0.0,0.061596882695616535,0.0,0.23981544789514178,0.1580417384421256,3.3769600262725694,0.14566073051172582,0.36092698443356047,0.3315668533210722,0.2061310852623783,0.16143547602067873,0.17013137730039354,0.0816205275168083,0.09882842817504406,0.07863533627464506,0.0915938380837643,0.08445645919686338,0.10735190570921226,0.0029851912421632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730061524993595,0.25639021000025575,0.21220762499988038,0.1583960124996966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28241653431019254,0.2584546592525189,0.24840591397744924,0.2107228924598393,0.09579386539771434,0.08488297140656373,0.07759370270905597,0.07625640016118468,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4642819813646763,0.0570899877274213,0.22367812293668554,0.24060385842799076,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651128624998383,0.25896783875013496,0.25892523375009535,0.20559564124994525
