generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2632076089884661,0.32017564193468656,0.19479227945598449,0.2218244696208628,0.1872117298537277,0.20994433688740902,0.15151762954106207,0.1660004195479177,40.0,40.0,0.0,0.0,0.2393048894830617,0.0,0.21229129376159478,0.0,0.0,0.0,0.25259028596720634,0.0,0.29581353078813716,0.17459469891023133,0.0,0.1604769369364953,0.0,0.0,0.0,0.1815836609043464,0.0,0.20025442666900886,0.11301728261015098,2.043296765621811,0.08656833108808418,0.15525925670006013,0.4216568024115167,0.2275569500227607,0.20542196405063168,0.21623483836088503,0.08022869839185295,0.07976277046928314,0.08023158443157864,0.07987714708185215,0.08022595665411351,0.07986005504358765,-2.886039725703688e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963133750015094,0.3356011774996431,0.19001145874983227,0.2147560262498232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3728663820629788,0.30998560500079975,0.18522298554316746,0.13192502739305403,0.22613758930619032,0.2067869345622284,0.14454194361633366,0.1087582708679412,40.0,40.0,0.0,0.0,0.32863725118681936,0.0,0.15388151645102685,0.0,0.0,0.0,0.15940036058886886,0.0,0.3580808717732849,0.21185990099334673,0.0,0.12489280799587009,0.0,0.0,0.0,0.1278773737020011,0.0,0.22052990860497815,0.05888724117293103,2.635442627356612,0.11073056792237586,0.22281906884349958,0.3220826691257492,0.2020952196118936,0.15690125445990183,0.1651814146658473,0.08332433012870531,0.08542760193963411,0.08297167141385452,0.08479942231754796,0.08365935590781357,0.08631663319692934,0.0003526587148507949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729043037497054,0.31183585874994146,0.18138198624979657,0.13387785124973356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37050048913886174,0.2682286725984071,0.21668960879502172,0.14458122946770946,0.22542233641477472,0.18869446759489536,0.1632099951719612,0.11758770529234266,40.0,40.0,0.0,0.0,0.4091720967126613,0.0,0.11846257119652384,0.0,0.0,0.0,0.17599219022265608,0.0,0.29637314186815883,0.23204459076221987,0.0,0.10040610025143186,0.0,0.0,0.0,0.1402469123293407,0.0,0.19971332902436073,-0.22559790968900503,2.652577288927595,0.1217532265692652,0.2706887734122344,0.3650254512485861,0.21583297655421194,0.17780195114419364,0.1872235001043924,0.08182145870222665,0.08978789339132098,0.08071200311833901,0.08746684070102345,0.0828754415069199,0.09252658015234759,0.001109455583887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37614870124955946,0.283989857500057,0.2032207399997857,0.1366407012497343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2614400743644403,0.2865339826925565,0.27030103498327585,0.18172490795972734,0.18630436364959851,0.19714881001363488,0.19027615740015602,0.14205484915208738,40.0,40.0,0.0,0.0,0.4402142588769857,0.0,0.07040712247738208,0.0,0.0,0.0,0.09871217507154581,0.0,0.3906664435740865,0.2369416157236866,0.0,0.06307514144711251,0.0,0.0,0.0,0.08602605004852813,0.0,0.22847219364321564,-0.0990956306057983,3.1800383014215097,0.13709204209887513,0.3295150211904712,0.45635718401292,0.2315666757575635,0.22223411569853205,0.23412306831438795,0.08071789993162665,0.0948628806554693,0.07778743749134118,0.08801145908771049,0.08350183924989782,0.10292923490451994,0.002930462440285451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737957125008155,0.27797780500029196,0.2532579887497215,0.20138463499974002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31321132009937114,0.29039926997781834,0.2277184623489743,0.16867094757383624,0.11344347132403536,0.10272611201958705,0.08504088569121332,0.07449081441260592,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42853341454728894,0.057814510874909346,0.19311277591681164,0.2354206386304773,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079631387500018,0.2813381700001618,0.21553750999990307,0.19516118124972595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3388984936723059,0.26606721994071003,0.18960294918872503,0.20543133719825907,0.2168416093629094,0.1881811720332015,0.14729308018258896,0.15669993609543323,40.0,40.0,0.0,0.0,0.2596168397435089,0.0,0.27995629972465,0.0,0.0,0.0,0.1967026279609651,0.0,0.26372423257087596,0.18440946892293195,0.0,0.19378289231389692,0.0,0.0,0.0,0.15135663573980992,0.0,0.18694136279098741,0.008214785654734137,2.0131545890984537,0.0821972608181009,0.1407141427332257,0.39870036889342675,0.22437519538747727,0.19423811702238386,0.20446225187104294,0.07978937690628819,0.07934849828735108,0.07978794615213165,0.07945517941241828,0.07979073612273689,0.07945397095862725,1.430754156531702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190044625004745,0.26296588999984205,0.1985787174998371,0.19655494624985262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31949737252792376,0.29353070035940554,0.2006443985753112,0.1863275285373595,0.20993850706144365,0.19997170934039069,0.15428789513239746,0.14522926379149567,40.0,40.0,0.0,0.0,0.30453291363706037,0.0,0.18417233837931454,0.0,0.0,0.0,0.17930644698297515,0.0,0.33198830100064997,0.20295658429003963,0.0,0.1436362123012036,0.0,0.0,0.0,0.14132865965224134,0.0,0.21284736104224455,0.054910774727179194,2.4395636363735727,0.1061601687460875,0.20935146663661186,0.3921833693267074,0.22236967389144122,0.19105454722061635,0.20112882210609104,0.0843464750861645,0.08751435949969993,0.08399155849169705,0.08688941060341253,0.08468364585090857,0.08840129591032456,0.00035491659446744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126466999993964,0.2833897549997172,0.1910789599997727,0.19426661499975018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30162767352068487,0.30619111771160457,0.18960093391105923,0.20258027485665142,0.2033344548107073,0.20474333127462938,0.14743901664069226,0.1548167185007387,40.0,40.0,0.0,0.0,0.4194816600287967,0.0,0.12087546272914097,0.0,0.0,0.0,0.13323462593140967,0.0,0.3264082513106527,0.2337838743458816,0.0,0.10221471489274507,0.0,0.0,0.0,0.11090364936950256,0.0,0.209975465612858,-0.18614681743628794,2.8215807507110835,0.13059324488157187,0.29504165188344733,0.39692972461857656,0.22253824300097197,0.19334596173006768,0.20358376288850885,0.08548968299986093,0.0947917141964191,0.08438688595511452,0.09247760598868864,0.08653734019236999,0.09757176129750163,0.0011027970447463936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177975074996971,0.2849694375001024,0.20870438874969596,0.18852866624982412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3603466966474057,0.30864948840836176,0.18221652321019316,0.14878729173403935,0.22150545287642798,0.2053039239155618,0.14219751008847462,0.12016965274135769,40.0,40.0,0.0,0.0,0.4500917472171252,0.0,0.06934329614759466,0.0,0.0,0.0,0.059660334185536984,0.0,0.4209046224497432,0.23768806012411436,0.0,0.061326857359470736,0.0,0.0,0.0,0.05420991630629473,0.0,0.23389510739567793,-0.0583742495347639,3.3424442488852772,0.1416757563741389,0.33842505444329674,0.33691449043495,0.20598759851260207,0.16402779288164687,0.1728866975533031,0.0818975765042657,0.09572944033069963,0.07889861754656803,0.08873007592128992,0.08474658751407849,0.10398477493905287,0.0029989589576976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470465224995841,0.32482741625000394,0.1780564837497943,0.1500695774996774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28046476358529093,0.25873060229274436,0.23469269251707264,0.22611194160489215,0.09440023851007553,0.08464062025992686,0.09304951097738344,0.09294422164135419,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47313177143569934,0.06313797604148753,0.22449455519189798,0.24863721624380133,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914027624981813,0.26483941374984726,0.22297460625003995,0.2330457037500344
