generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3928342615092077,0.34551552524913753,0.1272120318215538,0.13443818142010103,0.2303897502445845,0.21874703170731385,0.10561739618578192,0.11119399388625464,40.0,40.0,40.0,0.0,0.0,0.0,0.12694453739197015,0.0,0.10103532077581551,0.0,0.0,0.0,0.12309197788377901,0.0,0.11864940590836633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749888708339516,0.0,0.09525211415266033,0.0,0.0,0.0,0.13114971215834934,0.0,0.1463780446456642,0.10673027026717674,0.0,0.0869697675899983,0.0,0.0,0.0,0.10390386743751283,0.0,0.10030041404966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805024700188644,0.0,0.08241822000928384,0.0,0.0,0.0,0.10944446044799062,0.0,0.12044854331368239,0.02172556823746843,3.064227105908537,0.1250068926278222,0.39091745104499753,0.268383793007643,0.1804915215033221,0.1307510489207632,0.1376327440868798,0.12204539592625294,0.16933256140021363,0.12205420871628665,0.1695739998225605,0.12203702377572088,0.1695388947950177,-8.812790033716486e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39751870999953015,0.3456602649999447,0.1253362762498839,0.13148474874982902
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3993549792025011,0.34331104342716423,0.12403004310944207,0.13330393426089254,0.232310056968981,0.2185684136560921,0.1032581471349671,0.11015644630390435,40.0,40.0,40.0,0.0,0.0,0.0,0.18386596617411297,0.0,0.09868329451759476,0.0,0.0,0.0,0.06846060869663284,0.0,0.1256341110758827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791322192148767,0.0,0.09196608933521727,0.0,0.0,0.0,0.13340163981102002,0.0,0.21885607117466271,0.14343111831998803,0.0,0.08563126795324295,0.0,0.0,0.0,0.06045752524789458,0.0,0.10601920658367663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950791462452267,0.0,0.07976305051195567,0.0,0.0,0.0,0.11149903518761987,0.0,0.16437045800454764,0.20969603279466487,3.999959231387266,0.18240498815698786,0.6649727594200721,0.26455065246798365,0.17880903731097186,0.12887143264341996,0.13567921982456374,0.1275185803800219,0.17643397927226367,0.1270414104860035,0.17535378197519444,0.12797189177933932,0.17805067833792787,0.00047716989401837777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396364308749445,0.3352922337497343,0.1272028712495191,0.1411405862496754
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3758062193996544,0.32941223447709805,0.1412934171503657,0.1534881289728817,0.22696548257968796,0.21311738117889312,0.11522689950809331,0.12377896583753704,40.0,40.0,40.0,0.0,0.0,0.0,0.27832709009293943,0.0,0.02634398603644522,0.0,0.0,0.0,0.052418954032280335,0.0,0.07114654188074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272459373752257,0.0,0.04872619868187785,0.0,0.0,0.0,0.07406907088505162,0.0,0.3862435646531353,0.19214816960284298,0.0,0.023951326201433476,0.0,0.0,0.0,0.047752167793009066,0.0,0.06366739433192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564274601913308,0.0,0.04417538253427849,0.0,0.0,0.0,0.06597857694732365,0.0,0.22777705089270098,0.3762037013220167,5.924428454471103,0.25703373101949356,1.205168575053223,0.3020530199358009,0.19416711806521372,0.14710927653761383,0.15494374339818706,0.12414282273280616,0.19137481299658496,0.122629255760363,0.1868595589174868,0.12558071135662716,0.19675283508680155,0.0015135669724431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934976224996067,0.3193414512498968,0.14547858874974476,0.14168233749979894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35395600533577753,0.3445204447488642,0.16840568786635066,0.13311786204900766,0.22054423196535836,0.21788238280591501,0.13400154632979042,0.11006523861070334,40.0,40.0,40.0,0.0,0.0,0.0,0.43644894241950316,0.0,0.023961302835483176,0.0,0.0,0.0,0.008680885628839688,0.0,0.03630826048287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839854286674762,0.0,0.02461595002133611,0.0,0.0,0.0,0.044084968384168435,0.0,0.3975011473610474,0.23458462861991497,0.0,0.02213602958036271,0.0,0.0,0.0,0.007883745901068022,0.0,0.0334993768488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262656228571301,0.0,0.022867173894494584,0.0,0.0,0.0,0.04053270423931775,0.0,0.2281598855268085,-0.07287493761805906,7.306582870533233,0.36893076625598303,2.016586555855833,0.3100858530365409,0.19570508320237412,0.15088221482515715,0.1592036382113838,0.14357501581278403,0.2555127881332277,0.1379321206996775,0.2357446760598802,0.1489357661702352,0.27895401770073713,0.005642895113106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35322360874992076,0.3520088274995706,0.16316903999971344,0.13159852374972922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31553680885906615,0.22489370556146082,0.23458845224508598,0.22498103333438704,0.10608860231401054,0.08490547918760284,0.09261622845343599,0.08027688825137667,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.454597847679037,0.06293133184408854,0.223892853373474,0.23070499430556296,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219324124967973,0.22400366250008047,0.24715752375021116,0.21664557249997118
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.367024436554198,0.329046871997396,0.17017088360161758,0.13375780784678845,0.22488950073141042,0.213531468312238,0.13527871782795972,0.11058811815856875,40.0,40.0,40.0,0.0,0.0,0.0,0.1263845443675253,0.0,0.07089785856123007,0.0,0.0,0.0,0.14007489499583917,0.0,0.11392527005970722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084070259218319,0.0,0.15204915127504715,0.0,0.0,0.0,0.14864191257544931,0.0,0.13961934224336986,0.10554726338401009,0.0,0.06217372229579258,0.0,0.0,0.0,0.1155970125629615,0.0,0.09712948243326903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243513319594528,0.0,0.12411706441631869,0.0,0.0,0.0,0.12176839236927814,0.0,0.11522088881355319,0.13494094805883622,2.9706645931364792,0.1427257490508487,0.46215042094490966,0.3107217507576235,0.19731468068914862,0.1513780219082486,0.15934372884937495,0.130015513859537,0.180835988447789,0.13000544833303065,0.18112360495475704,0.130025076109718,0.1810195177434109,1.0065526506332165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661029649996244,0.3345616174995108,0.16619406124965647,0.13314135624979628
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37163615574243586,0.34939983475556474,0.16215267988040669,0.11681132962159278,0.22553314607895994,0.21968526962804824,0.1300447602801861,0.09804670300009745,40.0,40.0,40.0,0.0,0.0,0.0,0.22417870560118303,0.0,0.08548400497311083,0.0,0.0,0.0,0.088585824245232,0.0,0.08889150200602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427574948468058,0.0,0.08544258969763392,0.0,0.0,0.0,0.11976328640203963,0.0,0.22337833759009235,0.1664776833226952,0.0,0.07462846667528411,0.0,0.0,0.0,0.07726001654987906,0.0,0.07782606081407352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739749101889397,0.0,0.07482176339073754,0.0,0.0,0.0,0.1015911812736139,0.0,0.1663403873983822,0.03335069536940582,4.385429995639918,0.19888648681399862,0.7425281035060233,0.28586615467885085,0.18705623081190298,0.13925084508910313,0.14661530958974772,0.12810607507672803,0.17829686067463396,0.12749570782918582,0.17679807483014703,0.12868592396189313,0.18034989968740345,0.0006103672475422014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702379824996874,0.3587096812497155,0.1569306487497255,0.1141216874997824
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3427410198477211,0.3665806713010738,0.1501587041578498,0.14051960469335528,0.21782321539866584,0.2241421327128214,0.12190264651437777,0.11532925456511434,40.0,40.0,40.0,0.0,0.0,0.0,0.26107901327338817,0.0,0.08139479547806691,0.0,0.0,0.0,0.07149289463928363,0.0,0.10095595689133571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182964656501963,0.0,0.07163254879819174,0.0,0.0,0.0,0.07321458898807838,0.0,0.2784005553666358,0.18327511337473565,0.0,0.07212555585935516,0.0,0.0,0.0,0.06349141361408328,0.0,0.08721617583387117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603478723215001,0.0,0.06331880502871788,0.0,0.0,0.0,0.0651395756406747,0.0,0.1918027490003338,0.08305038427497866,5.038169593010813,0.2777126868507197,1.2836577816655177,0.3011581436559816,0.19203311055447875,0.14665496420530352,0.15450317945067804,0.14395269200262822,0.22679757303942627,0.142099334795651,0.22133462203164428,0.14571338134925657,0.23330973487730003,0.0018533572069772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808334124976344,0.35363654874964484,0.14055037124982686,0.13772973874983852
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3447378447367864,0.3687314059038108,0.11979696001128,0.1667337893481228,0.21827943402600308,0.2249534546564297,0.09985601771364953,0.13325377482710712,40.0,40.0,40.0,0.0,0.0,0.0,0.45535215386932476,0.0,0.01453008252610653,0.0,0.0,0.0,0.02103084049828664,0.0,0.032803044010941994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504212360877091,0.0,0.015201668599907299,0.0,0.0,0.0,0.033841080064384445,0.0,0.40219900682227744,0.23748534934320098,0.0,0.013415865370611017,0.0,0.0,0.0,0.019521504973363607,0.0,0.030169442848002895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479832357545933,0.0,0.013999560231162438,0.0,0.0,0.0,0.03128243196561931,0.0,0.23019789495900475,-0.13821669509907253,7.5090083914956764,0.340817904000145,1.859201864506952,0.2951434292346718,0.19168564034063326,0.14363154274459144,0.15151188649008035,0.13278587253753701,0.23668143834970373,0.12777337097165484,0.21914421054531696,0.13754774902512507,0.2573351581759333,0.005012501565882168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34342338500008346,0.3610774462494873,0.13527213874960056,0.16022702999966867
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.304845290008595,0.23084901773061012,0.23902344227647543,0.22528224998431948,0.09264984083703943,0.07808823937163083,0.07880805274329301,0.07786222908494192,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46011366614040894,0.05544953044372957,0.22620019551736809,0.23391347062304074,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006596237498519,0.2296482387500261,0.24770492624983512,0.2219872112498642
