generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3325321190259934,0.23591545494914143,0.20952762030402108,0.22202480572084413,0.21460665579093763,0.1732163931144117,0.1591357044115771,0.1655468610657317,14.784454178641434,13.224541098636605,11.99100472272196,360.2594070518694,341.6430278477775,324.0237018072045,0.0,0.0,0.0,0.0,0.18491060917163282,0.0,0.0,0.0,0.0,0.0,0.16080557856635674,0.0,0.12118697798961234,0.0,0.17858814007843668,0.0,0.1698079488995584,0.0,0.0,0.0,0.0,0.0,0.18470074529440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546270061900157,0.0,0.0,0.0,0.0,0.0,0.13009103137508182,0.0,0.10244742801511832,0.0,0.14118661403478444,0.0,0.13587089923581724,0.0,0.0,0.0,0.0,0.0,0.1456257282091162,0.0,0.0,0.0,0.0,0.06619366854479618,0.9598958213344926,0.036638595115519645,0.02416984019573039,0.43251772197642724,0.23465950273433,0.2107122654186699,0.22180545655775732,0.06099725800727483,0.03954903305715534,0.06098831415561997,0.03958925584689455,0.061005754666346966,0.03961026998388381,8.943851654866755e-6,0.04720660692157028,0.030522146264431883,0.047205417552915394,0.03056106391616108,0.047207736821792405,0.030560574685354922,1.1893686548720566e-6,0.3272693887499785,0.2467305900001395,0.21307803999999445,0.21292198124985787
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3363333396481478,0.28303035510942476,0.19034032831442618,0.19029597692800126,0.21543875099556165,0.195205286518234,0.14796275893218747,0.14791212460459766,12.984777000845723,14.416999476833363,12.598223522320916,338.249614482506,356.06575659332697,332.871893486349,0.0,0.0,0.0,0.0,0.16634436575864633,0.0,0.0,0.0,0.0,0.0,0.1688148808991733,0.0,0.16989458083918996,0.0,0.14506100721883292,0.0,0.19161010602166081,0.0,0.0,0.0,0.0,0.0,0.1582750592624967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358043995699545,0.0,0.0,0.0,0.0,0.0,0.13505193791069436,0.0,0.13581785316596653,0.0,0.11888990152256348,0.0,0.1496355079390105,0.0,0.0,0.0,0.0,0.0,0.1284875332862312,0.0,0.0,0.0,0.0,-0.010107654994019166,0.96205642113818,0.03881176166145484,0.025860875566729214,0.38218602030949184,0.2249325159623602,0.18621748158576992,0.19596853872372189,0.06296547114579293,0.041199187266084146,0.06268129388612696,0.040875226838997206,0.06323543954247558,0.04165138907621876,0.00028417725966596623,0.048260575523985126,0.03147780912445506,0.048052049669622975,0.031243337176357137,0.04845867508562916,0.031808549031265246,0.00020852585436214932,0.3261869124997165,0.2871773499999788,0.19138164999976773,0.1952540874997689
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2620201659988797,0.29611662938240946,0.2165046810275177,0.22535852359119316,0.1860266194207769,0.20124854279986418,0.1629510410793241,0.167403006703883,12.355080480273307,13.881886173228546,13.763033346498148,328.13654301219094,349.92315317870595,349.13598524645295,0.0,0.0,0.0,0.0,0.171321346037703,0.0,0.0,0.0,0.0,0.0,0.13842007286555152,0.0,0.20561610802132732,0.0,0.13845972564112635,0.0,0.20862708146516212,0.0,0.0,0.0,0.0,0.0,0.13755566596912966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668392885844058,0.0,0.0,0.0,0.0,0.0,0.1145934063912222,0.0,0.1583345184261627,0.0,0.11483278483810094,0.0,0.15949742342653647,0.0,0.0,0.0,0.0,0.0,0.1138265080210914,0.0,0.0,0.0,0.0,-0.03071505384916367,0.9623832979146313,0.03761368309553613,0.02493449939494576,0.44267675824050406,0.2349995262097178,0.21576371917922177,0.22691303906128224,0.06117836782627302,0.03985658497565537,0.060394280855288494,0.0388750780057564,0.0619232504487083,0.041018776271394934,0.0007840869709845224,0.04875450170737099,0.03188889394330033,0.048124604928750016,0.031097822514938048,0.04935290364706091,0.032826133820453414,0.0006298967786209696,0.2675930062500265,0.3078870849998007,0.20564409124986868,0.2188758174998752
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24798985566723025,0.38095859966896667,0.1738661320074371,0.19718541265636597,0.17915527501398143,0.22752746383801256,0.1374312482669151,0.15147136153514495,11.900093449994808,8.880394673311407,19.219511876693783,322.60410968071153,264.7701767872552,385.59033564442456,0.0,0.0,0.0,0.0,0.18276648429075085,0.0,0.0,0.0,0.0,0.0,0.11391079783828902,0.0,0.27474689168072824,0.0,0.20574090523661637,0.0,0.10809906899449617,0.0,0.0,0.0,0.0,0.0,0.11473585195911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407924897535493,0.0,0.0,0.0,0.0,0.0,0.09621513931080722,0.0,0.1929061753806196,0.0,0.1582618002691221,0.0,0.0922850877166671,0.0,0.0,0.0,0.0,0.0,0.09747857437719754,0.0,0.0,0.0,0.0,-0.14284834761953624,0.9446668070598319,0.03582317436310001,0.023173155190169784,0.37297385845513564,0.22202126014559903,0.18189517056093893,0.19107868789419666,0.06098432966041475,0.03948746900183766,0.05875384293472803,0.03657028733372585,0.0631032920498171,0.04291681476125185,0.0022304867256867107,0.047656617295430095,0.031088771800035803,0.045942741599672245,0.02882985675161945,0.04928479920640005,0.03374643051140753,0.0017138756957578436,0.2521569112499731,0.3600453149996939,0.16892365624967381,0.21887411749982136
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21057501607916576,0.2738162917324283,0.2614762868624286,0.2541324053259775,0.06896022513982365,0.08247035230688168,0.09790410868670095,0.09134275447527314,12.558935857836897,12.082212106543771,15.358852035619332,168.68249135613473,166.01861672471765,173.5081318204888,0.0,0.0,0.0,0.0,0.15790069400551698,0.0,0.0,0.0,0.0,0.0,0.15725995654111352,0.0,0.18483934945336947,0.0,0.19913195143711376,0.0,0.14479534612248077,0.0,0.0,0.0,0.0,0.0,0.15607270244040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299678736409668,0.0,0.0,0.0,0.0,0.0,0.05294423986837072,0.0,0.05715361594695598,0.0,0.05877647298470618,0.0,0.05035499862512142,0.0,0.0,0.0,0.0,0.0,0.052616573880243746,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5120824158126662,0.09494163209125635,0.42199917087153793,0.09008324494112831,1.0386677054016515,0.002278407091216451,0.02673897424549558,0.009599604392632185,2.0,0.0,1.0119287311561558,0.7079355553995916,0.22330474475815565,0.02673897424549558,0.009599604392632185,1.355072307495983,0.8408441777341257,0.681196581154096,0.20523459124992158,0.27673131625016856,0.26254571124981013,0.2554883812498078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2737079000717833,0.2919631740576014,0.21584313523093696,0.21848579063967827,0.191234308949905,0.1994215480710165,0.16241076123266512,0.16401770316433012,12.220514432193642,13.775433290253707,14.00405227755265,327.06620171582625,349.14139662340546,352.08332652349026,0.0,0.0,0.0,0.0,0.1709330655037186,0.0,0.0,0.0,0.0,0.0,0.19759541263358818,0.0,0.1977331751259347,0.0,0.15236813181288156,0.0,0.14679041962275446,0.0,0.0,0.0,0.0,0.0,0.1345797953011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688219563316187,0.0,0.0,0.0,0.0,0.0,0.1535225211884428,0.0,0.15327505560192708,0.0,0.12470612670834963,0.0,0.12055993553767412,0.0,0.0,0.0,0.0,0.0,0.11191021345439016,0.0,0.0,0.0,0.0,-0.13252330652648298,0.9473222826682643,0.03601573660311436,0.02369457909976292,0.43515443804290643,0.23471302863737128,0.21199657253525228,0.22315786550765415,0.059299141862298385,0.03866600194393163,0.0592870160045225,0.03869666479192876,0.05931066142718548,0.03873643728591674,1.2125857775884346e-5,0.046784765064664044,0.03042869569066666,0.046769421085909355,0.03044070416916459,0.04679934184448101,0.03049772905902461,1.5343978754694624e-5,0.27982854999989665,0.2930278962498696,0.21577114374999473,0.2113724099997879
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3105269244151709,0.2843490342028315,0.24153167963712893,0.1635923617448688,0.2063364032312008,0.19598517503378513,0.17626993258096996,0.13063850897665483,11.044091719772682,14.595583855800896,14.360324424426421,307.92390819791717,357.817124184336,355.09261796861546,0.0,0.0,0.0,0.0,0.160382443867642,0.0,0.0,0.0,0.0,0.0,0.18173989129222823,0.0,0.17018136276770204,0.0,0.18882674784295847,0.0,0.18314970510279416,0.0,0.0,0.0,0.0,0.0,0.11571984912667505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956857325612445,0.0,0.0,0.0,0.0,0.0,0.14298079830728977,0.0,0.13616658389365582,0.0,0.14781267252652178,0.0,0.14420051660860325,0.0,0.0,0.0,0.0,0.0,0.0978500073713727,0.0,0.0,0.0,0.0,-0.024607395855144674,0.9618980503411434,0.03845792735062797,0.025664810105303075,0.4064880274331472,0.2288793796282347,0.19806688155154492,0.20842114588160235,0.06382941767899247,0.04196617153318508,0.06354814676194506,0.04165151548728196,0.0640966250501875,0.04240699313587693,0.0002812709170474028,0.04864674202674795,0.03197690796817797,0.048428538829993456,0.03173143062699777,0.048854035063664716,0.03231890423929173,0.0002182031967544937,0.3121716437496498,0.2686507487503005,0.2486488499997798,0.17052875749968874
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24056496996861274,0.3870980521056638,0.1849692730572626,0.18736770486846083,0.17581058756447232,0.229146659557673,0.14436140855446608,0.1465569447289,13.573706134794104,14.348927369504034,12.077366495701861,345.33213630816977,354.8106536284916,325.52563214723256,0.0,0.0,0.0,0.0,0.1892155992102445,0.0,0.0,0.0,0.0,0.0,0.1707628877353951,0.0,0.152133258214819,0.0,0.14980090417772754,0.0,0.18796029650220578,0.0,0.0,0.0,0.0,0.0,0.15012705415960811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755827596397803,0.0,0.0,0.0,0.0,0.0,0.1365951786494931,0.0,0.12445575337580278,0.0,0.1228348862983514,0.0,0.14724648209413221,0.0,0.0,0.0,0.0,0.0,0.1226025309752952,0.0,0.0,0.0,0.0,-0.024223490320917213,0.9627071654007404,0.03764729292272874,0.024798061892762378,0.37471776734354795,0.2227633725892203,0.18262983986798423,0.19208792747556375,0.06213822717465688,0.04060540426940039,0.0613425594575771,0.03959865502701597,0.06289411150588269,0.04179814469590397,0.0007956677170797893,0.04914312632965538,0.032271060051295056,0.04850623239292861,0.031460251502548824,0.0497481755695458,0.03323175625389715,0.0006368939367267655,0.24299762374987047,0.3785542012498028,0.18989075124967042,0.188557423749796
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21949853641674796,0.3217559376802257,0.2143736103125772,0.2443719155904491,0.1642435431328718,0.21020858359380287,0.16107933306510439,0.17638391976828588,14.333174648156964,11.52752458180419,14.139300770038846,354.70878564765843,315.5964819667989,352.53836751661083,0.0,0.0,0.0,0.0,0.18013416915921282,0.0,0.0,0.0,0.0,0.0,0.1743285750373014,0.0,0.13598581466745474,0.0,0.21749670458351644,0.0,0.11385953950780336,0.0,0.0,0.0,0.0,0.0,0.17819519704471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424418518333579,0.0,0.0,0.0,0.0,0.0,0.13900865856349442,0.0,0.11252083752910963,0.0,0.16410845065893187,0.0,0.09623340825812678,0.0,0.0,0.0,0.0,0.0,0.14141190814583382,0.0,0.0,0.0,0.0,0.01910288227206209,0.9631981962575152,0.0373712175819409,0.024997674138073713,0.4596872202055777,0.2356192231334543,0.22424176340746585,0.23544545679811185,0.06342908094909665,0.041922368634603364,0.061044423216830304,0.03875576993379237,0.06569450579474967,0.04564536499361871,0.002384657732266354,0.049888303781134125,0.032908993278300554,0.04800199148526947,0.030395391169278675,0.051680300462205536,0.035862235440199855,0.0018863122958646418,0.22503474874992757,0.31801959249992284,0.21806850499998134,0.23887715374975385
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.265421336643259,0.28475461751363235,0.20671178712712293,0.24311225871598566,0.10023200698097873,0.10191667586937647,0.07890151889022419,0.09927823165625775,12.05470849696064,15.250051097219384,12.695240405819977,165.8948421468607,186.7042492230835,167.247233751262,0.0,0.0,0.0,0.0,0.16642592269855985,0.0,0.0,0.0,0.0,0.0,0.1931319864926674,0.0,0.14044209080877273,0.0,0.1769389193367267,0.0,0.18811929093781715,0.0,0.0,0.0,0.0,0.0,0.13494178972545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450649956934478,0.0,0.0,0.0,0.0,0.0,0.05816267872117589,0.0,0.049510222095983714,0.0,0.056164667744374584,0.0,0.05752053530683803,0.0,0.0,0.0,0.0,0.0,0.04820738015184153,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45669076327171076,0.11391640825352044,0.3679490866464112,0.08874167662529953,1.038566084467126,0.0022495056064021084,0.02653038390620674,0.009477833870741283,2.0,0.0,1.0120357005609193,0.6937237427988233,0.2274668903823839,0.02653038390620674,0.009477833870741283,1.327557433746809,0.8580384580572671,0.6671933588926166,0.2708564875000116,0.27537524874963,0.21033643249972342,0.243431831250196
