generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28661994935444723,0.25663521213137713,0.19581442801030954,0.2609304105038661,0.19702508045005435,0.1833157334366924,0.15127415577781247,0.1855860087584684,40.0,0.0,0.4935977017445721,0.0,0.5064022982554279,0.228991970053938,0.0,0.22899197005393795,0.012804596510855757,0.915967880215752,0.0860186799790192,0.05426190497342361,0.4625910764372479,0.22690460182580524,0.22536706386849645,0.23722401256875136,0.08601867997901921,0.05426190497342362,0.08603647913832427,0.054360962351937214,0.0860017707776794,0.054310246067753226,-1.779915930505419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724677750010285,0.26041015374977894,0.20767955499977903,0.2546635137498909
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2938721336737703,0.32143108214271765,0.18501596055466887,0.19968082362884312,0.20014046959942386,0.21048141633156484,0.144557666778594,0.15306815809171626,40.0,0.0,0.44802264733207514,0.0,0.5519773526679248,0.2266888367428761,0.0,0.2266888367428761,0.10395470533584969,0.9067553469715044,0.08455192065879644,0.05329082193368182,0.39521061176892613,0.21623783873575325,0.19250995607850674,0.20270065569041934,0.08455192065879644,0.053290821933681815,0.08417615204869329,0.05288935047738168,0.08490890083839439,0.05387010391344229,0.0003757686101031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748328325001135,0.34154272874953945,0.19238763499979114,0.19123680374982235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31438898947838945,0.224263276429818,0.2337903175672046,0.22755741652458797,0.2077142084633439,0.16679270887029543,0.17180901513916383,0.1682986465648008,40.0,0.0,0.5034060303663317,0.0,0.4965939696336683,0.22929085235927696,0.0,0.22929085235927696,-0.006812060732663285,0.917163409437108,0.08491306394357621,0.05307803238160684,0.462248761000425,0.2264238350885699,0.22518371818779917,0.2370650428126258,0.08491306394357621,0.05307803238160684,0.08380921113340639,0.0517421846863432,0.08596172411323756,0.05468575732140085,0.0011038528101698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066672249969735,0.21058464999991028,0.24418918999971045,0.22455943750004642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26290310761649405,0.29416583087967607,0.23505292583039303,0.20787813567343694,0.18609448536014322,0.19955172163545112,0.172026703503023,0.15790268504430732,40.0,0.0,0.4563105774271901,0.0,0.5436894225728098,0.22711941758254517,0.0,0.22711941758254528,0.08737884514561971,0.9084776703301811,0.08603827442237506,0.05442483268048877,0.4491933076302863,0.22258969178165017,0.21870206106925874,0.23049124656102757,0.08603827442237508,0.05442483268048877,0.08276634452467677,0.05028617827851209,0.08914660782518846,0.05939101221064439,0.0032719298976983022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785844649999682,0.2718720987500753,0.23096089999975952,0.21858253624994378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26787411706254904,0.2672681545962136,0.236704211849766,0.2281535164914713,0.08846019449787408,0.09405653220916405,0.09178744429930977,0.08875223269429663,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48053154513428736,0.056120748771374254,0.22646914970470539,0.2540623954295819,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777734500012985,0.26461265125002337,0.22866090249990922,0.22894910124993714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24332108787105064,0.2880332659425963,0.23339290370039423,0.23525274248595873,0.17721081244279552,0.19731862195554362,0.17149772558717366,0.17290618935595448,40.0,0.0,0.490464338029759,0.0,0.509535661970241,0.22863928597212665,0.0,0.22863928597212665,0.019071323940482002,0.9145571438885066,0.08726070925474692,0.05483770627425764,0.4750912933709966,0.22563364734028618,0.2314579274546166,0.2436333659163799,0.08726070925474692,0.05483770627425764,0.08726984047331295,0.05492560918824003,0.08725203459710919,0.054900168474613896,-9.13121856603364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25093326875003186,0.2921714537498219,0.22028891999984035,0.2366063575000742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.21252231597098245,0.30959524391137533,0.24037198803488957,0.23751045208275265,0.16084373423290013,0.2065734360113885,0.17574733794294978,0.17411984878832334,40.0,0.0,0.5008209805099455,0.0,0.49917901949005444,0.22948446828263155,0.0,0.22948446828263155,-0.0016419610198910675,0.9179378731305262,0.08416357110772182,0.05301470805644885,0.4857742367945937,0.225955792595763,0.2366378962195471,0.24913634057504655,0.08416357110772184,0.05301470805644885,0.08380966610414135,0.052641570172885434,0.08449978086112328,0.05356659407107697,0.000353905003580477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008076262498503,0.31179538624991265,0.24970651999993437,0.23769046749998726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3033813928677004,0.25608273577318136,0.20351020813832177,0.2370256632207965,0.20356873968858344,0.18312251268456928,0.1556927719103633,0.17376630056884348,40.0,0.0,0.47879215812265785,0.0,0.521207841877342,0.2285894546748628,0.0,0.22858945467486277,0.04241568375468424,0.9143578186994512,0.08599296602033381,0.05385306422714362,0.4455149719728149,0.22492438683190513,0.2170183293608051,0.22849664261200986,0.08599296602033381,0.05385306422714362,0.0848898008394555,0.05252169560210079,0.08704097294216817,0.05545497243060681,0.0011031651808782884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711940374999635,0.24041092624999444,0.23069708749992793,0.23177258249991928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2513176402045756,0.32364358896424505,0.17719287487817362,0.24784589595300577,0.1812802396922504,0.21093668007955543,0.13919588449394601,0.18006402681466355,40.0,0.0,0.4999423791698678,0.0,0.5000576208301322,0.2297494658812286,0.0,0.22974946588122866,0.00011524166026435738,0.9189978635249146,0.0830791530767992,0.05249244241198962,0.4350181789662265,0.223150931331196,0.2117330804379058,0.2232850985283207,0.0830791530767992,0.05249244241198962,0.07999878766088606,0.048625273101700436,0.08600550022191666,0.05713318584841422,0.0030803654159131232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949057000024806,0.32053948999995574,0.1833621912498384,0.23660774874991672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2663032032609332,0.2712282779873179,0.22229890153894993,0.24016961721279903,0.09239731023616633,0.0961741521678243,0.07514427382364279,0.07963490273555508,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4875605209190024,0.05922774145150358,0.22530517580213416,0.2622553451168682,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724697200001469,0.2693891550001519,0.22237627749985597,0.23576484750004323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2709568932801726,0.3101784286011984,0.21550098247216767,0.20336369564646134,0.1900724201968661,0.2065329569812881,0.16227164668182645,0.1557673694745805,40.0,0.0,0.4966756251846875,0.0,0.5033243748153126,0.2087272196425844,0.0,0.20872721964258442,0.006648749630625019,0.8349088785703377,0.16927893532495944,0.09363692580918205,0.43198713159188307,0.20837188218747504,0.21045212698342886,0.22153500460845413,0.16927893532495944,0.09363692580918205,0.16926300872515448,0.09377570614221473,0.1692940655947741,0.09379916065658783,1.5926599804948964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742714512500415,0.31188956124991485,0.20656162749984205,0.2072773599997514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23319239954486667,0.31277367706812903,0.3052230385987201,0.14881088478828416,0.17125596771096857,0.2070990377484277,0.20427313250516968,0.1208995774285458,40.0,0.0,0.49939255142263606,0.0,0.500607448577364,0.2089537354159275,0.0,0.2089537354159275,0.0012148971547279355,0.83581494166371,0.16839346543113226,0.09254045532489417,0.4608326703027434,0.2077599875716166,0.2244937829341061,0.23633888736863723,0.16839346543113226,0.09254045532489415,0.16765915355109964,0.09187688896959272,0.16909106171716323,0.09356321805892986,0.0007343118800326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480173487501104,0.30383351249990687,0.2928660712500621,0.15528306749968118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33675075073606936,0.2289929983892779,0.2505873846895898,0.18366886618506298,0.2159960028008564,0.17001221120603305,0.1813554402222628,0.14318365096322389,40.0,0.0,0.45953671058129386,0.0,0.5404632894187061,0.2066390350351248,0.0,0.2066390350351248,0.08092657883741229,0.8265561401404992,0.17117414832508293,0.09442528455880672,0.4387263635180511,0.21195667620082706,0.21371332601877535,0.22501303749927568,0.17117414832508293,0.09442528455880675,0.16901211926540857,0.09216981760235715,0.17322807593177356,0.097238237097422,0.0021620290596743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237198374996914,0.2190494087497471,0.2535387362500094,0.20369201749979904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2989101972827668,0.32375971673557125,0.1642260450429975,0.2131040409386644,0.20129359795497145,0.2105417941973385,0.1307777673742468,0.1605726240320936,40.0,0.0,0.48846486314084087,0.0,0.5115351368591592,0.2063011929366372,0.0,0.20630119293663723,0.023070273718318126,0.8252047717465487,0.17873131955766175,0.09796582063533779,0.3971544919672006,0.20225611656402595,0.19312504945601577,0.20402944251118477,0.17873131955766175,0.09796582063533782,0.17211064745584123,0.09083398534880249,0.1850209580543912,0.10672415436214881,0.006620672101820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130498674999146,0.324117277500212,0.15911235624976677,0.20372049874990344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28748468402862865,0.2568243301764261,0.2365162118602105,0.21917477393473475,0.10309013109354602,0.10416915150116694,0.09019778272507835,0.08538122920468118,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4661053769542597,0.06092963482344457,0.22200330077189645,0.2441020761823632,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27283790125003604,0.254389256250055,0.24979900999979576,0.22297383249993794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27951578447134534,0.315607526910693,0.17122464187640876,0.23365204674155296,0.1936295218908643,0.2086492836318656,0.13578425555913573,0.172202441110801,40.0,0.0,0.5047763469568696,0.0,0.4952236530431304,0.20831723011959133,0.0,0.20831723011959133,-0.009552693913739231,0.8332689204783653,0.1709126890803492,0.09447811322596504,0.4225237133854347,0.2085017653575199,0.20584292795174622,0.21668078543368852,0.1709126890803492,0.09447811322596504,0.170896643137321,0.09461096431680448,0.17092793272622595,0.09465024127969665,1.604594302818832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745976924998416,0.3041943987502713,0.19049296624979856,0.23071494249991384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34080184773323063,0.24976421390198814,0.22301142649936523,0.186422511865416,0.21662884537906585,0.18061338926602397,0.16691314102660182,0.14520872243071362,40.0,0.0,0.5029460151141103,0.0,0.4970539848858897,0.20773225109863194,0.0,0.20773225109863194,-0.005892030228220543,0.8309290043945278,0.17337059051075066,0.095427934631758,0.41772264271199,0.208923497921529,0.2034923033316242,0.21423033938036573,0.1733705905107507,0.095427934631758,0.17267317315558395,0.09481959656299653,0.17403313699815906,0.09640471098838374,0.0006974173551667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677128624985263,0.2638893912499038,0.22709597124976605,0.18224335124978105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2956735932959115,0.2907449616252799,0.18962387279867374,0.22395757228013488,0.2010360851553798,0.19905321946825705,0.14748913924220944,0.1671835098721663,40.0,0.0,0.5065320885259951,0.0,0.49346791147400504,0.20797004890045145,0.0,0.2079700489004514,-0.013064177051990164,0.8318801956018058,0.17225556706842293,0.09547080358168086,0.42778029863471273,0.20987723450633441,0.20833950455806174,0.219440794076651,0.17225556706842293,0.09547080358168089,0.17005270809648698,0.09316146614597152,0.17434828309176204,0.09835880996643682,0.0022028589719359365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544663124988574,0.28485150249991126,0.18497185124976034,0.234730014999958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2834977606390133,0.24157262407929864,0.22208272932873724,0.2528468859529508,0.19562568486566584,0.17630799179642337,0.1660366969966355,0.18084176030936508,40.0,0.0,0.451919958226669,0.0,0.5480800417733309,0.20503056146853643,0.0,0.2050305614685364,0.09616008354666203,0.8201222458741457,0.1750061928415363,0.09626193575135668,0.48208253546834917,0.2145601741503789,0.23474366783475353,0.2473388676335956,0.17500619284153632,0.09626193575135669,0.16843389005776632,0.08910681789922018,0.18124988048611776,0.10504563788201696,0.006572302783769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048163074997392,0.23635513624988283,0.21519367499994668,0.24363488125017038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30155545546914136,0.23790298539427857,0.24691788489345082,0.2136236742431292,0.10659524639148242,0.0947116721253324,0.09617337928122002,0.08886026521202794,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4559185330401385,0.06752171618639477,0.22436641413776334,0.23155211890237512,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868135249981393,0.24077218499971875,0.23103264750033975,0.2195138149999498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26942636697631295,0.2320920079393329,0.31140347019980724,0.18707815488454696,0.18955938961319138,0.17118830758726084,0.20687544485323334,0.14580623018036928,40.0,0.0,0.5087828203453989,0.0,0.4912171796546011,0.17454373945832835,0.0,0.17454373945832835,-0.01756564069079774,0.6981749578333134,0.3092477222782605,0.1329016614308205,0.4940356005806433,0.1908394979967936,0.24068350650048895,0.2533520940801543,0.3092477222782605,0.1329016614308205,0.3092534076730563,0.1332115396679027,0.3092423211532044,0.1331575733782888,-5.685394795852852e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689280612501034,0.2406209649999389,0.29560243374983797,0.1948485399997477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.270126928048504,0.23642607992077339,0.2758263221763154,0.21762066985440723,0.18976074309899188,0.17390207031539104,0.19265913212217856,0.16310738583079928,40.0,0.0,0.4987816195121323,0.0,0.5012183804878678,0.1736106319377932,0.0,0.17361063193779316,0.0024367609757355003,0.6944425277511728,0.31338622874350014,0.13430260601997301,0.49570300016749713,0.19284967918515136,0.2414856469829912,0.25421735318450595,0.31338622874350014,0.13430260601997301,0.31201339611621487,0.1334292706310679,0.31469041973942113,0.13588922710589027,0.0013728326272852798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760915500024485,0.2357735637501292,0.27705377874998516,0.21956350249995557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3010103832772009,0.22144182103100996,0.25585950384113865,0.22168829185065042,0.20334464120890977,0.1662891148825546,0.18387608715032827,0.16609958779685752,40.0,0.0,0.5088984286723095,0.0,0.4911015713276905,0.17339728751137592,0.0,0.17339728751137592,-0.017796857344619034,0.6935891500455037,0.3139427285701333,0.13412140172130227,0.4819351906759652,0.19578635381532594,0.23475669041237757,0.2471785002635876,0.3139427285701333,0.13412140172130227,0.30993435558844223,0.13098418261788086,0.31775068290273983,0.13836283896675933,0.004008372981691082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036295500001792,0.22279661624976863,0.2637158987497838,0.20985793500001143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30166949157391715,0.2104126813659621,0.28866252424097083,0.19925530281914985,0.20274299245050761,0.15902403852602517,0.19763621812932794,0.15211189813441137,40.0,0.0,0.5137320950704392,0.0,0.48626790492956085,0.17242452340866699,0.0,0.17242452340866699,-0.027464190140878322,0.6896980936346679,0.3174847825044067,0.13528753988661782,0.4855435757675221,0.19181169254285882,0.23657510462759393,0.2489684711399282,0.3174847825044067,0.13528753988661782,0.3057766154685506,0.12562267281405995,0.32860754118846996,0.1479743433583505,0.01170816703585607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406990249977356,0.21276398000003874,0.29719203624988955,0.185974081249823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26847312119593775,0.29012434638198076,0.25366040951886615,0.18774212290321537,0.08904938044098819,0.09908298753658752,0.09948906067224318,0.08192767360739926,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46010200075644153,0.05672141142468487,0.21504227291787947,0.24505972783856206,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925218499977127,0.2786784287499124,0.26346993250028417,0.18859945374986342
