generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24795653900241452,0.29706653349630374,0.20614752049180443,0.2488294070094774,0.17953001891969708,0.20169062942657134,0.1573507669133144,0.17997550176058555,21.535899581338914,18.464100418661086,383.551675233877,383.551675233877,0.0,0.26629037826164564,0.0,0.23877754229013654,0.0,0.22282496817639066,0.0,0.2721071112718272,0.0,0.0,0.1884396558182938,0.0,0.17432142851928673,0.0,0.1662729484376924,0.0,0.19106779418045258,0.0,-0.010135841103564375,0.9612270743027491,0.03966178853730805,0.026669824599471034,0.457149828149526,0.23562688429204684,0.22270702608556361,0.2344428020639624,0.058009613016559956,0.03830717356827528,0.058037979524205814,0.038399142162357756,0.05798266483429639,0.038313747715547575,-2.8366507645854832e-5,0.03612656038613127,0.02384288629369635,0.03614242313828644,0.023896205287925562,0.03611149077158384,0.02385060426736272,-1.5862752155172924e-5,0.2406084924999412,0.30473840249984546,0.2074874899998961,0.24716561500002512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25713890654783855,0.32785809845232783,0.17253687235906265,0.24246612264077097,0.18337328937852548,0.21240134630750515,0.13599986091855407,0.17628633360544946,18.373959257002262,21.626040742997738,383.04913896633326,383.04913896633326,0.0,0.2234439750864458,0.0,0.2506618457965641,0.0,0.2899891727783793,0.0,0.23590500633861078,0.0,0.0,0.1667094576057783,0.0,0.18091605984206166,0.0,0.19826466111054905,0.0,0.17332570551764823,0.0,0.051788358233980085,0.9587607974690937,0.03954586845827796,0.026402454274780458,0.4171137910023798,0.2300133822553558,0.20322550417266455,0.21388828682971528,0.0580116771190094,0.038131023520093274,0.05776492661539881,0.03785169767838999,0.05824609009743944,0.03852668740266058,0.00024675050361057756,0.03668429183662766,0.024049753419972838,0.03651533686025906,0.02385443437352836,0.036844799064177834,0.024319844484279294,0.00016895497636859854,0.2649787312497781,0.32386082374986364,0.17639329249972135,0.23476715250002905
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25960208696655074,0.2757832638453742,0.2648167283435151,0.19979792084455997,0.1851080482193757,0.19337132017826997,0.1874033013198314,0.15302831225429045,22.611397799366788,17.388602200633212,378.65229298794014,378.65229298794014,0.0,0.300746306902983,0.0,0.2182637503742361,0.0,0.2164513046415942,0.0,0.26453863808118677,0.0,0.0,0.2033029261162534,0.0,0.16394051849401403,0.0,0.1628309139355536,0.0,0.18712976451877913,0.0,-0.03802011455443807,0.9614078816422934,0.038099120675404975,0.025235969484300163,0.46538322228622764,0.23624492401827582,0.22679898882757835,0.23858423345864926,0.05718287716505383,0.03744664669947666,0.0564181769826159,0.036465744918597984,0.05790934233836987,0.03860645564474349,0.0007647001824379347,0.03725212713271659,0.024544594402102254,0.03676501988732346,0.023925526153874048,0.03771487901584005,0.025276819832908765,0.0004871072453931275,0.25827920750011957,0.26888613125017596,0.25832256124964303,0.2145120999997985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3276585956856336,0.24786000289666654,0.2427746976236279,0.181706703794072,0.21228498495886544,0.17924780332880996,0.1764965295165586,0.14195269376755304,16.194656211407988,23.805343788592012,370.85022184614417,370.85022184614417,0.0,0.19051191302711595,0.0,0.3033276192595767,0.0,0.2918059754552236,0.0,0.21435449225808376,0.0,0.0,0.14785984144364922,0.0,0.20356333486611478,0.0,0.19929279198580727,0.0,0.16139734482528756,0.0,0.012320935426614684,0.9610138416251126,0.03983016032282585,0.026474395858682904,0.42526123004675115,0.23165963878525814,0.20739423995197354,0.21786699009477767,0.05843224034350801,0.03851010695221268,0.05623470330859836,0.03559974468709873,0.06051990052667219,0.041920361328427344,0.0021975370349096614,0.03761322412120265,0.024938583010486366,0.03621046582456476,0.023060002615161623,0.038945844503008635,0.027134823522793096,0.0014027582966378847,0.32219383250018463,0.27061729499952214,0.2321661100002658,0.175022762499745
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22763624290909762,0.2360441785531012,0.27090887244950707,0.2654107060882941,0.0835389051882159,0.09064463677303312,0.11245226392443579,0.10113117099272191,18.88407995088445,21.11592004911555,211.61085926368884,211.61085926368884,0.0,0.25578961912279896,0.0,0.2442103808772011,0.0,0.2836876203506878,0.0,0.21631237964931227,0.0,0.0,0.0612960243363285,0.0,0.0612960243363285,0.0,0.06031155139428259,0.0,0.060311551394282584,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5090204831199102,0.09449246682638822,0.37242532489798724,0.13659515822192306,1.0347653561882493,0.0015695572281001946,0.018728889017985695,0.006613009817009403,2.0,0.0,1.0160364671702637,0.4798560895806445,0.2539898492004628,0.018728889017985695,0.006613009817009403,0.9179269301151707,0.9579277586699024,0.4611272005626588,0.23186822499989881,0.23770681749987438,0.2759714424998843,0.25445351500038105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38846691869628236,0.24543428358698421,0.15748850930619393,0.20861028841053955,0.22954999174353005,0.17849853388525563,0.12654819545442228,0.1581587486932575,20.38079808995566,19.61920191004434,386.10261513996346,386.10261513996346,0.0,0.2704968071946218,0.0,0.23387754811791397,0.0,0.2566024996331945,0.0,0.2390231450542697,0.0,0.0,0.19011279149648655,0.0,0.17229858993364686,0.0,0.18370635095450516,0.0,0.17450725052380645,0.0,-0.008748710625071635,0.9602761200581464,0.04066399318248471,0.027326798739649036,0.367934754760647,0.22030172087004676,0.17924947318152878,0.18868528157911824,0.05852496455488089,0.03886325023728094,0.05852960873665916,0.0389170660327613,0.058520552582191514,0.03890987067549412,-4.644181778276759e-6,0.0352625618586326,0.02338826815050701,0.03527391616899296,0.02343562456091388,0.03525177526379026,0.02340010297726857,-1.1354310360357787e-5,0.3769350087495841,0.25008790999999403,0.1643907199996926,0.2085863612497987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.272974432056976,0.2437180114601105,0.25162330824314955,0.23168424823976397,0.19142463967844697,0.17781870592334778,0.18146395584242359,0.17167697294104256,21.04249310875038,18.95750689124962,385.0817161133863,385.0817161133863,0.0,0.2828434578975857,0.0,0.2839664828351954,0.0,0.18997118944604507,0.0,0.2432188698211739,0.0,0.0,0.19598027752590214,0.0,0.19654805752832186,0.0,0.14755453003661864,0.0,0.17765620120149878,0.0,-0.13361988146556214,0.945969837674114,0.03710353041732524,0.024676020943350294,0.48410654813927223,0.23807996629171466,0.23586965355398784,0.2482368945852843,0.0541110093869952,0.03556587485774795,0.053880683556336295,0.03530205034392958,0.054329818926121175,0.03593858476563659,0.00023032583065891175,0.03546541896986989,0.02350803094665138,0.03531135388621134,0.023331991512310944,0.035611780799345516,0.023756034758954984,0.0001540650836585528,0.2777946399997546,0.24423127874994188,0.2549884900000938,0.22298559124985173
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2570007315555149,0.3265819526898915,0.21298816038954663,0.20342915536504694,0.18411133138690924,0.21207915582832573,0.16100640365254582,0.15531643950394017,18.994176278101317,21.005823721898683,385.0202819175947,385.0202819175947,0.0,0.23384203839766451,0.0,0.23081627467687366,0.0,0.29432931837059345,0.0,0.2410123685548684,0.0,0.0,0.17250487932485306,0.0,0.17099504421089265,0.0,0.2006356500000158,0.0,0.17615365174735212,0.0,0.0706833738509237,0.9581557723279318,0.037792965706658604,0.024900231353276608,0.41969935311070605,0.23075839310078874,0.20452256468486918,0.2151767884258369,0.05545816144890556,0.03641117136705911,0.05474006274835909,0.03550567909575242,0.05614035521442471,0.037483276335746024,0.0007180987005464738,0.035815533622783745,0.023458483107197104,0.03534805710054653,0.022869281831967483,0.03625963631890909,0.02415774916208927,0.0004674765222372096,0.2743593850000206,0.3113045962499624,0.19939902874983595,0.21493699000013228
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.262043578497579,0.3098203355655369,0.15435808725788405,0.2737779986790001,0.18459914307696995,0.20603877787902256,0.12372267308134192,0.1905363660529663,21.367465368474146,18.632534631525854,384.54531413991486,384.54531413991486,0.0,0.3297326802926288,0.0,0.24270918512726744,0.0,0.2231041806608789,0.0,0.20445395391922477,0.0,0.0,0.21328546659711456,0.0,0.17743521516137178,0.0,0.16678069781327823,0.0,0.15614414996699447,0.0,-0.14488373083979275,0.9421150025384261,0.03783974804024192,0.02524820274146897,0.4308268015324879,0.23086640817825288,0.210038424965899,0.2207883765665889,0.05568456699188304,0.036864301826880594,0.053626483570458516,0.03410966715765686,0.05763974624223632,0.04010436434355614,0.0020580834214245156,0.03483268125573423,0.022863809643242056,0.0335124683136348,0.02109237591329034,0.03608688355072869,0.024957973929914862,0.0013202129420994313,0.27362783874964725,0.3010569987499655,0.1471449037496589,0.2781702587498738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28965929918559447,0.2718332737870403,0.21434282281428765,0.22416460421307752,0.09686045479655972,0.10092944139314615,0.0721538445681226,0.09145604791245152,18.842694119850325,21.157305880149675,211.07919996980678,211.07919996980678,0.0,0.24046309080760606,0.0,0.2595369091923939,0.0,0.26939573781134796,0.0,0.2306042621886521,0.0,0.0,0.06129741961494754,0.0,0.06129741961494754,0.0,0.06106813380607598,0.0,0.06106813380607598,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4495584605882567,0.09407765460679843,0.3110713902294962,0.13848707035876048,1.0345325378251151,0.0015348599521917074,0.01825099869365797,0.006466819909372811,2.0,0.0,1.016281539131457,0.48097808937586106,0.25428288704805213,0.01825099869365797,0.006466819909372811,0.9205688255239541,0.9593278058486162,0.462727090682203,0.30282003750006964,0.26478910999977606,0.21461946624988093,0.21777138625005615
