generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4021430484920529,0.3814087038106276,0.12319224037820888,0.09325600731911071,0.23208128834985,0.22770131056179696,0.10283897697024603,0.07969271227547117,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0697994822333621,0.0,0.05798165927879671,0.0,0.0,0.0,0.04989188750600625,0.0,0.07863578035356776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258755624513578,0.0,0.053368898423950095,0.0,0.0,0.0,0.0819618885021173,0.0,0.06116492299083762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931126142715213,0.0,0.05347581647356575,0.0,0.0,0.0,0.07322408482088417,0.0,0.08620117715549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247737541792358,0.0,0.06743681014239943,0.0,0.0,0.0,0.048810451454974924,0.0,0.043670947573836244,0.06250147187040081,0.0,0.052106332938006795,0.0,0.0,0.0,0.04524674806863245,0.0,0.06931566311437512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056367215745361854,0.0,0.04850666604361191,0.0,0.0,0.0,0.07268935509190255,0.0,0.05473260348073891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195959727942969,0.0,0.0487200968241709,0.0,0.0,0.0,0.06530565282649024,0.0,0.07610688980391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884758206069771,0.0,0.05976365319072222,0.0,0.0,0.0,0.04400760695334707,0.0,0.039600497329272594,-0.05683214406488088,3.66514675097155,0.16481368386362727,0.5970696888279794,0.22583395336356954,0.15745366423613075,0.11002281911910265,0.11581113424446687,0.17201959514421053,0.28594623899389815,0.17205496207881793,0.28648443479219277,0.17198599655633354,0.28614267681745903,-3.5366934607368744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955882387494069,0.38716085999960187,0.12535277874975992,0.09189812249990612
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4191872239340431,0.39416018087999,0.08740984514389749,0.09924275004206945,0.23599780763947437,0.2313658715801954,0.07552268833911539,0.08451425608635825,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17572849579286132,0.0,0.06541688108795105,0.0,0.0,0.0,0.057168744046180886,0.0,0.07876071229107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724406043088553,0.0,0.028186766489624086,0.0,0.0,0.0,0.04599283633373132,0.0,0.024360651424408256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446170808546067,0.0,0.049151518102693435,0.0,0.0,0.0,0.042878171228990486,0.0,0.059510795304955816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642964853168619,0.0,0.027656752630180408,0.0,0.0,0.0,0.06971097112716827,0.0,0.15734128709215073,0.13923190960635026,0.0,0.05871996847959331,0.0,0.0,0.0,0.05163644549483418,0.0,0.07031494263255586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428688297583609,0.0,0.025853576254887538,0.0,0.0,0.0,0.04205159687457076,0.0,0.02232831640698729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049395514062631964,0.0,0.04498070059926327,0.0,0.0,0.0,0.03923918729519416,0.0,0.05367128542736415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303053917462288,0.0,0.02532757305395879,0.0,0.0,0.0,0.06251568099841712,0.0,0.12661305268833647,-0.13965328113037326,6.581981121652684,0.31769742337578416,1.9976276990279647,0.19789643320981357,0.14176974577446147,0.09638858984628917,0.10150784336352435,0.18055789424251018,0.3295172964466114,0.17976524089023516,0.3271238567540237,0.1813109149271714,0.332950580729736,0.000792653352274995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39191726499958374,0.3968503612494228,0.10608163499964474,0.10515073874983263
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30409429005031724,0.4522187332100704,0.1476116959660169,0.0960752807735955,0.204268471058886,0.23868023986155792,0.12016841221880215,0.0816342671336937,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.322464943196392,0.0,0.018829764231679764,0.0,0.0,0.0,0.03061652885463728,0.0,0.008990993944944781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266644193519767,0.0,0.006135677436906809,0.0,0.0,0.0,0.04420618504410083,0.0,0.014899645005575278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306567594079578,0.0,0.03572258134874547,0.0,0.0,0.0,0.05607849132897271,0.0,0.047119384882256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027234970709168,0.0,0.013043717330904592,0.0,0.0,0.0,0.05201973877668118,0.0,0.2598699036183387,0.20874269192414552,0.0,0.017547445688448245,0.0,0.0,0.0,0.02824996560881695,0.0,0.008237242092835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447615012473353,0.0,0.005450953946409869,0.0,0.0,0.0,0.04059323549111411,0.0,0.013963367823318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030352202263837214,0.0,0.03324060002755433,0.0,0.0,0.0,0.05123955763555539,0.0,0.043326425840804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280023888547996,0.0,0.011589143199572646,0.0,0.0,0.0,0.047267815099491774,0.0,0.1826548642679861,-0.2145679630795576,9.704812000689923,0.5246586402255172,4.545276919874645,0.25662110323793014,0.17078345697425082,0.12493727005334257,0.1316838331845876,0.1971408869109764,0.41379852516836163,0.19458152106126056,0.4035774550689699,0.19957228446820643,0.4259913488149692,0.0025593658497158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208055249997506,0.44554168749900314,0.15113015249983483,0.10124760749983862
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3823833148675936,0.3634067992551778,0.1413694171461435,0.11284046873108507,0.22812878801270411,0.22292526195985676,0.11526818463268672,0.09504178110360616,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.35756996069055774,0.0,0.010823017454276808,0.0,0.0,0.0,0.003325817870787896,0.0,0.019238715597849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825274954151392,0.0,0.019765693346350373,0.0,0.0,0.0,0.016096164383546423,0.0,0.014816589454633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149166491712973,0.0,0.027542105414327472,0.0,0.0,0.0,0.0014518860304507763,0.0,0.009902707783182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245890875228285,0.0,0.01125678687462295,0.0,0.0,0.0,0.006267991318444927,0.0,0.3979522584470968,0.21799844555307096,0.0,0.0098465078075101,0.0,0.0,0.0,0.0027526254973758444,0.0,0.018050603954360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536270496906657,0.0,0.01846622324761122,0.0,0.0,0.0,0.015013552123577491,0.0,0.013874849671681087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029089305263429163,0.0,0.02575891256081455,0.0,0.0,0.0,0.0011836527907263612,0.0,0.00929033394255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215555762451895,0.0,0.010689959846386245,0.0,0.0,0.0,0.005784163115982579,0.0,0.22694611737929954,0.038230842320508794,12.003106511780931,0.6854742203226571,6.555250826582281,0.2659553543041185,0.17630966476558355,0.12934646864207655,0.13660888566204196,0.20985743962330464,0.4854203702628516,0.20193473965859632,0.4496066951109621,0.21738400458977752,0.5281729016565224,0.007922699964708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405378182499285,0.3423967162499197,0.12857110749992207,0.1236539937494333
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2824732301403761,0.28391902172672107,0.22884385673089686,0.20476389140200604,0.09286560124483292,0.09630425090812998,0.09272797292433374,0.07622323172633798,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4618514367347492,0.0546196438179251,0.21124480037243992,0.25060663636230934,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928997212498672,0.27143196875003006,0.23449279624991506,0.20117551374975948
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37242541542081026,0.3546514289082539,0.12077204745710846,0.15215110821382732,0.22541484814582086,0.22116080771485394,0.10051170156907975,0.12332950808041752,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06190260489429974,0.0,0.05018208887877283,0.0,0.0,0.0,0.07078978773390068,0.0,0.039791931122670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444671975296002,0.0,0.05580754689958072,0.0,0.0,0.0,0.07012612110410438,0.0,0.09915007226944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354458952530058,0.0,0.07257076402384643,0.0,0.0,0.0,0.09117176021267999,0.0,0.06975562806913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761982846556508,0.0,0.05660224407765311,0.0,0.0,0.0,0.04142926436504087,0.0,0.040111096382716864,0.05556790972497062,0.0,0.04547570246863838,0.0,0.0,0.0,0.06277606372974516,0.0,0.036215932407339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893430792712295,0.0,0.05048105156380208,0.0,0.0,0.0,0.0624550922823551,0.0,0.08624845651170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057104836966343546,0.0,0.06477013374279987,0.0,0.0,0.0,0.0792659511015388,0.0,0.062166187950411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770643876637075,0.0,0.05093548953738412,0.0,0.0,0.0,0.03754763748659465,0.0,0.03628602385064862,0.018786107289660715,3.3890621736810727,0.17066431259842138,0.6113274733713718,0.2817575208407503,0.18466502346983873,0.13726734301506213,0.1444901778256881,0.18030843570936045,0.30799714802009986,0.18034264933768906,0.3085495847561525,0.18027593276244816,0.30824668234443975,-3.4213628328661296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535338999969257,0.34848019999953356,0.132275881249779,0.1638905287497899
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.45783353150924827,0.2842866619840743,0.10087543328469814,0.15700437322197927,0.24023383421818445,0.19690768682801346,0.08583659153318816,0.12690800864887497,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1830551273302707,0.0,0.03185646211908544,0.0,0.0,0.0,0.048830534787192514,0.0,0.041253322708148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588175883990229,0.0,0.061445816030788,0.0,0.0,0.0,0.03066553857413675,0.0,0.050999122166715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038069111773938236,0.0,0.03383249534263914,0.0,0.0,0.0,0.05292243594875356,0.0,0.04228014070665885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057941441225475,0.0,0.026269267985040666,0.0,0.0,0.0,0.029881959451002256,0.0,0.22217749182347268,0.1435597420034217,0.0,0.029061027292653394,0.0,0.0,0.0,0.04486856620520674,0.0,0.037814656534879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059481527534638375,0.0,0.05556952717700011,0.0,0.0,0.0,0.02817591646254839,0.0,0.04659601182428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034390796051006894,0.0,0.03099902441752154,0.0,0.0,0.0,0.04861165478431763,0.0,0.03847974130390235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756487152058688,0.0,0.02395833989619265,0.0,0.0,0.0,0.027449752269205787,0.0,0.16576569108603972,0.08607470355140535,7.480549033746934,0.3405516564365889,2.228374619479878,0.2651147671268149,0.18008002129596912,0.12914522398623401,0.1359695431405809,0.1773915882930599,0.3271063503758188,0.17675038287059278,0.32525312684455837,0.17800073344440373,0.3299382129107954,0.0006412054224671465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634676262489198,0.27953611625005803,0.1021705224999088,0.1548257349997077
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42934573586968133,0.3361001563277691,0.13365134396381423,0.10090276383873534,0.2367536356203685,0.21510115711293168,0.10981303361846162,0.08576077217018399,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28212293988205883,0.0,0.012238159042324498,0.0,0.0,0.0,0.030519453860030344,0.0,0.02809769288346151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142299492094472,0.0,0.042928080948439945,0.0,0.0,0.0,0.0434197003655722,0.0,0.022733707070349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636610297966098,0.0,0.018329664259463096,0.0,0.0,0.0,0.013471165918268559,0.0,0.05205831377453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045740276625540185,0.0,0.02356017924665671,0.0,0.0,0.0,0.0287515414582477,0.0,0.29996951944613776,0.19413713493989562,0.0,0.011231669364656296,0.0,0.0,0.0,0.028222059620450095,0.0,0.026246471763544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812206859089803,0.0,0.03980226538870531,0.0,0.0,0.0,0.040095878612648905,0.0,0.021087869298016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738925390972673,0.0,0.01686869849363666,0.0,0.0,0.0,0.012313646637054018,0.0,0.04787077723305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202090263770945,0.0,0.02140165611747196,0.0,0.0,0.0,0.026924581630349605,0.0,0.20073633719593584,0.1279593651133686,9.746559734414584,0.4658773291036811,3.732916136323779,0.24412075224079866,0.16766228590542204,0.11887369092973799,0.12524706131106067,0.1795985279140419,0.36261505759495255,0.17731057552952942,0.3536625072246709,0.18177208267932873,0.3733402967283587,0.0022879523845124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474980999920677,0.31893222249982206,0.12725614624971623,0.1090618212497801
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36372043257108705,0.435429052198386,0.08209667738351793,0.11875383784700902,0.22321655624738174,0.23713509319753423,0.070415511958983,0.09897551792146882,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3998486944528503,0.0,0.008121387048811829,0.0,0.0,0.0,0.0073039204275599755,0.0,0.029434891420283812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833058898163392,0.0,0.023415337588036798,0.0,0.0,0.0,0.012561532635470411,0.0,0.007860602341077648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778058956774503,0.0,0.018474854529174748,0.0,0.0,0.0,0.02917600115688882,0.0,0.01771695596016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350305091649718,0.0,0.010393925811448565,0.0,0.0,0.0,0.02206580571856635,0.0,0.376664667963074,0.22707338918996345,0.0,0.00757813935346134,0.0,0.0,0.0,0.006465996389257467,0.0,0.027456483681442052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013787197539000299,0.0,0.021978659990733937,0.0,0.0,0.0,0.011942344139081778,0.0,0.007162408705180498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828877546115044,0.0,0.017410624870052488,0.0,0.0,0.0,0.027189607367535496,0.0,0.016594931086011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014239067669281,0.0,0.009603604251613121,0.0,0.0,0.0,0.021086954808996052,0.0,0.22142943259569656,-0.06473437695920123,12.091173636456897,0.7560463128407319,7.466669566849621,0.21593204386203743,0.1491276086199517,0.10491190190838438,0.11102014195365306,0.22518722295968419,0.5409937921977487,0.21653060288280276,0.500853627988176,0.23341101203272158,0.5885309648518217,0.008656620076881432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617843050000425,0.4147963849994291,0.0913514337498446,0.13206787624988434
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31652358658202295,0.28731198126044544,0.23980938667725626,0.15635504548027526,0.10241012624490925,0.10338605035207661,0.09429744576933696,0.06569380106831103,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4205247092942113,0.053888555465005955,0.19300317136449618,0.2275215379297151,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211316349999854,0.2806810249999399,0.24401087374997726,0.15417646624960477
