generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2773270095929439,0.3345436814142399,0.19502915999838,0.19310014899443617,0.1933917858246646,0.2145565637302811,0.14986130522747224,0.14926894146317835,40.0,0.0,0.47962575668745794,0.0,0.520374243312542,0.22999751247804637,0.0,0.22999751247804637,0.04074848662508407,0.9199900499121855,0.08035852516526713,0.05053391077748673,0.39809944191470337,0.21682736752241002,0.19394858060684525,0.20415086130785812,0.08035852516526713,0.05053391077748673,0.08037655342937276,0.05063245219002465,0.08034139831436676,0.05057254439718447,-1.802826410564155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688938524998585,0.3341391099998012,0.19350598874981054,0.20346104874979168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32193582378134317,0.2505864708007516,0.21628181853989897,0.2111958868780063,0.2110039782888572,0.18102280428114745,0.1627355196619728,0.16021139825588446,40.0,0.0,0.4632954909280283,0.0,0.5367045090719716,0.22825730317505105,0.0,0.228257303175051,0.07340901814394346,0.9130292127002042,0.08367379905515931,0.05244477498536137,0.4318244740866745,0.2241790974368516,0.21036647713063736,0.22145799695603718,0.08367379905515931,0.052444774985361375,0.08334024800156518,0.05209830395448722,0.08399067255607374,0.052962578748332115,0.00033355105359414303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666953874990555,0.2493484299999699,0.22495666249981555,0.20902536874981834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2657377560701247,0.3002647541519581,0.16438552836747067,0.2696119614104466,0.1882198799992841,0.20197622695384618,0.1313135243051473,0.19035892994132245,40.0,0.0,0.4411105102160827,0.0,0.5588894897839173,0.22500315422393588,0.0,0.22500315422393588,0.11777897956783447,0.9000126168957439,0.08832363597632223,0.0551769302809713,0.4424947904810586,0.22448688549136323,0.21552290187978185,0.2269718886012768,0.08832363597632223,0.05517693028097131,0.08719552936633024,0.0538482739375798,0.0893953372558146,0.056782558221834374,0.0011281066099919788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259400105000174,0.3321382799998844,0.1550208324997688,0.2534407824999271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36523290470928305,0.23284417595310136,0.1879525673359685,0.2139703520016471,0.22366578603178225,0.1714331881015873,0.1466187310248089,0.16197225307355168,40.0,0.0,0.4859858855007842,0.0,0.5140141144992159,0.22811016309083657,0.0,0.22811016309083657,0.02802822899843171,0.9124406523633463,0.0889987863661643,0.05608254405524566,0.40712511815829117,0.22035842986513496,0.19824148863045862,0.20888362952783252,0.0889987863661643,0.05608254405524566,0.08567724699453891,0.05192153896271019,0.0921542487692084,0.061044491156426996,0.0033215393716253816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35209655124953015,0.2572911962502346,0.175332371249825,0.21527988124977016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25743408847588395,0.25559832885564837,0.24528722665070965,0.24168035601775803,0.08936168515879575,0.09496467902478284,0.08655542841195764,0.0879926442146078,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4922553402094612,0.05948106306987659,0.2372406442629842,0.255014695946477,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571557662499527,0.2534955150000198,0.25546791750039766,0.23388080124985833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29434731559181576,0.34401045588830803,0.16894839616953353,0.19269383235034263,0.20066794455303966,0.21805011397045224,0.1343614143737668,0.14886852869603182,40.0,0.0,0.49408440310642204,0.0,0.5059155968935779,0.2296162283503375,0.0,0.2296162283503375,0.011831193787155901,0.9184649134013498,0.08348221587491964,0.05223420823951391,0.37224877750327307,0.21079950101418976,0.18134741709750815,0.19090136040576486,0.08348221587491964,0.052234208239513906,0.08349289185273406,0.05233177818018865,0.08347207369599591,0.05228079075357984,-1.0675977814446744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164262749994173,0.33496129500007404,0.20053706499967147,0.1828590124998753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2511338568814524,0.3226587001300722,0.1706057516330138,0.2556016913554617,0.18065080613933426,0.21061591421739234,0.1352604267954943,0.18281446362165932,40.0,0.0,0.47595324022482005,0.0,0.52404675977518,0.2285125413677455,0.0,0.2285125413677455,0.04809351955036002,0.914050165470982,0.08578143455060407,0.05381081455385919,0.43613372032163095,0.2229401728225779,0.2124583292936256,0.2236753910280053,0.08578143455060407,0.05381081455385919,0.0853986490568002,0.05339368982934005,0.08614508076971773,0.05440769021356909,0.00038278549380386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648807287500223,0.3124865212498859,0.1584120637497565,0.2642206862503332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27084527523081803,0.26036100497994413,0.19266372957423725,0.2761299902150005,0.1900359142333556,0.18533649561150836,0.1485557715985278,0.19242766218454307,40.0,0.0,0.5365702563016524,0.0,0.46342974369834755,0.22924690662695457,0.0,0.22924690662695457,-0.07314051260330486,0.9169876265078183,0.07965424600211454,0.050016642211869564,0.4753555220956334,0.22808799928192625,0.2315367803704638,0.24381874172516957,0.07965424600211456,0.050016642211869564,0.07863211726897594,0.04877848837755509,0.08062526829859622,0.05151099338953305,0.0010221287331385978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699660287498431,0.27933763499999903,0.18112006374974557,0.2695762725002512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34159985880000787,0.20880301201094376,0.19882572367634868,0.25077140551269966,0.2165335076239,0.15861539978772998,0.1526965774292058,0.1807204639612797,40.0,0.0,0.5021782929345392,0.0,0.4978217070654607,0.22957960215768325,0.0,0.22957960215768325,-0.004356585869078566,0.918318408630733,0.08375657697078846,0.05259060220831914,0.4528699501966837,0.22760954060009977,0.22056910063789903,0.23230084955878466,0.08375657697078846,0.05259060220831913,0.08051211219377155,0.048501375331791254,0.08683881850895452,0.05748459722546994,0.003244464777016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318194425001515,0.20863929374992143,0.1887414937496811,0.2707997699996223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2726349265202818,0.23372488145972878,0.2678974267834763,0.22574276523651304,0.08803691479518032,0.08043615848789569,0.09096817883284579,0.08636679083449501,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4761157827371574,0.059936897921442495,0.24049134853395648,0.2356244342032009,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662133512502483,0.23414015999989352,0.25921282125003475,0.2404336675000438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2856484341306425,0.26962573085412606,0.2177219962376669,0.22700383877756453,0.19717747671232158,0.1891561126462097,0.16382970541523717,0.16813085581048598,40.0,0.0,0.5183983073112052,0.0,0.4816016926887948,0.20920730331094367,0.0,0.20920730331094367,-0.03679661462241029,0.8368292132437747,0.16596599220416855,0.09213345736814929,0.4536725318472525,0.21343599872566058,0.22102037863989352,0.23265215320735896,0.16596599220416855,0.09213345736814929,0.1659543153417193,0.09227850070080292,0.16597708522349525,0.09228032032802409,1.1676862449202583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378559624990724,0.26702410000017407,0.22214441874982505,0.21704588500003194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30406391227422713,0.2883014478721418,0.19178529490081694,0.21584934495281416,0.2035324250674988,0.19810428873161973,0.14903182201916224,0.16223439009088877,40.0,0.0,0.5180863698285351,0.0,0.48191363017146505,0.20799469990964117,0.0,0.20799469990964117,-0.03617273965707002,0.8319787996385647,0.17098746614172197,0.0946177972318775,0.42169864900819476,0.20913678231433577,0.2054088493077705,0.2162897997004242,0.17098746614172197,0.0946177972318775,0.17027651071563243,0.09398467569462075,0.17166287379650702,0.0956209958339166,0.0007109554260895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116740637499734,0.2768589175001407,0.18413016249966976,0.22733685624988392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26889239617264465,0.2742919028171165,0.22971009834943898,0.22710560266079985,0.18980707686091577,0.19230761811224065,0.17020807722925052,0.16934235761774402,40.0,0.0,0.504367441424031,0.0,0.4956325585759689,0.20855467135712574,0.0,0.2085546713571258,-0.00873488284806206,0.834218685428503,0.16995391050113604,0.09363807947809927,0.46663713358426184,0.21300313730180986,0.22727589944621074,0.23936123413805105,0.16995391050113604,0.09363807947809927,0.16773753921925952,0.09131415642588661,0.1720594632189187,0.09652793202212538,0.0022163712818765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26098251499974795,0.2776573899999064,0.2327497574999426,0.22861033750020793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28257463985696446,0.21557453107919272,0.32144153769769235,0.18040929136615047,0.195624711737572,0.16232716303068734,0.2100823259911729,0.14100885623195722,40.0,0.0,0.5108064785663068,0.0,0.48919352143369327,0.20887942546589702,0.0,0.208879425465897,-0.021612957132613488,0.8355177018635883,0.16822074321850572,0.09250865535364376,0.4993344677364043,0.2126353469271393,0.24328366849991018,0.256050799236494,0.16822074321850572,0.09250865535364378,0.16194552813752913,0.08563174026256118,0.17418219754543346,0.10091296216716371,0.006275215080976582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29465851875029003,0.21047286375007293,0.3014583637499959,0.19341025374971543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.284901253616597,0.2830050245552764,0.20387740811792177,0.22821631371020482,0.10071988340054007,0.0996789563144205,0.09484245327489627,0.0909635857422095,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47267196376893644,0.06521426054466718,0.21050717277809156,0.2621647909908449,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840665699998769,0.283412211249809,0.2091900237497874,0.22333119500013088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3190385906089672,0.2901802616566521,0.2010508332749537,0.18973031445942698,0.20922080857526487,0.19805628773351114,0.15396979859658916,0.14692154876137184,40.0,0.0,0.50998355916758,0.0,0.49001644083242,0.2080800619783101,0.0,0.2080800619783101,-0.019967118335160093,0.8323202479132406,0.171570371807344,0.09492814652063816,0.40523860348389523,0.20569287018523,0.19742503030687156,0.20781357317702367,0.17157037180734402,0.09492814652063818,0.17153037146468697,0.09504501649873787,0.17160837213286823,0.09512067269449405,4.000034265705249e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029527499966836,0.29615161750034286,0.2047704349998056,0.1887826724997201
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2448224419543088,0.23807389927367226,0.23995745333569707,0.2771462054363219,0.17792267851619423,0.17465604398161927,0.17562562204255902,0.19303746345474704,40.0,0.0,0.49412786143734105,0.0,0.505872138562659,0.20861550243122967,0.0,0.20861550243122967,0.011744277125317937,0.8344620097249187,0.16964113701423883,0.09342368216003785,0.5232631506662923,0.2151310605195578,0.2549135580603579,0.2683495926059343,0.16964113701423883,0.09342368216003785,0.1689223023113341,0.092786955255362,0.17032402998199833,0.0944225703823427,0.0007188347029047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25466504499986686,0.22741763624999634,0.25326677749977444,0.2646505412500455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2553737024792388,0.27669107768382895,0.22969886918339613,0.23823635065353607,0.18315406616728253,0.19259818497833062,0.17015669597439295,0.17432779265747653,40.0,0.0,0.5003215985932445,0.0,0.49967840140675546,0.2080490141785058,0.0,0.2080490141785058,-0.0006431971864890494,0.8321960567140232,0.17210623160663385,0.0943816771181786,0.47828717040142504,0.21363992395368295,0.23294119193774007,0.24534597846368492,0.17210623160663385,0.0943816771181786,0.1699369002081839,0.0921303245621064,0.17416709643516132,0.09718864643966867,0.0021693313984499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590238962498446,0.2760942575000204,0.2168852899999426,0.247996556250076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3236018320221205,0.27507283332928706,0.20825964676335293,0.19306568788523953,0.21048760203591924,0.19174465448697253,0.15813072253711005,0.1491930406947682,40.0,0.0,0.4933519934248893,0.0,0.5066480065751108,0.20647528487417752,0.0,0.20647528487417752,0.0132960131502215,0.8259011394967101,0.1783816640215315,0.09723117416283043,0.4123427790507573,0.2062381792484487,0.20067152727750778,0.2116712517732495,0.1783816640215315,0.09723117416283046,0.1718274667698191,0.09015813197303751,0.18460815141065826,0.10589778223384118,0.006554197251712391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31090254374976795,0.2808480587498975,0.21067611999981603,0.19757327749979886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24693623767020897,0.25761305791038563,0.26685651573019353,0.22859418868921175,0.08859567158903174,0.0940679253043665,0.08617670987554096,0.08875656812639311,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49071046953317904,0.05990767583791066,0.24137342213167604,0.24933704740150303,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555434699999881,0.2707416299997738,0.24879650499996916,0.22491839500025176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.293110197604989,0.23642205630988575,0.2397705741794125,0.23069717190571268,0.1990483526342093,0.1740143028376836,0.17553362693184552,0.1704327924388069,40.0,0.0,0.49988830833953846,0.0,0.5001116916604615,0.1740295584971945,0.0,0.1740295584971945,0.00022338332092315335,0.696118233988778,0.3116735946506123,0.13349315072956255,0.47688116403366754,0.1953218044050088,0.23232089343231507,0.2445602706013524,0.31167359465061234,0.13349315072956255,0.31163036514334225,0.13373047448369765,0.31171466268251874,0.13382957637061071,4.3229507269978365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28171953249981874,0.2480766162501286,0.2411639612502384,0.22903988999981464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3568227996209556,0.23320523287748704,0.23728085487328585,0.17269111262827153,0.22116602676385727,0.17150302998301917,0.17441210240075805,0.1362507335874196,40.0,0.0,0.49878597090077936,0.0,0.5012140290992206,0.17389789415409768,0.0,0.17389789415409768,0.002428058198441209,0.6955915766163908,0.3122077605753523,0.13340509115567475,0.4167931278063647,0.1892533695118391,0.2030424271814036,0.21375070062496104,0.3122077605753523,0.13340509115567475,0.3109095491015163,0.13258495805989046,0.3134410614754966,0.13493174928970847,0.0012982114738360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487738074994904,0.224517021249876,0.22797837874970012,0.1987307924997682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2940805947733003,0.29776852512397084,0.2080861217729932,0.20006475832973564,0.20002623029259325,0.20140050176960106,0.15834618358937308,0.15284663094524728,40.0,0.0,0.496668229351765,0.0,0.503331770648235,0.17325022517178637,0.0,0.17325022517178637,0.006663541296469927,0.6930009006871455,0.31482536926183846,0.13392590598142937,0.430917125347909,0.18747250273842223,0.20979380999721,0.22112331535069898,0.31482536926183846,0.1339259059814294,0.3108290327317204,0.1308024346351471,0.31862188896545063,0.13814750620987096,0.003996336530118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900920599998584,0.28037861000028225,0.2253520712502784,0.20417725874970882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2657031977387112,0.24970741529403245,0.24819176537823529,0.236397621589021,0.18800483571291274,0.17988680727612952,0.1794987533776488,0.17348539449267425,40.0,0.0,0.5088710800627178,0.0,0.49112891993728214,0.1711523703924822,0.0,0.1711523703924822,-0.01774216012543555,0.6846094815699288,0.32315463817232065,0.13692707258334555,0.4918502392348158,0.19083077818688537,0.23943054439061076,0.25241969484420496,0.32315463817232065,0.13692707258334555,0.3110309148842474,0.1269207361569016,0.33467217529599025,0.15006102857679082,0.012123723288073256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780699937497385,0.24610293374971556,0.23891010249998065,0.23691697000033873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26628890881728284,0.26706488516306187,0.26417916310115763,0.2024670429184976,0.09150605605285732,0.09295503842819317,0.08897050673924807,0.07262833553917794,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46812604924228507,0.053825406322462396,0.22734045934290903,0.240785589899376,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752084000027804,0.2590225149999503,0.2666618249997177,0.20679481999984883
