generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3357780882901062,0.23758459652307795,0.21989992389444868,0.20673739129236715,0.2153329093341347,0.17418012035210845,0.1644092122431059,0.1575285729727184,12.176369212423932,13.85101289716595,13.972617890410117,326.6935203436254,349.1036608419558,350.5677689978105,0.0,0.0,0.0,0.0,0.15048678747295627,0.0,0.0,0.0,0.0,0.0,0.14331018926054503,0.0,0.15692626350409647,0.0,0.19238918375615646,0.0,0.20296513316860368,0.0,0.0,0.0,0.0,0.0,0.15392244283764206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311191605877636,0.0,0.0,0.0,0.0,0.0,0.1183038808742284,0.0,0.12765161659342888,0.0,0.14985983116732893,0.0,0.15599603360980396,0.0,0.0,0.0,0.0,0.0,0.1252169182954974,0.0,0.0,0.0,0.0,0.09855351952480446,0.9530636739441185,0.038178033633983886,0.02553382914359986,0.4275289987645149,0.2336265933886221,0.208283329517205,0.21924566924730993,0.061844821350501386,0.04051473345756202,0.06184788457570232,0.04057116305302998,0.06184191128656049,0.0405630056084573,-3.0632252009404413e-6,0.049085295706087564,0.03232089391512064,0.04909309083985752,0.032373064939937,0.04907789032900609,0.03235077159842964,-7.795133769965549e-6,0.33558827749978876,0.23634652250011146,0.21847319874990725,0.20959200124981323
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2966641793519901,0.2819085162828603,0.21365316590815747,0.20777413845699233,0.20072035295970836,0.1952993153167846,0.1609358224392171,0.15810216255956058,13.781322845482064,14.085173661934796,12.13350349258314,349.4530877994353,352.51379155802056,325.7525524275891,0.0,0.0,0.0,0.0,0.16919755032235834,0.0,0.0,0.0,0.0,0.0,0.17837009147943939,0.0,0.14636583075745385,0.0,0.15697175655712464,0.0,0.17375925006893053,0.0,0.0,0.0,0.0,0.0,0.17533552081469328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563738796475686,0.0,0.0,0.0,0.0,0.0,0.1415692281077892,0.0,0.11982224350762727,0.0,0.12770575235086343,0.0,0.13816536560896747,0.0,0.0,0.0,0.0,0.0,0.13984025509938774,0.0,0.0,0.0,0.0,0.012133054881496965,0.9632526292488419,0.037538680250700104,0.024857525465774945,0.42252124515389955,0.23234188176209997,0.2058737276609982,0.21664751749290131,0.061165540049207885,0.039967282135998254,0.060887246032579896,0.03963828140409845,0.06142991936500447,0.040421698194384875,0.0002782940166279907,0.04710479724061668,0.030764960789869143,0.046899390669332096,0.030526573146836967,0.047299933483337026,0.031098157090400577,0.00020540657128458056,0.28538076499981957,0.2750465674999046,0.21882207999971887,0.22075058749967902
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23564153413102593,0.35430677337184596,0.19083212134265992,0.21921957115446827,0.17380494173810254,0.22033106604237085,0.1480191015587548,0.1643779620224499,13.954366335868537,13.348073591773689,12.697560072357774,351.59479023524887,343.91198082353435,335.12458269619725,0.0,0.0,0.0,0.0,0.1631508076027329,0.0,0.0,0.0,0.0,0.0,0.1948078322328982,0.0,0.13376587034634052,0.0,0.18367313146260383,0.0,0.13889400756144402,0.0,0.0,0.0,0.0,0.0,0.18570835079398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193747076367685,0.0,0.0,0.0,0.0,0.0,0.15200360316321385,0.0,0.11165404010308005,0.0,0.14494193647395331,0.0,0.11517557411260233,0.0,0.0,0.0,0.0,0.0,0.14636370618218036,0.0,0.0,0.0,0.0,0.016550979636056687,0.9645140235300904,0.03611496936113418,0.02363650876108011,0.41172992475310827,0.23057220164345943,0.20065595523803162,0.21107396951507656,0.057327532427672696,0.037093361375499026,0.05660663077331584,0.036176397333909906,0.05801238899931172,0.03817957069117935,0.0007209016543568662,0.04518623495404108,0.029290532928966915,0.04461426506528937,0.02855809421809712,0.0457296063483552,0.030156156787046865,0.0005719698887517108,0.251463400000243,0.34158539499991447,0.19295434374988632,0.2139968612497595
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32302599594300024,0.30018041248997707,0.21116963271279818,0.16562395885422448,0.2102704792452665,0.2022889842916094,0.15972278540924115,0.13249587887532652,13.721440682142184,14.320900704394406,11.95765861346341,347.24856803545697,354.46839645442043,321.1618258179976,0.0,0.0,0.0,0.0,0.14627788215122878,0.0,0.0,0.0,0.0,0.0,0.19040472136640438,0.0,0.1357940396781089,0.0,0.16314742565847637,0.0,0.16761779624345577,0.0,0.0,0.0,0.0,0.0,0.19675813490232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040940406711689,0.0,0.0,0.0,0.0,0.0,0.14890254968532873,0.0,0.11223187095789897,0.0,0.13092633008478513,0.0,0.13424412962716925,0.0,0.0,0.0,0.0,0.0,0.15256440805316018,0.0,0.0,0.0,0.0,0.055046713608515915,0.9588563860970054,0.03909079640378767,0.026217584253208925,0.3777691615156232,0.22340759104692806,0.18428000979554807,0.1934891517200751,0.06400734815343792,0.042128005135105964,0.0616067533025488,0.03894270486501096,0.06628791326178259,0.045886930268226864,0.0024005948508891307,0.052268635415275246,0.03478604305793258,0.05030079603592069,0.032149715788668036,0.05413808282566207,0.037901189262632196,0.001967839379354553,0.3174821087497211,0.3211274337497309,0.1979345062498319,0.1634559512497561
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21139212714488181,0.23090891494950475,0.2720624321076427,0.2856365257979708,0.08528462554301593,0.09191802093745757,0.09994333788189838,0.090762347472386,15.917640449019975,11.157481880139896,12.924877670840129,208.15197668176322,165.77356512271646,191.59420496868137,0.0,0.0,0.0,0.0,0.19363600313133317,0.0,0.0,0.0,0.0,0.0,0.15577841773453233,0.0,0.1505855791341345,0.0,0.17253636263686875,0.0,0.12315862926896502,0.0,0.0,0.0,0.0,0.0,0.2043050080941662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833202343049445,0.0,0.0,0.0,0.0,0.0,0.05268358332413024,0.0,0.05171663942344751,0.0,0.055425062608661334,0.0,0.04555131640225363,0.0,0.0,0.0,0.0,0.0,0.05935466516816844,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5544691482696519,0.08929059092695792,0.4454273530297816,0.10904179523987022,1.037582590932021,0.0020316795207423284,0.024511634018359513,0.0085600680084462,2.0,0.0,1.0130709569136616,0.6276501826519127,0.24574971301868698,0.024511634018359513,0.0085600680084462,1.2006318038537889,0.9260588032905347,0.6031385486335533,0.21100512249970288,0.23571740375004868,0.2783408787501092,0.2749365949999109
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24056945885725228,0.3096172286323762,0.18491953278224818,0.26489377972812334,0.17551396204159192,0.2061252739430165,0.14415111119724872,0.18745170802141986,14.091144772714179,13.624921298615483,12.283933928670338,353.4114145188342,347.4256313488408,329.30513235300435,0.0,0.0,0.0,0.0,0.1646471519640471,0.0,0.0,0.0,0.0,0.0,0.1836403050755386,0.0,0.13918058393441202,0.0,0.16791776428234642,0.0,0.15698272738984848,0.0,0.0,0.0,0.0,0.0,0.18763146735380734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274713571908986,0.0,0.0,0.0,0.0,0.0,0.1448347557490541,0.0,0.11543924050727414,0.0,0.13520346797611973,0.0,0.12755938387660132,0.0,0.0,0.0,0.0,0.0,0.14769362473890338,0.0,0.0,0.0,0.0,0.02506391805200455,0.9643901734492046,0.03587864629734016,0.023375385630222147,0.45065908940642013,0.23642201134659857,0.21955432230484817,0.23110476710157193,0.05799637954151168,0.0374000316159318,0.05798785730476816,0.03743492124239858,0.05800447566641801,0.037461954446301744,8.522236743516937e-6,0.04456923698262075,0.028674684850072987,0.04455990103322187,0.028697613989254484,0.044578106134549655,0.028727053355556406,9.335949398865391e-6,0.2467133337498822,0.3191395837500626,0.18608352749990126,0.24806355500020882
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3102628730409515,0.24701661544352138,0.22897674700129184,0.2137437645142353,0.20603902804914934,0.1794958890341493,0.169565019996298,0.16141745375287217,13.001895222116932,13.934019836998898,13.06408494088417,338.935031630355,350.467555562293,338.4228391756791,0.0,0.0,0.0,0.0,0.20150058880552282,0.0,0.0,0.0,0.0,0.0,0.1662938782614512,0.0,0.13093527467026253,0.0,0.19566684885184174,0.0,0.18205661766352124,0.0,0.0,0.0,0.0,0.0,0.12354679174740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560520420533383,0.0,0.0,0.0,0.0,0.0,0.13373958441228487,0.0,0.10885542029040919,0.0,0.15188055973758408,0.0,0.14371433938744002,0.0,0.0,0.0,0.0,0.0,0.10379271485232391,0.0,0.0,0.0,0.0,0.002540516525526862,0.9617126410532029,0.039262521180572184,0.02640663088738306,0.4438188668769031,0.23532778994127285,0.21625079668711286,0.22756807018979025,0.06219096720021694,0.04087570015130594,0.06190475387078853,0.04053397372529409,0.062462869863173905,0.04134829393281119,0.0002862133294283948,0.04910016308417897,0.03231116615959507,0.048876923892802474,0.032049043477226515,0.04931224031598665,0.0326751413824241,0.00022323919137650058,0.3039760624999424,0.24473123499987606,0.2230096350000618,0.22828306749986624
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32351029036053947,0.26987793500678137,0.17415084032495332,0.23246093430772585,0.21114161524423347,0.18982460927513656,0.13776965736530616,0.17174934435199665,11.468977307279038,12.495439861364453,16.03558283135651,315.19109638414955,331.4509864412455,371.0165666953757,0.0,0.0,0.0,0.0,0.14452463085974276,0.0,0.0,0.0,0.0,0.0,0.17614939021392276,0.0,0.22607844160675325,0.0,0.1748111291771595,0.0,0.13623660632018852,0.0,0.0,0.0,0.0,0.0,0.14219980182223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911376741444568,0.0,0.0,0.0,0.0,0.0,0.13997675185345165,0.0,0.16951100946363615,0.0,0.1390584215847547,0.0,0.11344094273389056,0.0,0.0,0.0,0.0,0.0,0.11732311395361854,0.0,0.0,0.0,0.0,-0.09350492536083747,0.9543195846975325,0.03788440743947024,0.025034330033213616,0.4075803714508215,0.2307356789414803,0.19865957105613452,0.208920800394687,0.05991481348051606,0.039029147023466874,0.05915807361402515,0.03807849295210343,0.06063371635368243,0.04014980412717188,0.0007567398664909105,0.04811286214187803,0.031492084820613254,0.04750613332568265,0.030719120047332484,0.048689254517263636,0.032403521304517374,0.0006067288161953782,0.31245846749988226,0.26926872250010164,0.18022694874975678,0.23804586124982774
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24292725178181937,0.2996385708534127,0.17633365131479714,0.28110052604997077,0.1767270106395853,0.20192867593146477,0.13849771251990506,0.19453331458679043,15.234368931423948,11.296119483548917,13.469511585027135,364.70461770093146,312.9271783021469,346.97618313705624,0.0,0.0,0.0,0.0,0.22349485702806351,0.0,0.0,0.0,0.0,0.0,0.09810615427188032,0.0,0.16606552688524853,0.0,0.17067226274042988,0.0,0.18429683281684262,0.0,0.0,0.0,0.0,0.0,0.15736436625753522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679488268708971,0.0,0.0,0.0,0.0,0.0,0.08456768692454769,0.0,0.13416934640100484,0.0,0.13706194586278272,0.0,0.14537121840866288,0.0,0.0,0.0,0.0,0.0,0.1280798613149452,0.0,0.0,0.0,0.0,0.024666923629615353,0.9651061865948471,0.03516452297519032,0.022945273066904047,0.45857989488482503,0.236424615370577,0.22368109880107268,0.23489879608375233,0.05700665238851931,0.03647260037727137,0.05492281390779689,0.03375741805369881,0.05898629894520561,0.03966768629344775,0.0020838384807224243,0.043943619638459885,0.028192813883430704,0.042340457004477534,0.026084915347132465,0.0454666241407431,0.030669598657732517,0.0016031626339823432,0.2795191250000468,0.28731585874984733,0.16160949499992872,0.2715555212503174
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20903564810913067,0.2342595550411358,0.2621462465474307,0.2945585503023027,0.08257315369065665,0.08614589383012129,0.10477118958939063,0.10147127520687581,12.104280771984401,13.982591278744929,13.91312794927067,185.57194240887912,193.96991443640744,180.39687530193837,0.0,0.0,0.0,0.0,0.15352621369298813,0.0,0.0,0.0,0.0,0.0,0.1788353970091446,0.0,0.16763838929786726,0.0,0.18018980943389948,0.0,0.17072938495947862,0.0,0.0,0.0,0.0,0.0,0.1490808056066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202639357967276,0.0,0.0,0.0,0.0,0.0,0.05631586715952057,0.0,0.05463774314319285,0.0,0.05654659952237679,0.0,0.05515809042255133,0.0,0.0,0.0,0.0,0.0,0.05132850695662025,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5600359947616022,0.10464686420774659,0.4488729897116735,0.11116300504992861,1.0385919334685392,0.002242051336318648,0.026583442382791207,0.009446426821442276,2.0,0.0,1.0120084910857479,0.6467432022464602,0.24199269030274007,0.026583442382791207,0.009446426821442276,1.235894974116946,0.909187562575452,0.620159759863669,0.2177157599999364,0.2484370399997677,0.25344606000012126,0.2804011400000251
