generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.359094013383666,0.3561326427148532,0.13530977998278998,0.14946356391869092,0.22258162356876096,0.22140380808707597,0.11140506843080136,0.12129606279187023,40.0,40.0,40.0,0.0,0.0,0.0,0.11421910476560529,0.0,0.1189371517257138,0.0,0.0,0.0,0.10063125690937462,0.0,0.08747542708469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414457046419053,0.0,0.14359169757823903,0.0,0.0,0.0,0.12514514721415848,0.0,0.168554510080305,0.0967944339234324,0.0,0.10044867516737199,0.0,0.0,0.0,0.0864847587021922,0.0,0.07581745933540789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698245385325007,0.0,0.1185547208105676,0.0,0.0,0.0,0.10483981566839613,0.0,0.13505408242822045,0.15820437454420141,3.109986248651265,0.13043509617240917,0.35821539207931885,0.2922630067332518,0.1900310771607422,0.14238464918850716,0.1498783575447446,0.1275165590126128,0.17756644598274832,0.1275169607519817,0.17781747560237693,0.1275161773602124,0.17778793958586248,-4.0173936889322613e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589578049999263,0.34120356874977065,0.1387800162498556,0.1610586099997329
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31493383805923125,0.36464451168641604,0.1567513954582558,0.16367025479609695,0.20808985505176403,0.22365958857805182,0.12626604320544507,0.13075619731787225,40.0,40.0,40.0,0.0,0.0,0.0,0.23577304801260843,0.0,0.05942029392109479,0.0,0.0,0.0,0.11445161586379912,0.0,0.09340264619985299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462444279864207,0.0,0.08795084372495313,0.0,0.0,0.0,0.07430388059422888,0.0,0.23007322888482062,0.17274205431201475,0.0,0.05311489889084341,0.0,0.0,0.0,0.09758379092621133,0.0,0.08128003953847317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000849615955843,0.0,0.07702930098471604,0.0,0.0,0.0,0.06568228118163488,0.0,0.1697617022430857,-0.03993843944786446,4.524139089993632,0.20619107444237622,0.8145735968749792,0.3278521739512325,0.2029757283328877,0.1597044488673217,0.1681477250839108,0.12805150641879098,0.18168748592076328,0.1274726926257861,0.1802390331985988,0.1286013795221456,0.1837102033662058,0.0005788137930048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629004249994696,0.3610866387496668,0.16469238499968675,0.16793093374978144
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36177075351273597,0.29313488788139513,0.18213429682587243,0.16296006177999658,0.22240904279154516,0.19913607339270287,0.14252171520875048,0.1300608706434941,40.0,40.0,40.0,0.0,0.0,0.0,0.27992208861543955,0.0,0.06176579240190042,0.0,0.0,0.0,0.05991038139386769,0.0,0.05766130651881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978757890069,0.0,0.08118186771211845,0.0,0.0,0.0,0.08472748695958407,0.0,0.3418523185082045,0.1923701218617602,0.0,0.05557342789229793,0.0,0.0,0.0,0.05431886027267165,0.0,0.0519476452472194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197483030106064,0.0,0.07208624822474455,0.0,0.0,0.0,0.0748187087352498,0.0,0.2161320614284535,0.25470641918297676,5.650879071422799,0.2650678354164593,1.238472478120842,0.35067716743626376,0.21079899121271067,0.17080881161698439,0.17986835581927932,0.12836857862339807,0.19950572659245513,0.12676548126156684,0.1947690520401348,0.1298915211171377,0.20515928967677574,0.0016030973618312242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37620515749956784,0.2931581062500451,0.1800624862497203,0.15057424999977176
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37005579610801126,0.3763662110352105,0.12405082783050957,0.1295271650262686,0.2249945375201274,0.22656225055063695,0.10289884921103148,0.10715133529651964,40.0,40.0,40.0,0.0,0.0,0.0,0.31216008126888434,0.0,0.01781880456562197,0.0,0.0,0.0,0.06268311179538268,0.0,0.031064507996416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331798009344555,0.0,0.054240523375526484,0.0,0.0,0.0,0.02972208029321776,0.0,0.45899291061150493,0.20524719376948594,0.0,0.016620097130657173,0.0,0.0,0.0,0.05726301995097131,0.0,0.028882043685162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031101914675543466,0.0,0.049428285217447035,0.0,0.0,0.0,0.02763506327591007,0.0,0.2380267796375739,0.441705703238572,6.666184183109633,0.31583199384978955,1.6774846867328395,0.2625152959689983,0.17714886973546393,0.12772203410803518,0.13479326186096313,0.1268197057749736,0.21825905213354824,0.12200530608742452,0.20194910359159365,0.13139338547814527,0.23751731748791255,0.004814399687549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799214737495844,0.3711075637495012,0.12591205874948266,0.12305890374965882
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2607269160707269,0.3001876027673554,0.23152107602660693,0.20756440513531083,0.09730167284855232,0.1031145143885331,0.08753143303037052,0.07604931185510333,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4742990853309625,0.05329518757071152,0.2139134260076587,0.26038565932330376,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683422412500346,0.2921768962501522,0.2249538962498044,0.2145269662500235
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3563274857595842,0.3466946460169641,0.17081741689903238,0.12616045132441936,0.22172443847729362,0.2187983627941621,0.13604998078929822,0.10466553442903775,40.0,40.0,40.0,0.0,0.0,0.0,0.11636677686851239,0.0,0.10091474717140292,0.0,0.0,0.0,0.12741941236558818,0.0,0.15564097746439015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895107089160717,0.0,0.095402328033204,0.0,0.0,0.0,0.12275265151374157,0.0,0.13255203569155358,0.0978127795722768,0.0,0.08662878587645477,0.0,0.0,0.0,0.10685537578375782,0.0,0.12675181395481175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179820610183109,0.0,0.08233228057797803,0.0,0.0,0.0,0.1027465838342229,0.0,0.1106175009898561,0.045066503051860926,2.8640528074120657,0.1284788333181275,0.37358215704401376,0.3041370009097678,0.19452999305689406,0.14816759727653903,0.15596940363322873,0.12848820340307704,0.17451424096127616,0.12845327824382374,0.17465876778662526,0.12852138230436763,0.17482876166736644,3.492515925329653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295860999971385,0.3589411162498475,0.1653994412498136,0.12270083249971749
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.44055716302460207,0.2711032724387071,0.14528101553994358,0.14305854899674728,0.23833805376240233,0.19084671294402505,0.11824847795526192,0.11677135872057033,40.0,40.0,40.0,0.0,0.0,0.0,0.17761927346559594,0.0,0.11075734801348067,0.0,0.0,0.0,0.08407084116273106,0.0,0.1249853263897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504034555331414,0.0,0.06612346160425213,0.0,0.0,0.0,0.11304511733082682,0.0,0.2183582864800952,0.14030840527418684,0.0,0.09472249956145463,0.0,0.0,0.0,0.07442070011380715,0.0,0.10608236620829631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029649751945844,0.0,0.058749326992286986,0.0,0.0,0.0,0.09657285188353747,0.0,0.16380517291684657,0.12650240963875503,3.979684804188763,0.17654670443686402,0.6488061588722703,0.29378066150411325,0.19215066952408194,0.14311155866854114,0.15066910283557214,0.11982177539451676,0.16800582484795407,0.11932564249360465,0.16684616828569562,0.12029310165038325,0.1696898461969733,0.0004961329009120959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43369162999915567,0.2831867400003458,0.1462641599998587,0.13685746999967321
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36269668679462846,0.3035198789711178,0.14185943934114226,0.1919239948931114,0.22298271840631656,0.20341789444439598,0.11591018626847782,0.14760339105455675,40.0,40.0,40.0,0.0,0.0,0.0,0.28009393860589227,0.0,0.0644977755834569,0.0,0.0,0.0,0.06997445444586364,0.0,0.04167904768449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795473733584793,0.0,0.08750655208296934,0.0,0.0,0.0,0.057221852376563756,0.0,0.3210716418849088,0.1923932161630378,0.0,0.057694002303954724,0.0,0.0,0.0,0.06275102524464687,0.0,0.03806118167927213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920103240873555,0.0,0.07728229447963966,0.0,0.0,0.0,0.051853000609242514,0.0,0.20800889140444007,0.09691359461591133,5.524482162434608,0.2825133780370061,1.348236054543846,0.3415746004087235,0.20747242522252063,0.16635478141571255,0.17521981899301098,0.13579232094601065,0.21427483278202472,0.13394750834794544,0.20854739424759888,0.1375448929141726,0.22110577230997336,0.0018448125980652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36646350999950866,0.304733684999993,0.14164485999968793,0.18715794499974675
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28584549106413937,0.4069026801720733,0.15658893574505914,0.15066289301872818,0.19668352510870962,0.23353554883712835,0.12646759509000224,0.1224843562325435,40.0,40.0,40.0,0.0,0.0,0.0,0.3729518570582302,0.0,0.05240963181057602,0.0,0.0,0.0,0.019451403086033162,0.0,0.05407101644049908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461044863275286,0.0,0.01720353515535916,0.0,0.0,0.0,0.028584715078626942,0.0,0.43071739273792264,0.22307602153386805,0.0,0.0478925521117149,0.0,0.0,0.0,0.018246609528909268,0.0,0.04949417237977601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229259346038905,0.0,0.016182446486716014,0.0,0.0,0.0,0.026486496101813372,0.0,0.2336845828420754,0.17668439018420057,7.046114886197606,0.36104833834631744,1.9833825146484814,0.317907010056923,0.19865586422145493,0.15468552934558077,0.16322148071134224,0.14146211721221855,0.25293942728128127,0.13623971991650677,0.23459891748275116,0.14642339464314474,0.27466083411563286,0.005222397295711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795659375019306,0.39630682999944056,0.16740981874966526,0.14832675749989999
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2767740749014403,0.2485166917490727,0.2621367215479599,0.21257251180152711,0.09888187633862482,0.0965877229215105,0.09701903470410618,0.08250257148682999,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46772461692840445,0.05999693377831441,0.23126860086257067,0.23645601606583388,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251281499988984,0.2510155750001181,0.2672310800003112,0.19924052999996397
