generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2841122425493199,0.2860782188289878,0.21750657263852374,0.21230296598316853,0.19618159053805392,0.19654582750520339,0.16340552757103655,0.1605127686862746,11.067093162939269,9.046504664083074,9.889763395013144,9.996638777964513,309.2343872294589,269.4657674272095,288.113805612468,289.0893913688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240943764392013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881804228788655,0.0,0.0,0.0,0.0,0.0,0.1329752287235984,0.0,0.10507707749571792,0.0,0.1448388919533949,0.0,0.11426885615173021,0.0,0.0,0.0,0.0,0.0,0.13734457431419028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525829526342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498454161675391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771859363842225,0.0,0.0,0.0,0.0,0.0,0.11155505513299495,0.0,0.0904465391854482,0.0,0.11961720442058471,0.0,0.09775391580919904,0.0,0.0,0.0,0.0,0.0,0.11434372432375757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494786016087396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807055010719166,0.9547883541673485,0.03650652931089082,0.024121146357081447,0.43029368538523355,0.2342452399153386,0.20963685919467398,0.22065682619055957,0.06353403379226878,0.04151639039844182,0.06351986226059245,0.04155008329006157,0.06354749674736128,0.04159014089807275,1.4171531676330888e-5,0.053893215382000856,0.035297717881639504,0.05387700957993221,0.03532033184335819,0.053908610893966064,0.03536679662947528,1.6205802068638948e-5,0.279273244999943,0.2798626249998137,0.219807289999753,0.22105683999992576
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3001576430467976,0.2300860413841088,0.20289227761709566,0.26686403795199787,0.2022055564333906,0.17008438745937976,0.15465093063249874,0.18801062066648713,10.56906724616293,8.636971575723802,11.840516786637956,8.953444391475312,300.73985206246476,260.70301524473484,322.70210076990935,267.14799796408334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997406777921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624011965332668,0.0,0.0,0.0,0.0,0.0,0.12369763896124228,0.0,0.12129451409474921,0.0,0.10254159569213359,0.0,0.1723152807047066,0.0,0.0,0.0,0.0,0.0,0.11968416973976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425261337485483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911949208585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346684378510444,0.0,0.0,0.0,0.0,0.0,0.10465396489729717,0.0,0.10263288916510985,0.0,0.0883455680340344,0.0,0.13850437200412724,0.0,0.0,0.0,0.0,0.0,0.10127098034985227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240674219653489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057587319022926714,0.9626971163368461,0.03485809008623146,0.022742008679064663,0.47006661870097666,0.23821082492510068,0.22904514352056426,0.24102147518041242,0.06333315018519535,0.0411212574053613,0.06306687105768846,0.040811995458918365,0.06358611535632694,0.04155257198149221,0.0002662791275069106,0.05390081182032527,0.035308889103600735,0.053673085614653136,0.03504324795539915,0.054117151715713796,0.035679000726085854,0.00022772620567213133,0.3111218050000867,0.22440638499994697,0.20153765499994314,0.26293415500010303
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2594304216983099,0.3414032490887084,0.19473600029244445,0.20443032892053728,0.18509077478054026,0.21751516861271894,0.1503623800972061,0.15628496208039874,9.520076137773549,10.462258585430078,8.72053023774832,11.297135039048053,279.00138540700306,298.0846188216581,262.71752464764785,314.04425104144264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145796991900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123189465378363,0.0,0.0,0.0,0.0,0.0,0.0814404343644203,0.0,0.10925954809669178,0.0,0.17316882787950957,0.0,0.13657282157928768,0.0,0.0,0.0,0.0,0.0,0.14032456998196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654393352533702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735966559304162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283185492297767,0.0,0.0,0.0,0.0,0.0,0.0711653100042821,0.0,0.09381378670178175,0.0,0.13897650500292322,0.0,0.1143025324321423,0.0,0.0,0.0,0.0,0.0,0.11631871535432096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339528074274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322030593220522,0.9556064493569046,0.036619054660764774,0.024033798954402195,0.4002104744548974,0.22943939319887913,0.1950627503373037,0.20514772411759366,0.0633997507512959,0.0413991348655508,0.0626129617261805,0.04040610314802818,0.06414720032515553,0.04257323219239641,0.0007867890251154101,0.054344451396818226,0.03564023946014792,0.05366134614162112,0.03477713159239378,0.05499340138925548,0.03666148173562501,0.000683105255197107,0.2524752324997845,0.34566888624984654,0.19695656374972043,0.20489931749981644
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2450087294439595,0.3063589607578355,0.22975381640256576,0.21887849339563922,0.17794657405713007,0.20458604236583383,0.17003257379779965,0.16357830330064432,10.259832374453756,8.390833589398135,10.34840481397751,11.0009292221706,293.91614763343495,255.64857215246752,295.92743724552037,307.53795869210165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106151188547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932918337060094,0.0,0.0,0.0,0.0,0.0,0.1475283043039831,0.0,0.13420194671100294,0.0,0.140821283843262,0.0,0.11118181604545467,0.0,0.0,0.0,0.0,0.0,0.06044165636435243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543429747587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514358673273221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274988042169142,0.0,0.0,0.0,0.0,0.0,0.12137933221310242,0.0,0.11201519090813478,0.0,0.11693156310947796,0.0,0.09513844031631266,0.0,0.0,0.0,0.0,0.0,0.05411298024381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973423415096979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08424189254211707,0.9575085780077726,0.036302337156992666,0.023855062640905818,0.449795945855273,0.23627237544596985,0.21943450862478156,0.23036143723049143,0.06438944001255249,0.041928944627841414,0.06203866555925542,0.0388470217273327,0.06662267574318469,0.04555594909411953,0.0023507744532970565,0.055371504758563124,0.035975451108541015,0.05334427305982109,0.03332164208554108,0.05729737487236806,0.03910303192118037,0.002027231698742039,0.26650310750044237,0.2924513699995887,0.21373244749987344,0.22731307499988587
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27321954315446983,0.22186843211842044,0.2468777960067891,0.2580342287203206,0.09573667500796733,0.07554188373344713,0.09096865840418322,0.09170726932500575,12.306177594101245,9.162433213198154,9.76676390184645,8.76462529085415,171.11947610899566,144.31183089422873,145.3104504750515,129.47302535432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488308722871738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521821665454352,0.0,0.0,0.0,0.0,0.0,0.1161187213267377,0.0,0.1037799747900014,0.0,0.11533565748135237,0.0,0.12805037621942353,0.0,0.0,0.0,0.0,0.0,0.10384261367541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277135262381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253089667306982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601755328426681,0.0,0.0,0.0,0.0,0.0,0.043756586600023566,0.0,0.04031366672034872,0.0,0.043499685096548946,0.0,0.04675951975301418,0.0,0.0,0.0,0.0,0.0,0.04032174272209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217592279865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4933955762898029,0.1056155944691215,0.4278673662340145,0.06552821005578853,1.0397551717230031,0.002438765244720338,0.028971141957743574,0.010275240823323074,2.0,0.0,1.0107840297652595,0.7720317012688939,0.19831695300486452,0.028971141957743574,0.010275240823323074,1.4779392326144871,0.7440133721944913,0.7430605593111503,0.2655862087498594,0.2234344875000935,0.2589726037498633,0.2520067000000743
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.293562255913208,0.30429834420564755,0.21993464333696428,0.18220475654418017,0.19999105892099275,0.20338669187495229,0.16380277997295084,0.14234614686219974,10.544267914207339,10.351229258265041,9.967801001788834,9.136701825738788,300.2562956988852,296.0494116123962,289.6369343355676,271.5640925542459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941834364342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647733991792556,0.0,0.0,0.0,0.0,0.0,0.12438113614549244,0.0,0.11220924376615313,0.0,0.11620830187731657,0.0,0.1248138888992284,0.0,0.0,0.0,0.0,0.0,0.15230339153870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241883542117581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582583545225299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134871791942344,0.0,0.0,0.0,0.0,0.0,0.10506757631306383,0.0,0.09592730046948833,0.0,0.09883000544954776,0.0,0.10542143459876734,0.0,0.0,0.0,0.0,0.0,0.1250065040399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509592369635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035027873054007064,0.9618001004022596,0.037921026810655206,0.025077166863867788,0.4030725523722469,0.22907506580906145,0.1963679402760514,0.20670461209619548,0.06346322524919404,0.04125878606171845,0.0634616584626564,0.0413161516672675,0.0634647136964048,0.04130651418055726,1.5667865376381766e-6,0.05298387184277635,0.03453068904549613,0.05297682512701849,0.034571390863548344,0.05299056622274632,0.03457747952289272,7.046715757863965e-6,0.3057881850000781,0.3102499687497028,0.21086189249992515,0.17309995374979317
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2604914758060291,0.3348533925081449,0.22182512795415957,0.18283000373166647,0.18503169014457424,0.2146854489492976,0.16569021657582145,0.14289070079510047,12.14618810298955,10.029136553936858,9.234311931427115,8.590363411646477,326.33854703735716,289.28071183895526,273.4460853046297,259.8473874672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921028421053976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170312851649285,0.0,0.0,0.0,0.0,0.0,0.15546657608519024,0.0,0.10203963877557563,0.0,0.1127194465155863,0.0,0.07539122220048765,0.0,0.0,0.0,0.0,0.0,0.1390252853319286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444441836419897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294343497225484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553504604615075,0.0,0.0,0.0,0.0,0.0,0.12681114282896686,0.0,0.08832606792898956,0.0,0.09618529615746023,0.0,0.06631540104240358,0.0,0.0,0.0,0.0,0.0,0.11532560295765193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904696033736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683925517559693,0.9616046537527111,0.03606635768292315,0.023781779712561537,0.40591484871450034,0.22953121656098097,0.19778538851856947,0.20812946019593084,0.06570461914176617,0.04331381781026048,0.06541535455294814,0.04298563806541572,0.0659794205011433,0.043776399788206424,0.00028926458881803465,0.05629103376730724,0.03727429008539812,0.056039117062154316,0.03698560508070423,0.05653035463720252,0.03767956035483205,0.00025191670515292605,0.2596517812498667,0.3355990849999076,0.22522308249990813,0.17952605124977178
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25556992330167094,0.2832339689870017,0.22200210572210524,0.23919400198922214,0.18310241564018995,0.19550736730651014,0.16583889492106593,0.17470600960189275,10.683759128680048,10.27453642919242,10.822561509857694,8.219142932269838,302.4771954835286,295.6226840781924,305.12975452491145,251.85413809479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704255183096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530098331661206,0.0,0.0,0.0,0.0,0.0,0.11684102406438754,0.0,0.10780878151062324,0.0,0.09766979179612269,0.0,0.1537230136820548,0.0,0.0,0.0,0.0,0.0,0.08156242741319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500514263860319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957687252206378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042640079792698,0.0,0.0,0.0,0.0,0.0,0.09908779378159492,0.0,0.09270076865709839,0.0,0.08486034214331382,0.0,0.12613013326557543,0.0,0.0,0.0,0.0,0.0,0.07163504648849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340267995949332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398668144518436,0.9631364468090606,0.03662411505934404,0.02421077660900047,0.46218181095703387,0.23718674279367552,0.22528142665244888,0.23690038430458496,0.06182162804694659,0.04037114576127804,0.06103853637505207,0.03938508353379675,0.06256556513524637,0.04153978120156002,0.0007830916718945178,0.05195555879449175,0.03383656976294335,0.05128385182925969,0.03298270361458592,0.0525936804114622,0.034848240165993916,0.0006717069652320547,0.24536077625001698,0.2955324074999371,0.21959645374984677,0.23951036249985982
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3144282005873222,0.3131404992699723,0.1769148790602845,0.19551642108242104,0.2077624002454134,0.20708638817212074,0.138777775147703,0.1511036779703619,12.83609178688379,10.08542866192063,7.323264982040834,9.755214569154747,336.3042537628473,290.8667306099837,229.2785765233584,283.8867554228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910530866081616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820597496077917,0.0,0.0,0.0,0.0,0.0,0.1107604785688623,0.0,0.14479753778902568,0.0,0.09908282643984297,0.0,0.07232114598215855,0.0,0.0,0.0,0.0,0.0,0.07007596694022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179698601127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575855629264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405690965492862,0.0,0.0,0.0,0.0,0.0,0.09479440629592528,0.0,0.11966308858682861,0.0,0.08551731973011384,0.0,0.0633387743310302,0.0,0.0,0.0,0.0,0.0,0.062282161952634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454959035498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21344614925299168,0.9178456596713329,0.03753346942477877,0.025011333264117298,0.3738427285923592,0.22336284783857588,0.18239960654168855,0.19144312205067066,0.06576810204422225,0.04325019253336054,0.06327740204014433,0.039931067070727584,0.06813426704809628,0.047175045691747686,0.0024907000040779205,0.05690795139685171,0.037429314804252274,0.05478599783352644,0.03461249807426518,0.05892380728201071,0.04076475372028051,0.0021219535633252673,0.31734208749968534,0.307468319999862,0.17706066124962702,0.1981289312498051
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28307143844047566,0.25986456611863523,0.2691402531033193,0.18792374233756987,0.09078302548899339,0.09853138762155166,0.09234528551717704,0.07421888281221305,9.388131089548272,11.35467398029589,10.14364671424185,9.113548215913989,151.51816658229018,153.93525258293474,156.0467968981189,160.4175006908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616824965731946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538973442279252,0.0,0.0,0.0,0.0,0.0,0.13018426637865185,0.0,0.10825774954123614,0.0,0.11958095585661357,0.0,0.12340690147739437,0.0,0.0,0.0,0.0,0.0,0.12847711508460471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853502758138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097279498571791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052595230379293464,0.0,0.0,0.0,0.0,0.0,0.04730892865839981,0.0,0.04146428498539252,0.0,0.04465152375060725,0.0,0.0456603522105674,0.0,0.0,0.0,0.0,0.0,0.046803865607516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046922100107082344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4662072914820938,0.09378677515775519,0.39265702395794566,0.07355026752414803,1.039957125273037,0.0024968831198846513,0.02938567819202372,0.010520108657464129,2.0,0.0,1.0105714470810132,0.7372645660209143,0.2145980129581898,0.02938567819202372,0.010520108657464129,1.4097495094583608,0.803572656040596,0.7078788878288905,0.28788131625019403,0.26240637874984696,0.2656536612502211,0.18405864374990608
