generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26860075591106913,0.29263368652035077,0.20683365378701923,0.2319319037815609,0.1891710125894819,0.199911334297705,0.1576070072497137,0.17160034020034923,10.845806730788516,13.540046414441866,15.614146854769618,305.43069226774236,345.68446063182347,368.0135185087112,0.0,0.0,0.0,0.0,0.14178186156767436,0.0,0.0,0.0,0.0,0.0,0.13214180099212217,0.0,0.2069718385015645,0.0,0.18338183286767595,0.0,0.2063593593689245,0.0,0.0,0.0,0.0,0.0,0.12936330670203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712748205806613,0.0,0.0,0.0,0.0,0.0,0.11009283359936645,0.0,0.15913173145131881,0.0,0.14487091327665302,0.0,0.15833619045589237,0.0,0.0,0.0,0.0,0.0,0.10846827339384407,0.0,0.0,0.0,0.0,0.038208997877277884,0.9643472168445517,0.03506965047333851,0.022933213356979346,0.440236074385528,0.23543039147227887,0.21447537427043664,0.22576070011509128,0.05871544488617899,0.03784956500491134,0.05870590287891183,0.037888002265087393,0.05872450979308278,0.03791003994547501,9.542007267159897e-6,0.04628900341129468,0.029983768052917983,0.046286444796951896,0.03002376873482711,0.046291434094920335,0.03002093479094138,2.558614342785407e-6,0.26216352624975586,0.31270130499946996,0.20308774749979353,0.2220474212499993
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28988472139529325,0.32783275956484675,0.20251737486014584,0.17976514417971423,0.19869404818167583,0.21330912078530198,0.15531218212901698,0.14131639006635174,12.410507588305133,14.356521980193223,13.232970431501643,331.00048278835965,355.67511851502206,341.8992953305862,0.0,0.0,0.0,0.0,0.14490500444972199,0.0,0.0,0.0,0.0,0.0,0.15347129980715,0.0,0.16663308796482845,0.0,0.16419117282271264,0.0,0.2054417496976806,0.0,0.0,0.0,0.0,0.0,0.16535768525790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921013341473378,0.0,0.0,0.0,0.0,0.0,0.12455315153531274,0.0,0.1343184579388287,0.0,0.13220402279022758,0.0,0.15815649444191598,0.0,0.0,0.0,0.0,0.0,0.13370905155986024,0.0,0.0,0.0,0.0,0.06998121555659913,0.9589106226693673,0.037120061612988024,0.024739060825475986,0.3839838357567874,0.22536905170376778,0.18709308747673795,0.19689074828004946,0.059534418202503825,0.03892892952233519,0.05929000343125712,0.0386546768290672,0.05976661223518821,0.03932259466625932,0.0002444147712467132,0.0463887591037584,0.030495425071947895,0.046193527550651974,0.03027538448821709,0.046574229079209495,0.030808556337390717,0.00019523155310641955,0.3028475824998727,0.3252858112502586,0.19823382499980716,0.17363278124982043
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30226122904104286,0.2501741333236593,0.2664276726984626,0.18113696493683526,0.20401767458599543,0.18012837120536165,0.18809960665888614,0.14242062734677172,15.741047181052934,12.139907103338494,12.119045715608571,369.15214193383395,325.5275398902368,324.870141727919,0.0,0.0,0.0,0.0,0.1986442445197642,0.0,0.0,0.0,0.0,0.0,0.15844156341991314,0.0,0.17949768030568442,0.0,0.12347846258452987,0.0,0.14505611416354922,0.0,0.0,0.0,0.0,0.0,0.19488193500655918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539813331075313,0.0,0.0,0.0,0.0,0.0,0.12816898090584644,0.0,0.1425056464262996,0.0,0.10323033245848694,0.0,0.11918300861647826,0.0,0.0,0.0,0.0,0.0,0.1516913636384343,0.0,0.0,0.0,0.0,-0.07316697649072355,0.9562537856149053,0.03937729339641817,0.02624896277644532,0.4473079674133699,0.23596369733543063,0.2180138934988909,0.229294073914479,0.061927223625125746,0.04057090295052438,0.061165683151614095,0.0396159725024437,0.06265068707496184,0.04170336772430695,0.0007615404735116596,0.049257760511321,0.0325998299732897,0.04864580811616856,0.03182796283436916,0.049839115286715814,0.033514880056385365,0.0006119523951524428,0.3125690337497562,0.2587579874999776,0.24707209499988053,0.1816008837497023
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22336231397987144,0.26364606313077427,0.20165932213003765,0.31133230075931667,0.16609502791490596,0.18708028620068567,0.1535684631776936,0.2062316924593103,12.673222851487619,13.066921385171034,14.259855763341346,334.19617541149995,338.93345247240245,353.3875309785069,0.0,0.0,0.0,0.0,0.140962650502075,0.0,0.0,0.0,0.0,0.0,0.2285287345261814,0.0,0.19374313506982582,0.0,0.16275325901370785,0.0,0.09814430010309444,0.0,0.0,0.0,0.0,0.0,0.1758679207851155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639003908729269,0.0,0.0,0.0,0.0,0.0,0.1703711961916742,0.0,0.15053789667379286,0.0,0.13092451135466007,0.0,0.08433094443325685,0.0,0.0,0.0,0.0,0.0,0.13969939744263557,0.0,0.0,0.0,0.0,-0.12646904019616442,0.9445805200110595,0.040436014705121696,0.026943932965006665,0.5139528580465654,0.2373644887928141,0.25073209058228985,0.26322076746427564,0.06371969759961796,0.041559266166903606,0.06133226179733049,0.03841436097154112,0.06598776161179101,0.045275697663055184,0.002387435802287455,0.049723589545270674,0.03271755708262774,0.04786249734097237,0.030233205908613895,0.051491627139354054,0.03565559039835353,0.0018610922042982966,0.21446231999995727,0.26566258000009796,0.20169007874985126,0.3181850212499513
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28528070915107173,0.3073906801449622,0.204702521960971,0.2026260887429951,0.09222286503431258,0.10408291235784917,0.08404256107764474,0.0805249972686419,12.223237043153498,13.296237650209019,14.480525306637483,164.28839016423993,170.49866891638993,166.37033363907508,0.0,0.0,0.0,0.0,0.14748415430643586,0.0,0.0,0.0,0.0,0.0,0.17982034139886993,0.0,0.1726955042946942,0.0,0.18931762837124286,0.0,0.15258559985635559,0.0,0.0,0.0,0.0,0.0,0.15809677177240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051034257915927875,0.0,0.0,0.0,0.0,0.0,0.05648344034917413,0.0,0.05553277093119363,0.0,0.05774571262448995,0.0,0.051889825089678064,0.0,0.0,0.0,0.0,0.0,0.053002543672112434,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43219618354622463,0.09213938749795417,0.33994157669777875,0.09225460684844589,1.038528575209951,0.002246603676137669,0.026453391220425632,0.009465607178408289,2.0,0.0,1.012075183989525,0.7217430288490339,0.21804224073631712,0.026453391220425632,0.009465607178408289,1.382268184596212,0.8216452639314075,0.6952896376286083,0.28215782875026957,0.29366477999996127,0.22264046250004577,0.20153692874988333
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3270747151625158,0.2770553721080349,0.2102260438763309,0.1856438688531184,0.2124636674664776,0.19287139995915167,0.15905283899305203,0.14473634082732142,13.230052709441516,14.543665025351943,12.22628226520654,341.86331147016057,357.6557907126773,327.5000482780528,0.0,0.0,0.0,0.0,0.16005854527452526,0.0,0.0,0.0,0.0,0.0,0.2031596109355772,0.0,0.15291858872674507,0.0,0.15273846790341847,0.0,0.1604320146982214,0.0,0.0,0.0,0.0,0.0,0.17069277246151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950665659883956,0.0,0.0,0.0,0.0,0.0,0.1569605703304034,0.0,0.12491758135325981,0.0,0.12427068381395866,0.0,0.13048986705634572,0.0,0.0,0.0,0.0,0.0,0.13657993181767877,0.0,0.0,0.0,0.0,-0.03227348987369502,0.9631875319323961,0.036688147107068754,0.02432675045001223,0.3967214370363395,0.22827945858542387,0.19327888243866692,0.20344255459767258,0.059065846006313406,0.03867996262398621,0.059075935022097174,0.03874276873200091,0.0590562614413188,0.038716766900538935,-1.0089015783778172e-5,0.047367232696122405,0.031165927118833578,0.04736819415205939,0.03120663499840958,0.047366319312982255,0.03120644902148681,-9.614559369887575e-7,0.32739498874993084,0.26823101125003007,0.21419611749979775,0.19017788249978876
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3139635339464703,0.26402794088733655,0.22176808073510665,0.2002404444310864,0.20810793085472684,0.18790545457186236,0.1659798403222849,0.1539412285059168,13.098419772310013,12.559282746706515,14.342297480983474,339.74555499232474,331.97871445852536,355.19851881689186,0.0,0.0,0.0,0.0,0.1521463429363143,0.0,0.0,0.0,0.0,0.0,0.14560817524399025,0.0,0.15424906087505216,0.0,0.20430837614953468,0.0,0.1683738934236726,0.0,0.0,0.0,0.0,0.0,0.17531415137143605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402388192702157,0.0,0.0,0.0,0.0,0.0,0.11954333409646313,0.0,0.12584692985567703,0.0,0.1566617723730895,0.0,0.13490473050781107,0.0,0.0,0.0,0.0,0.0,0.13948746634363254,0.0,0.0,0.0,0.0,0.09599284188928657,0.9528374280996502,0.03892102476079777,0.025965778762752034,0.4229894892404655,0.23292918140487653,0.2061109547645662,0.21687853447589925,0.06269163896727363,0.041304049638241726,0.06241850296505392,0.04099181004646873,0.06295111816938231,0.041742733520510944,0.00027313600221969025,0.048809728342479486,0.032257976259457165,0.04860119408355939,0.03202222559528508,0.04900783588845356,0.032591758308932184,0.00020853425892008694,0.3076698437501816,0.26876136249998234,0.22300497875008798,0.20056381499983733
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32918057337885703,0.2629742353903203,0.1801940761003291,0.2276511151304936,0.21312055617330863,0.18714885483168484,0.1417749100789096,0.16944372599789664,14.029963498335361,13.565452413030421,12.404584088634218,352.06685168871763,345.74288710639036,329.4237778172414,0.0,0.0,0.0,0.0,0.1537906928449615,0.0,0.0,0.0,0.0,0.0,0.16274195345878037,0.0,0.1327380981812168,0.0,0.17737650403463867,0.0,0.17639435686698016,0.0,0.0,0.0,0.0,0.0,0.19695839461342252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251765308900124,0.0,0.0,0.0,0.0,0.0,0.13070248736997886,0.0,0.11028342429848904,0.0,0.1403858740685373,0.0,0.14059436260909736,0.0,0.0,0.0,0.0,0.0,0.15290643106671392,0.0,0.0,0.0,0.0,0.10145851103008273,0.9530740166343457,0.037571494208991064,0.024613000813002744,0.4089636560393413,0.2305195244280462,0.1993202498883448,0.20964340615099653,0.06323078623076829,0.04087664253635576,0.06246417167596707,0.03992039641372359,0.06395907005782944,0.04201641432312863,0.0007666145548012162,0.04875828090944023,0.03181960713874634,0.04816402480960096,0.031070709426137967,0.049322824204287546,0.03270987941208289,0.0005942560998392739,0.3069358374997494,0.2868166762497161,0.18315626249981304,0.2230912237500406
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2772547373747368,0.26673073101495937,0.23117337049036826,0.2248411611199355,0.19299545355492187,0.18751770008943186,0.16961380466828252,0.16693403733965326,11.914816726954626,14.382606978744057,13.702576294301316,322.9077470873679,354.25071800279466,348.1010540788185,0.0,0.0,0.0,0.0,0.13390795367178038,0.0,0.0,0.0,0.0,0.0,0.1668596907300172,0.0,0.22394441394753256,0.0,0.11861999341000036,0.0,0.19270548373858423,0.0,0.0,0.0,0.0,0.0,0.1639624645020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152384679447297,0.0,0.0,0.0,0.0,0.0,0.13305851039602984,0.0,0.16858859775191282,0.0,0.10027077846503914,0.0,0.15011953933511138,0.0,0.0,0.0,0.0,0.0,0.1322816830116974,0.0,0.0,0.0,0.0,-0.04942411669866017,0.9610380747472935,0.03745562598180995,0.024625900286275725,0.45672391146043473,0.23556407435315688,0.22278748446028562,0.23393642700014905,0.061831170069208505,0.040355822399730124,0.0596063408405834,0.037421000300786315,0.06394475783640234,0.043788153963914306,0.0022248292286250974,0.04892012762409548,0.03199108188210681,0.04716446813998569,0.029665799528168637,0.05058800413399977,0.03470770846084141,0.0017556594841097862,0.2829435762502643,0.2583921537497674,0.23206652875014,0.2265977412500156
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2525175345823592,0.2642753075402607,0.21402520338748868,0.26918195448989135,0.10390407969288562,0.09475449016664295,0.08009403070762257,0.09207731982372847,11.738108181216212,15.080607773299569,13.181284045484219,174.48141983811033,186.7518249420783,183.91702125969377,0.0,0.0,0.0,0.0,0.15856292174650435,0.0,0.0,0.0,0.0,0.0,0.2083612106465994,0.0,0.13307586760689624,0.0,0.19645623353020925,0.0,0.1686539836858898,0.0,0.0,0.0,0.0,0.0,0.13488978278390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053165951714311946,0.0,0.0,0.0,0.0,0.0,0.05961053640263934,0.0,0.047836075115717025,0.0,0.058646626510176575,0.0,0.05501617238025926,0.0,0.0,0.0,0.0,0.0,0.04837659205216459,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4985780431680991,0.10473280911864982,0.3929363207969823,0.10564172237111681,1.0376365365130698,0.002084223076911943,0.024622364421564548,0.008781449584440616,2.0,0.0,1.0130141720915053,0.661404616246752,0.238506512580725,0.024622364421564548,0.008781449584440616,1.2663477554806803,0.8971934809272858,0.6367822518251873,0.2616033262500961,0.2596170225001131,0.21332752124995283,0.26545212999994516
