generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2896749561291691,0.23847605619577467,0.24316995871278008,0.22867902896227618,0.19840785957425391,0.1751929382257081,0.17766393782508988,0.17010886123819835,40.0,0.0,0.5260624318854205,0.0,0.4739375681145795,0.22831219731481506,0.0,0.22831219731481506,-0.052124863770840905,0.9132487892592602,0.08618898467041254,0.05441692968929656,0.4752238851727472,0.22759217818720984,0.23152012577737194,0.2437037593953751,0.08618898467041254,0.05441692968929656,0.08619696480192302,0.05450819584400838,0.08618140354547758,0.05447536866475186,-7.980131510474775e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687063874957586,0.24083127499987925,0.24253862625004477,0.22975946000034572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2741662389352089,0.26375182423600974,0.2138793186733712,0.24820261815541012,0.1911170774118927,0.18625248725023122,0.16104398471079434,0.17938591820304747,40.0,0.0,0.4887230103487217,0.0,0.5112769896512783,0.22864615897650653,0.0,0.22864615897650653,0.022553979302556707,0.9145846359060261,0.08708382863779299,0.05485745852750558,0.46780460054219447,0.22573943969420782,0.2278964506581744,0.23990814988402012,0.087083828637793,0.05485745852750558,0.08671232296042651,0.05445591825696847,0.08743675903129117,0.055443877473149085,0.00037150567736649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657911250014344,0.25468998374997065,0.21818378624982374,0.2505471174999441
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.303592276189318,0.23244342180869879,0.22856304980205278,0.23540125219993047,0.20350509329411828,0.17098906491314417,0.16911236161984725,0.17257417922444088,40.0,0.0,0.5162068393773979,0.0,0.4837931606226022,0.22987429990530286,0.0,0.22987429990530295,-0.03241367875479562,0.9194971996212119,0.08148944091440428,0.051424253946981933,0.4673187479694713,0.22675167226552434,0.22764104444016992,0.23967770352930137,0.08148944091440428,0.051424253946981933,0.08049590517712807,0.05022254284633956,0.08243329986481668,0.05286977101810561,0.0009935357372762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947376274993983,0.22535207625001594,0.25233951375010943,0.2275707825002478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28370856757174623,0.33463927307559593,0.2048199580655579,0.17683220128709992,0.1959969217146906,0.21496275062468986,0.1566670954335112,0.13938358314242374,40.0,0.0,0.4689658989463389,0.0,0.531034101053661,0.22697241993495143,0.0,0.22697241993495137,0.06206820210732211,0.9078896797398055,0.09052093229299665,0.056642959118248244,0.39148057907016726,0.21433673321771357,0.19053904981335765,0.2009415292568096,0.09052093229299665,0.05664295911824825,0.08719213609166496,0.052503054551742534,0.09368328868426175,0.06156741760593691,0.0033287962013316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777300612503454,0.33358557875031025,0.2031852049997871,0.1854991549997057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23881865895451893,0.28241938986558945,0.20685654684130295,0.2719054043385887,0.08573177906381227,0.09490829046346419,0.07540398422113453,0.09181464788688258,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5175121278020328,0.05894455884662692,0.2332429883241075,0.28426913947792526,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411855500019552,0.27902443625014706,0.21209351874992918,0.27476348999987904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3073961509779916,0.2792272650429298,0.21879954895558065,0.19457703502349807,0.2053978239962828,0.19361031706954188,0.16380003992554323,0.14958061974784093,40.0,0.0,0.4822804176510879,0.0,0.5177195823489121,0.23000867638393657,0.0,0.23000867638393657,0.03543916469782418,0.9200347055357465,0.08072760121313897,0.05081509232799611,0.41934965832672844,0.22102395252378476,0.2042992363708402,0.2150504219558882,0.08072760121313897,0.05081509232799611,0.08073649142107212,0.05090059265059355,0.08071915551560246,0.050871212648648974,-8.890207933149405e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132054262500125,0.28296861750002356,0.20754361749979222,0.19628233874977358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34534646414741865,0.2614252174208213,0.1765842096342106,0.21664410879754953,0.21805077876953224,0.18533235769824605,0.13913436795330658,0.16252829143944497,40.0,0.0,0.47798667761185126,0.0,0.5220133223881487,0.2291458153813473,0.0,0.22914581538134735,0.04402664477629751,0.9165832615253894,0.08356763481604307,0.05281870125528859,0.3999351849751108,0.21880858161239353,0.1948235907790313,0.2051115941960795,0.08356763481604307,0.05281870125528859,0.08320721730720138,0.05242376940514172,0.08391003144944269,0.05338933715877057,0.0003604175088417031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577284499997305,0.2445289525000238,0.16594499374983548,0.23179760374977965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34683455017585835,0.24738471403418252,0.20953267308151818,0.19624806270844097,0.21906948353796524,0.17902969437615926,0.1589375706041503,0.15097422022272258,40.0,0.0,0.504994880278062,0.0,0.49500511972193784,0.22904583068351062,0.0,0.2290458306835107,-0.009989760556124425,0.9161833227340428,0.08586352087083003,0.053742654582932564,0.41029575352345526,0.2205580156252253,0.19986382044916098,0.2104319330742943,0.08586352087083003,0.053742654582932564,0.08475234616872931,0.05240577034935931,0.08691913683782572,0.055348916492759755,0.0011111747021007314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876145874976337,0.2565074024998178,0.21251139000000716,0.20221974874986154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34266674624073634,0.2889155422824699,0.18518630637853856,0.18323140509825528,0.2174211423099257,0.1980757515263936,0.14460313370520914,0.143288224869122,40.0,0.0,0.47194876405840197,0.0,0.528051235941598,0.22749033405593375,0.0,0.22749033405593364,0.05610247188319602,0.9099613362237345,0.08911920715719504,0.05634060489470224,0.37631807474871093,0.21158300114827458,0.18320115659566227,0.19311691815304868,0.08911920715719505,0.05634060489470224,0.08567686395362453,0.0519986318282661,0.09238943320058705,0.061547609641996084,0.0034423432035705272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322330572499881,0.2904014400000463,0.18010201624989686,0.2071659712497861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26496943250169824,0.24958722085626547,0.21228541459525474,0.2731579320467815,0.10116413927257241,0.09235809180086901,0.08027297542011538,0.07982615654241164,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045724225023869,0.0614776796890301,0.23649801360623576,0.26807440889615103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763402962501957,0.2504129450000355,0.21380287000002357,0.25944388874987523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2808413524532582,0.2865599146355603,0.24077479217917822,0.1918239407320033,0.19481567971073227,0.1970822584703613,0.17601068539704573,0.14898372548863245,40.0,0.0,0.5145147158602935,0.0,0.48548528413970654,0.20806819266456847,0.0,0.2080681926645684,-0.029029431720587126,0.8322727706582735,0.17116365915187648,0.09440688062346636,0.44246241249140444,0.21008692900017692,0.21555777591630593,0.2269046365750985,0.17116365915187648,0.09440688062346636,0.17116059575423592,0.09455762951986732,0.17116656937963504,0.09456099389914022,3.063397640578942e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821205537501502,0.28369779124985195,0.2468619662500002,0.18731968874974403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2507142485714306,0.2907165046824164,0.20000735138848047,0.2585618953576725,0.1808823615503388,0.19909066535573372,0.15399441324456822,0.18502777786742283,40.0,0.0,0.5088739217292265,0.0,0.4911260782707734,0.20778391205043542,0.0,0.20778391205043548,-0.01774784345845314,0.8311356482017417,0.17287119182054633,0.09535055870476324,0.47086823569962794,0.21424445730537123,0.2293739934535816,0.24149424224604635,0.17287119182054633,0.09535055870476324,0.17213952260043586,0.09470423386367126,0.17356627757965123,0.09637069839685164,0.000731669220110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117900374983066,0.29470984874997536,0.20493389874970427,0.2391772487498311
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2515384943589726,0.2625461645807686,0.2576861926285448,0.22822914843171396,0.1809218525488648,0.18679469954417863,0.1840899852520948,0.1688106296484378,40.0,0.0,0.49159918380004536,0.0,0.5084008161999546,0.20892220996380936,0.0,0.20892220996380942,0.016801632399909297,0.8356888398552375,0.16823478125191388,0.09320140141792813,0.4914856715912519,0.21326031946711219,0.2394108233803104,0.2520748482109414,0.16823478125191388,0.09320140141792813,0.16609191708846074,0.09094158167395014,0.1702705022071943,0.09601636600632961,0.002142864163453117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648435237498231,0.2543345750002109,0.24595730374986619,0.23486459750008845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34383777950901223,0.29855425008031944,0.19063057413163478,0.16697739627903352,0.21776955290456637,0.20255272411260916,0.1482957036109647,0.1329017409162384,40.0,0.0,0.48426362309646537,0.0,0.5157363769035347,0.2072274078170813,0.0,0.20722740781708135,0.03147275380706924,0.8289096312683252,0.17446141594872475,0.09609038408530954,0.3723096306337954,0.19756998377275234,0.18109901483210603,0.1912106158016894,0.17446141594872477,0.09609038408530957,0.16803561581088683,0.08909180437781496,0.1805659260796708,0.10467997846654346,0.006425800137837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480780662495221,0.2832910062499862,0.1909914124997315,0.17763951499968952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2696055544663581,0.20051886802672955,0.271601673799907,0.25827390370700537,0.092489973254379,0.07713589706067808,0.09081216974645175,0.10190856539558844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49342284306482787,0.06765659632227135,0.2581444985859895,0.23527834447883836,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558342162498627,0.21046148749984683,0.2859382299997601,0.2477660662501648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.254713462238141,0.2859946716114071,0.25483511917582674,0.20445674697462518,0.1826935669183287,0.19629539982833044,0.1827911472462567,0.1559946515025229,40.0,0.0,0.5004438777531179,0.0,0.49955612224688206,0.20890440477808492,0.0,0.20890440477808492,-0.0008877555062357975,0.8356176191123397,0.16859655302668722,0.09315516841628863,0.46825368452721694,0.21203116271018832,0.22812430887201135,0.24012937565520562,0.16859655302668722,0.09315516841628863,0.16859621928851412,0.09331530649731158,0.16859687007795165,0.0932937042485347,3.337381730933755e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477011250008097,0.272968801249928,0.26664231624993745,0.20561876999979325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21561114496604752,0.29568634885075834,0.2425905156894158,0.24611199049377827,0.1627124714795875,0.2018047603641178,0.17715458492114558,0.17880110459651752,40.0,0.0,0.4951919738782236,0.0,0.5048080261217764,0.20883018000158365,0.0,0.20883018000158363,0.009616052243552657,0.8353207200063345,0.16880703378422462,0.09294600925715904,0.49924631339657227,0.213109902010553,0.24319636355461802,0.25604994984195434,0.16880703378422462,0.09294600925715903,0.16807406931752247,0.0922893253843521,0.16950335002759165,0.09396467426101343,0.0007329644667021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212851424998012,0.29534654500030755,0.24255189999995982,0.24081641250002883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28660590629967186,0.2828127190104045,0.24421287671039577,0.1863684979795279,0.1974006675495357,0.19521416572382902,0.17802234618133705,0.14498833415623152,40.0,0.0,0.5256689207961711,0.0,0.47433107920382894,0.20582957903799917,0.0,0.20582957903799917,-0.05133784159234213,0.8233183161519967,0.1785088775472276,0.09816074905353929,0.441226650131283,0.208803776369435,0.21489194240628812,0.22633470772499484,0.1785088775472276,0.09816074905353929,0.1762265393324437,0.09579318950170947,0.18067709885127228,0.10112597742600901,0.002282338214783881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515213000027866,0.27746957249985593,0.26032895624974167,0.1870493412496771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33894452144752657,0.24316241010208833,0.21606818105176773,0.20182488739861737,0.21624354336635226,0.17765413947984612,0.16257727003639952,0.1552096059316307,40.0,0.0,0.5328203315099815,0.0,0.4671796684900184,0.20762295702973188,0.0,0.20762295702973185,-0.06564066301996317,0.8304918281189274,0.1694354065413378,0.09347476840335549,0.42727063270861154,0.21067316248655024,0.20795755230007903,0.21931308040853253,0.1694354065413378,0.09347476840335549,0.16316680906383227,0.0865923037632556,0.1753905741449681,0.10190024493099548,0.006268597477505569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549371099993582,0.24632095999994338,0.2052980549997998,0.1934438749999287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25086843467397585,0.24864603340855368,0.23897287977928441,0.261512652138186,0.09849513717534182,0.08504993809381184,0.10009323361982693,0.09082617001393732,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5054460957444477,0.06452734604963498,0.24382627124754339,0.2616198244969043,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638329425001852,0.23994430499988026,0.23578661750008026,0.26043613499982504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2859329507815027,0.25233104431494197,0.26969104890605283,0.19204495599750246,0.1965065737402909,0.18178459831543317,0.18958686826588286,0.14878494206306933,40.0,0.0,0.5022770012623887,0.0,0.4977229987376113,0.17317039106357418,0.0,0.17317039106357418,-0.004554002524777637,0.6926815642542965,0.3151771643989894,0.1349487855863376,0.4675874973135152,0.190897642457497,0.2277945848162553,0.2397929124972598,0.31517716439898946,0.1349487855863376,0.31519860500358626,0.13528456985079107,0.3151567958246224,0.13519248157201247,-2.144060459682679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839976999985073,0.24217778250016128,0.26747437249986056,0.2019480749998521
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28997442555697633,0.23186689267406152,0.22864730257514984,0.24951137919381222,0.19860868132372567,0.17181767894210545,0.169379624335964,0.1806332892010834,40.0,0.0,0.4963451974252667,0.0,0.5036548025747333,0.1737273137368421,0.0,0.1737273137368421,0.007309605149466382,0.6949092549473684,0.3128588239294956,0.13402589850084676,0.48626634253648515,0.19682751320990124,0.23687361062952877,0.24939273190695643,0.3128588239294956,0.13402589850084676,0.31156424584876996,0.1332087014130435,0.3140886731061848,0.13554775369574645,0.001294578080725572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937270949998497,0.23116181375004807,0.22486379249999774,0.2502472987499602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26842536980970166,0.2636067978551779,0.2168063296218706,0.2511615027132499,0.18929402791601496,0.18663287618767582,0.1631241486578381,0.18029526959192774,40.0,0.0,0.5112860049285554,0.0,0.48871399507144464,0.17282748323845407,0.0,0.17282748323845407,-0.022572009857110567,0.6913099329538162,0.3160826767418456,0.13416907276692927,0.48582757835145934,0.19431607409953253,0.23656702432177504,0.2492605540296843,0.3160826767418456,0.13416907276692927,0.3120395721381524,0.1310073772680846,0.3199236261153541,0.13843661499480722,0.0040431046036931715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825055912498853,0.24654028624986266,0.2240004012498757,0.24695372125026813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3011406332699648,0.2315433732475904,0.27824243176430935,0.18907356171813544,0.20232369610844889,0.17128068443777517,0.19356849687872535,0.14594409398150662,40.0,0.0,0.4971003279388706,0.0,0.5028996720611294,0.1718359933598041,0.0,0.1718359933598041,0.005799344122258659,0.6873439734392164,0.32063839215826595,0.13565911099302913,0.46769367850419735,0.18952421726362054,0.2278045341034518,0.2398891444007455,0.32063839215826595,0.13565911099302913,0.30849501034676846,0.12564875007836315,0.33217460487918865,0.14880014428780114,0.012143381811497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878501050001118,0.23657538374977857,0.27741923999961066,0.19815527124966587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22769154012824777,0.26564293385317034,0.24084822550843196,0.26581730051014996,0.07975212224328,0.1003913607943708,0.080945959324558,0.09062505663650566,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5193807753121791,0.05653069686748999,0.24683705113725785,0.27254372417492123,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777407249995038,0.2779995737500231,0.23445085500022866,0.2597754987501238
