generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2607473646807019,0.32244066403107424,0.19577340856814396,0.22103856272007982,0.18537027445850307,0.21081271361847873,0.15053897946554237,0.16497124836797206,19.15035038053609,20.84964961946391,385.1719913729278,385.1719913729278,0.0,0.18235557736913457,0.0,0.2744931222503821,0.0,0.24674811823621565,0.0,0.29640318214426764,0.0,0.0,0.14267221304800537,0.0,0.19213742494993263,0.0,0.178899149188018,0.0,0.2014801664769828,0.0,0.0863026007609666,0.956251030132552,0.03723167599425162,0.024669522022565317,0.419054442064438,0.23046708467527519,0.20415345422251657,0.21490098784192133,0.056351948863638174,0.037151444175290094,0.05635300330202614,0.03720314392397978,0.0563509471471696,0.037194253513926384,-1.0544383879633135e-6,0.036169552691435104,0.023946279241218314,0.036169254715743164,0.023979150957865156,0.036169835768342457,0.023974569207810187,2.979756919481458e-7,0.25806606000010235,0.32291800999977255,0.1979141187497789,0.22110181124994918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31965967390779587,0.26849062952829833,0.17743392625367074,0.23441577031023497,0.21042943206147782,0.18915848569787486,0.13980835791238483,0.17334913232703955,19.491566806024068,20.508433193975932,385.6543611173464,385.6543611173464,0.0,0.2406400171866657,0.0,0.22027270998484944,0.0,0.2924381198645489,0.0,0.24664915296393594,0.0,0.0,0.1756058936335336,0.0,0.16539202331814898,0.0,0.19946670893786253,0.0,0.17889748842073933,0.0,0.07817454565696971,0.9554274461829232,0.039447535700208126,0.026092165588995388,0.41389497840769957,0.23084809444492682,0.20166119214744269,0.21223378626025682,0.057137194688959274,0.0375900023938603,0.056880621986164275,0.037290010095163105,0.05738093875661452,0.038006661933100094,0.00025657270279499423,0.03612091280809744,0.0237659540459411,0.03596101086766314,0.023579585357756987,0.036272819651510024,0.02402514869810028,0.00015990194043429798,0.3229365199998712,0.2659871124997879,0.18509602374977555,0.22598034374956708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.20192728044848443,0.31208535210636934,0.28112777743734574,0.20485959000780057,0.15470153788153326,0.20689613863135087,0.19476180811937008,0.15634599316836637,20.508880082839994,19.491119917160006,384.7761857135688,384.7761857135688,0.0,0.27509303471705365,0.0,0.24431800587122188,0.0,0.24295999205777818,0.0,0.23762896735394629,0.0,0.0,0.19223897637926315,0.0,0.17735714105203798,0.0,0.17688507141042,0.0,0.17387170636221233,0.0,-0.03882208117655104,0.9593988873182794,0.04009642255874576,0.02679770677799098,0.4875835570206487,0.23662440128682233,0.23762651277499774,0.24995704424565096,0.0590412209364564,0.03902593946950262,0.05828559500752541,0.038054048828839566,0.059759065568940804,0.04017651062837448,0.0007556259289309636,0.03837147877993209,0.025326006958652086,0.037863780352597,0.024669747194111833,0.03885379228590043,0.026102197941136482,0.000507698427335093,0.22119823875018885,0.3006424637495883,0.27688200625005516,0.20127729124978916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.325893020783721,0.26029779942790005,0.21227479515140027,0.20153438463697862,0.21204410386800218,0.1858052458766069,0.16055904838867618,0.1543424331289328,19.175610656910518,20.824389343089482,385.6075957843551,385.6075957843551,0.0,0.25970305501649693,0.0,0.2497648625130632,0.0,0.2708448710641739,0.0,0.21968721140626601,0.0,0.0,0.1857016200931163,0.0,0.18050668300897033,0.0,0.19045796827062308,0.0,0.16508485462301245,0.0,-0.01893583505912029,0.9626395203806933,0.03795073564091355,0.02485646642358616,0.4151906665247566,0.2312852301625041,0.20242631390023827,0.21276435262451834,0.05497709894001872,0.03537398462263124,0.05298969705612794,0.03278130824571899,0.056865130729714955,0.03841204099966781,0.001987401883890779,0.03516104576740629,0.022515207337625746,0.03391513525032874,0.020884911682633147,0.03634466075862995,0.02441682707762153,0.0012459105170775462,0.3124208862497922,0.2622534387502363,0.2224584387497567,0.20286723624977343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.253153924824782,0.22008484888417507,0.21297571316801592,0.31378551312302705,0.09248247345209144,0.08116118861455535,0.08149456690009421,0.1023186171868215,21.499434138920325,18.500565861079675,213.59893213813447,213.59893213813447,0.0,0.2517578665690074,0.0,0.2482421334309926,0.0,0.21427201309599928,0.0,0.2857279869040007,0.0,0.0,0.061488893099398326,0.0,0.061488893099398326,0.0,0.06006308976976038,0.0,0.06006308976976038,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5310626162555657,0.09425799299549019,0.3731964159634617,0.15786620029210402,1.034537209192377,0.0015191065959774335,0.018260587289616496,0.00640044635036475,2.0,0.0,1.0162766219027604,0.4721866076705445,0.25346775571020974,0.018260587289616496,0.00640044635036475,0.9034163270324262,0.9562014461145144,0.453926020380928,0.2491195287499094,0.22285084999986285,0.2154617087500809,0.312567912499942
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2679414601143634,0.23600188133322886,0.24648752936180396,0.24956912919060395,0.1891780414910816,0.17311869939901617,0.17890417529238586,0.1801018184822797,19.849596175022434,20.150403824977566,385.89967063261986,385.89967063261986,0.0,0.273494507028083,0.0,0.25655022046943216,0.0,0.24720987515500695,0.0,0.22274539734747795,0.0,0.0,0.19162810345606338,0.0,0.18354617263025153,0.0,0.17907391395291683,0.0,0.1662395996832635,0.0,-0.06008945499503028,0.9570792478922481,0.04031801300227563,0.027060448788814688,0.4967141084726067,0.23740143284852253,0.24199081181708967,0.254723296655517,0.05777795875592537,0.03820277145206422,0.05778803216967073,0.038270904732918026,0.05776838901286727,0.03823302116490321,-1.007341374535873e-5,0.03609674229661973,0.024039907783349024,0.03610389536264909,0.02408614089098786,0.03608994688389184,0.024055078461557626,-7.153066029357798e-6,0.27022764000013055,0.24012157499999362,0.2427374200000945,0.24691336499988986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3621773132123715,0.2723693820905899,0.234850949452725,0.1306023552443136,0.22273130164580077,0.19090656446708573,0.1730178711505998,0.1076533103500839,20.053349385925035,19.946650614074965,386.2882308984188,386.2882308984188,0.0,0.23134901909172118,0.0,0.22733345681480796,0.0,0.2713328085370662,0.0,0.2699847155564047,0.0,0.0,0.17167306898211135,0.0,0.16895466806926868,0.0,0.19071970823380485,0.0,0.19000448584416352,0.0,0.08263504818694177,0.9572457099595554,0.03684696618656456,0.024423530741876774,0.3671564050859764,0.21964074159603994,0.1788847779172432,0.1882716271687333,0.055245128412307686,0.03622453526467794,0.05500790717792329,0.035950747479031625,0.05547048858497286,0.03660998107520133,0.00023722123438439584,0.03515113950015037,0.023138721304129976,0.03499947378657894,0.02296271656808644,0.03529522192804323,0.023385157400952802,0.00015166571357142828,0.3407822187499507,0.2642446625002044,0.24159703374968003,0.1533760849995542
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2619503646138686,0.32693015683721355,0.21133137992603443,0.1997880986228834,0.18619015124293933,0.2120402248763213,0.1596088028773941,0.15327260860474837,19.749313013927054,20.250686986072946,386.000183698189,386.000183698189,0.0,0.22322234454320308,0.0,0.23449701197238823,0.0,0.27177016267943543,0.0,0.2705104808049733,0.0,0.0,0.1668910370242347,0.0,0.17306467873775222,0.0,0.19069912637946979,0.0,0.18987060574405543,0.0,0.08456128696881739,0.9558778926544771,0.03791953763694876,0.025167144129019253,0.41340309835188316,0.22948717419580714,0.20146189044980842,0.21194120790207466,0.056661716652696655,0.03740389248072418,0.05593768870521613,0.03647752596268491,0.05734954320280315,0.038499345471431475,0.0007240279474805292,0.03573588149045673,0.023532456318902505,0.035283993946210866,0.022951831961195962,0.0361651746574903,0.024220995780442116,0.000451887544245864,0.26238946374972544,0.320734511249925,0.20858284124980014,0.208293183749841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29221818098787883,0.2844277203095711,0.26473172140379325,0.15862237729875683,0.1989369666922761,0.1959589184667711,0.1864392210946464,0.12661713446669876,22.801434955475838,17.198565044524162,378.00173286534715,378.00173286534715,0.0,0.33529688692795073,0.0,0.2136638797964511,0.0,0.21630024631665298,0.0,0.23473898695894516,0.0,0.0,0.21586541296786935,0.0,0.161183535600758,0.0,0.1631694057746999,0.0,0.17308580903746643,0.0,-0.09792153344880368,0.9547807771987779,0.036544255519621135,0.024358978759278963,0.42446077906230806,0.23105026990314648,0.20699331120373524,0.21746746785857288,0.05483370621294225,0.03582896874129139,0.0527262336204724,0.03303631749016919,0.0568358051757886,0.03912859148166931,0.0021074725924698466,0.03628269314098999,0.02400323666706647,0.034860683443412324,0.022081504722971237,0.037633602353688754,0.026278737617423983,0.0014220096975776592,0.29104035249985954,0.29291589000057155,0.26335273374987966,0.15269102374977833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26615001021388834,0.2783679498128917,0.2688954781169179,0.1865865618563021,0.08642436257226781,0.09519280316342768,0.09481920696328645,0.06675049904216963,20.61367846590675,19.38632153409325,225.56067233067108,225.56067233067108,0.0,0.26091997439333475,0.0,0.23908002560666525,0.0,0.24557801274566593,0.0,0.25442198725433407,0.0,0.0,0.06122599227762414,0.0,0.06122599227762414,0.0,0.06131166224291397,0.0,0.06131166224291397,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44529200539181546,0.07306752783138962,0.31452250114761054,0.1307695042442049,1.0351735486157143,0.0016536215715850925,0.019566757684887727,0.006967197812689538,2.0,0.0,1.0156067909308266,0.44631471523322797,0.25017800519901057,0.019566757684887727,0.006967197812689538,0.8517252749041514,0.9411577137652284,0.4267479575483403,0.2518351824999804,0.2867621150002612,0.2656517262497771,0.19575097624977902
