generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.259968252223986,0.2744016972554612,0.24383668367573982,0.22179336684481296,0.1856716160948564,0.1921241371032504,0.17776462602977677,0.16606173410045905,40.0,0.0,0.5093507605916243,0.0,0.4906492394083756,0.22927196507705613,0.0,0.22927196507705608,-0.018701521183248818,0.9170878603082245,0.08467942948362145,0.05339933416584174,0.47001806583945216,0.22645788707526726,0.22898303713627008,0.24103502870318214,0.08467942948362145,0.05339933416584174,0.08466854500379428,0.05346238145925143,0.08468976973945724,0.05348625824745787,1.088447982715624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27182973999996635,0.26381266750017873,0.25280469249974025,0.21155290000000143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28455896335783537,0.28443080919828834,0.22146908491838416,0.20954114252549208,0.1958888925338917,0.1962189942426466,0.16568288003382708,0.15964649628175087,40.0,0.0,0.5037749372902812,0.0,0.4962250627097187,0.22967805988238504,0.0,0.22967805988238502,-0.007549874580562518,0.91871223952954,0.08331365220907061,0.05218076531294187,0.4359834080436568,0.22400936583053704,0.21238689122779383,0.22359651681586298,0.08331365220907061,0.05218076531294188,0.08295118223370625,0.051796465694438514,0.08365799868566674,0.052738323811538944,0.00036246997536435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964181500007374,0.2915508537496543,0.21168376249988283,0.20712356874974946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24730098348327875,0.26405584505245305,0.28354601202522156,0.20509715943904672,0.17895583642054883,0.18755066143805219,0.1959790936952406,0.1567157382350428,40.0,0.0,0.4631108173271768,0.0,0.5368891826728232,0.22824974725807495,0.0,0.22824974725807484,0.07377836534564637,0.9129989890322994,0.08364904050952623,0.052592315090552,0.4916495250009523,0.2271408279370877,0.23950668477099613,0.25214284022995614,0.08364904050952623,0.052592315090552,0.08256619044222918,0.05128057231050812,0.08467774807345844,0.05416820784396786,0.0010828500672970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627448449997989,0.2574460487498597,0.2692039587501065,0.21060514749984766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2883997756444569,0.3103807660899574,0.21127572159579325,0.1899437366697924,0.19793730492631412,0.20607001718939885,0.16013705476209739,0.1474418887844375,40.0,0.0,0.5189162781157624,0.0,0.48108372188423765,0.2292231642287568,0.0,0.2292231642287568,-0.03783255623152466,0.9168926569150272,0.08377035047429678,0.052206467602555484,0.4072825496310265,0.21884760365972605,0.19832631376819626,0.20895623586283016,0.08377035047429678,0.052206467602555484,0.0806203566322024,0.04827089606566075,0.0867628446242864,0.056902426924491316,0.00314999384209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260521500016184,0.3065452149996715,0.21989731999988182,0.19095224999970756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3054079927551115,0.26012582860412065,0.23626109242993934,0.19820508621082855,0.09468905232801363,0.08998117512410596,0.0791385533110726,0.08228043120097712,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4467045055605759,0.05986219622172723,0.21166301078367894,0.23504149477689695,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147588124990266,0.24240162499992918,0.2341641250002029,0.2219583687497804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23204187044211833,0.348550668136074,0.2344767230846265,0.18493073833718118,0.17127947070375485,0.21967774461064266,0.17245585154097684,0.14421966904171066,40.0,0.0,0.49303308372038424,0.0,0.5069669162796158,0.22957626575541185,0.0,0.22957626575541185,0.013933832559231528,0.9183050630216474,0.08359060133898369,0.05278012342535821,0.4281041245426484,0.21981883577949912,0.20855974813556957,0.21954437640707877,0.08359060133898369,0.05278012342535822,0.08356965208238774,0.05282305452796268,0.08361050313274981,0.052883731421959755,2.094925659593721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463853400000723,0.3285915037500854,0.2252741074998877,0.19974904874973506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3333808231455098,0.2758342527314304,0.1948236627875743,0.19596126133548547,0.2139532076675571,0.19248846874456368,0.15033688591351912,0.1506911769918713,40.0,0.0,0.48053378163701205,0.0,0.5194662183629878,0.2300029714604815,0.0,0.23000297146048143,0.03893243672597573,0.9200118858419261,0.08048454424658515,0.0506040955071077,0.3969091320805468,0.21770526389937217,0.19335471062559303,0.20355442145495375,0.08048454424658515,0.0506040955071077,0.0801573551959364,0.05025239055334525,0.08079537384470145,0.051121936852634234,0.0003271890506487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34240847249961853,0.2677335562501021,0.19000668124984865,0.1998512899998004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24309654760574734,0.295817493287917,0.23174524545859748,0.22934071364773814,0.1773925486618371,0.2005305306991316,0.17200166884867563,0.16967684924564827,40.0,0.0,0.48943143392047583,0.0,0.5105685660795242,0.2296847710298174,0.0,0.2296847710298174,0.021137132159048222,0.9187390841192699,0.08288634724705479,0.05198194335349332,0.46635252362856344,0.22634490940679805,0.22716359129717945,0.23918893233138408,0.08288634724705479,0.05198194335349332,0.08183805042420188,0.05072876460806198,0.08388222922876504,0.05348679005648911,0.0010482968228529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653295750009865,0.2992170112500705,0.21907658625006968,0.24517344499976518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3017937526781248,0.2693451364252702,0.22002300860983284,0.2088381022867721,0.20291021390948433,0.18939738814117463,0.16433561518032605,0.15803310961029565,40.0,0.0,0.5288162928435394,0.0,0.4711837071564607,0.22856751823451216,0.0,0.22856751823451216,-0.057632585687078575,0.9142700729380485,0.08452150043256622,0.05293859560061837,0.43202732713808295,0.22305556568575005,0.21041630996262667,0.22161101717545625,0.08452150043256622,0.052938595600618366,0.08135359021719821,0.04894857538874375,0.08753101513716582,0.05772250947451955,0.003167910215368012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034573112497474,0.2773295150001769,0.22262967750008436,0.19658349624979765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2856141549658803,0.24338699064516714,0.258001346777703,0.21299750761124955,0.10111714797199028,0.0926739528617878,0.08731532927951953,0.07295475825873242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4635043277041755,0.05457776556352139,0.22946098101997403,0.23404334668420151,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775397800002474,0.24054269500006153,0.2667878874997617,0.21512963749987138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26317629649020574,0.32799882622228743,0.1940845600508578,0.21474031723664902,0.1864475786039347,0.21221800179773342,0.14991551864465294,0.16206543397319204,40.0,0.0,0.48674146879214064,0.0,0.5132585312078594,0.2088278729723886,0.0,0.2088278729723886,0.026517062415718756,0.8353114918895544,0.16819015376151566,0.09309904853256344,0.4259856413270085,0.20846748875040938,0.20753294883363962,0.2184526924933689,0.1681901537615157,0.09309904853256347,0.1681747751598809,0.09323353344250974,0.1682047634330687,0.09326498849215638,1.5378601634763558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293981296249911,0.3150637637500388,0.18225272874989215,0.20870221124981936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27486046806330733,0.27782492345417087,0.2323586857022952,0.21495592278022652,0.19218063917667086,0.19356231123064588,0.17199749654728208,0.161853424215532,40.0,0.0,0.5000915097171383,0.0,0.4999084902828616,0.2095864306190267,0.0,0.2095864306190267,-0.0001830194342766968,0.8383457224761068,0.16579927241286094,0.09155230685063075,0.45718125736457405,0.21269691986127026,0.22271180536216467,0.23446945200240937,0.16579927241286097,0.09155230685063076,0.16510405427784494,0.09092148898175946,0.16645972964112613,0.09253902209064532,0.000695218135015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486514375009614,0.2920331874999332,0.21934998375013334,0.20375168499976237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2694007586444023,0.19734618486965638,0.27889872478340416,0.25435433170253713,0.18953345286950002,0.1509965491745849,0.19394910466644102,0.18259472288464867,40.0,0.0,0.5032829456509474,0.0,0.4967170543490525,0.20781227181586523,0.0,0.20781227181586526,-0.006565891301894927,0.8312490872634609,0.17303369024456708,0.0950750618931582,0.532705412036309,0.21415645769398953,0.25952091499812585,0.2731844970381832,0.17303369024456708,0.0950750618931582,0.1707858042545898,0.09270846015474474,0.17516918193504546,0.09802516811219347,0.002247885989977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268544392500164,0.2119450462500191,0.26054220124983385,0.2589683599997714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23987645611797467,0.2815361871368785,0.2352594272078096,0.24332792953733728,0.17562009427024164,0.19435995787339388,0.1729077172030757,0.17680153941076807,40.0,0.0,0.49676823629065353,0.0,0.5032317637093464,0.20764188834163558,0.0,0.20764188834163558,0.0064635274186929225,0.8305675533665423,0.17373406727118432,0.09588156012154313,0.48851092432061816,0.21263337708709326,0.2378062181275748,0.2507047061930433,0.17373406727118432,0.09588156012154313,0.16723730942248868,0.08876893132195862,0.17990598722744516,0.10462302721159812,0.00649675784869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482833224998815,0.2753121837498828,0.22978012500032102,0.24662436874993052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29851460702696625,0.24274502956972055,0.24262912818727064,0.2161112352160425,0.09498758523953753,0.09235673119974275,0.09419431177347976,0.0771735637103927,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4587997863344848,0.054285269137858735,0.2234888841651475,0.23531090216933728,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966732600002608,0.23955292124972868,0.2447967574999777,0.218977061249939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3149623991687556,0.26056519663526684,0.1881166923268504,0.2363557118691271,0.20797493208478848,0.1850738947388568,0.14603528157423346,0.17372425873828135,40.0,0.0,0.5087692134017103,0.0,0.49123078659828967,0.2082241136698208,0.0,0.2082241136698208,-0.017538426803420732,0.8328964546792831,0.1710728155671798,0.09462807338128687,0.43655642734942923,0.21248323277141107,0.2126755023584835,0.22388092499094572,0.17107281556717976,0.09462807338128687,0.1710859770449311,0.0948081551365409,0.171060312163316,0.09475009731583164,-1.3161477751336381e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268676249992906,0.2597853037499918,0.18878186624971502,0.22874606749997015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.360242781375401,0.22083496967583502,0.2786610011854999,0.14026124776326399,0.22284950295858935,0.1658843014103239,0.19387355509040852,0.11480431774126909,40.0,0.0,0.4550870316618316,0.0,0.5449129683381684,0.20863898033660047,0.0,0.20863898033660047,0.08982593667633683,0.8345559213464019,0.16141069345439166,0.08918458647026065,0.420297307063255,0.21027330355554852,0.20475306654505757,0.21554424051819743,0.16141069345439166,0.08918458647026065,0.16070469662751685,0.08854256580762172,0.16208139043992276,0.09017054456359593,0.0007059968268748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345358376250056,0.24225886499983088,0.2694584425000468,0.1429243162497054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2997943152892047,0.25982871334284924,0.19881209451043919,0.24156487685750686,0.20244272238129749,0.18465341805532393,0.15283784867213615,0.17581747122834038,40.0,0.0,0.49826467926307333,0.0,0.5017353207369266,0.20985850390482824,0.0,0.20985850390482824,0.003470641473853254,0.839434015619313,0.16467075452683844,0.09052043842012496,0.45097664944716626,0.21489044456355874,0.21963150318286523,0.23134514626430094,0.16467075452683844,0.09052043842012496,0.16261543336347006,0.08839655483074825,0.16662330963203834,0.09316353783374769,0.002055321163368349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31615210875001176,0.2491070274998691,0.20471193249983013,0.23002893125004512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.278839355342258,0.23818527148970714,0.25181918045449,0.23115619271354484,0.1940161414330703,0.17469110499497323,0.18144124919340127,0.17079345750444602,40.0,0.0,0.5023667887574006,0.0,0.4976332112425994,0.20955947219955548,0.0,0.20955947219955548,-0.00473357751480125,0.8382378887982219,0.1658869241173931,0.09156752264400975,0.4895539349108213,0.21527571419796476,0.2383557719075854,0.25119816300323594,0.1658869241173931,0.09156752264400975,0.15962195545959895,0.08463997847622334,0.17183864434229754,0.10002581260901694,0.0062649686577941404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585739112495414,0.23080925750019057,0.2838353037501345,0.22678152750003203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30068003190666487,0.22470007223888488,0.25942439669864464,0.2151954991558056,0.11200179585519132,0.084617456432222,0.09687345414470995,0.0750127007509113,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45681254997765036,0.06279646391381227,0.23122507746755272,0.22558747251009764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29590025999979785,0.22743730500000142,0.257194311250118,0.21946812374988423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.22657861657896575,0.3343081008717722,0.22325987926334,0.21585340328592204,0.1684964458862248,0.21509192067695862,0.1669137363199314,0.16275980406945778,40.0,0.0,0.49439816420010196,0.0,0.505601835799898,0.17241839964226094,0.0,0.17241839964226094,0.011203671599796022,0.6896735985690438,0.3181547871680389,0.13570878867069253,0.4630929523709043,0.18684632447224117,0.22560960498750057,0.23748334738340376,0.3181547871680389,0.13570878867069253,0.3181147513328062,0.1359728030466221,0.31819282121150994,0.1360316143157561,4.003583523267978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304924875009717,0.31566281874994456,0.22482547624993335,0.22646245624986816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3174403670866462,0.20096063050218718,0.2939041045053275,0.18769489790583901,0.20924154159981823,0.15350978142509805,0.19998680856299797,0.14610289320404027,40.0,0.0,0.4911739088236718,0.0,0.5088260911763282,0.17399875941577492,0.0,0.17399875941577492,0.017652182352656535,0.6959950376630997,0.31148041175536173,0.13304080890367195,0.4752089244185925,0.19493040324028646,0.23152482136115665,0.24368410305743585,0.3114804117553618,0.13304080890367195,0.3101792862765893,0.13220880349325598,0.3127164809601955,0.1345776545641163,0.0013011254787723837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196009662498245,0.208632091249919,0.280143395000135,0.19162354749970661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27630487770528456,0.2783035206498044,0.21857783369012038,0.22681376795479066,0.19258690243296855,0.19363685129932118,0.16401634723593025,0.16825111166923448,40.0,0.0,0.5029369303923927,0.0,0.49706306960760727,0.17256352284216883,0.0,0.17256352284216883,-0.005873860784785516,0.6902540913686753,0.3176527638341057,0.1349393209939609,0.46321992209319524,0.19150501449326743,0.22554422383016423,0.23767569826303098,0.3176527638341057,0.1349393209939609,0.3135723159126491,0.1317665482277634,0.32152918935948943,0.13924158634088402,0.0040804479214565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791517137499371,0.27437518375013303,0.23135339124971344,0.21511971124988724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3125189729156126,0.2691533850470341,0.205850162174991,0.2124774798623622,0.2069462999264868,0.18981499372363717,0.15691775667701385,0.1610709765154128,40.0,0.0,0.5045610261354985,0.0,0.4954389738645016,0.1719458953380467,0.0,0.1719458953380467,-0.009122052270997093,0.6877835813521866,0.3201366615593592,0.13586789588262077,0.43746913463490567,0.19141074956001847,0.21278238725283036,0.22468674738207525,0.3201366615593593,0.13586789588262074,0.3083192433974689,0.12619669599954533,0.33136320881315506,0.14851587255051737,0.011817418161890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502430624969746,0.2673397887502401,0.19734255124983185,0.22029335374998157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3208071974551557,0.21475927418004032,0.25068019301776706,0.21375333534703692,0.10482952603084329,0.08212259575802082,0.09090522299715509,0.08483484846465672,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44601254363320625,0.0657715030104621,0.22626250171048784,0.21975004192271844,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115038749984433,0.20943204124985,0.24160803125012237,0.2078095399999689
