generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27786193595211467,0.3270834804398066,0.24031721998237668,0.15473736362570203,0.1939121840443732,0.21262065008123798,0.1759921151548105,0.12466085648185331,9.778092401217089,10.266977929612338,9.758828680065074,10.196100989105501,251.50548907042221,258.8565670589178,249.790007835654,257.29424173326873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609907966116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740867958840667,0.0,0.0,0.0,0.0,0.0,0.11522615609854689,0.0,0.12712531932637114,0.0,0.12777720540126636,0.0,0.12874456090307995,0.0,0.0,0.0,0.0,0.0,0.13926576865190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835323036926496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660769135577573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669602230259588,0.0,0.0,0.0,0.0,0.0,0.0854454119700829,0.0,0.09356101378139889,0.0,0.09433689726861957,0.0,0.09497999791564195,0.0,0.0,0.0,0.0,0.0,0.10198198144457528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484594528991039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828153065102607,0.8380302911684883,0.16373194788383766,0.09044855921384966,0.3996189087864233,0.22221760986680705,0.1946907380836351,0.20492817070278815,0.2791214138379841,0.1456645814974607,0.27909062279905894,0.1458628064157013,0.279150665324963,0.14591727664862525,3.079103892516567e-5,0.2337648864432613,0.12481129380171596,0.23373518555272357,0.1249829435929285,0.2337931022892721,0.12502324115894603,2.970089053768629e-5,0.2754845362499293,0.32059867500013417,0.23496695749998434,0.16894983124970828
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21189348267258432,0.29061360885479953,0.27195554461358085,0.22553736385903533,0.16039371783983605,0.19876978822581912,0.19047968483255182,0.1676593475595114,9.968258446207864,10.881594339911425,9.748585458411918,9.40156175546879,253.80850047370689,270.4947817655467,249.22175716921092,242.78767592536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949682113906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484217445321256,0.0,0.0,0.0,0.0,0.0,0.11365887979672891,0.0,0.11981472112140436,0.0,0.1152243227653154,0.0,0.13005575666356908,0.0,0.0,0.0,0.0,0.0,0.1371976840445731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970964001613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845586290268652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989057763883176,0.0,0.0,0.0,0.0,0.0,0.0841294404784449,0.0,0.08881927437451304,0.0,0.08573123237929418,0.0,0.09596394970508318,0.0,0.0,0.0,0.0,0.0,0.10068012486373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557081612996396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024374806979177387,0.8417023275017206,0.16174726978896936,0.08899819850226061,0.49940107451466365,0.2315841301890045,0.24349264894154538,0.25590842557311816,0.2793206431716452,0.14511563546712972,0.2781605170027783,0.14412779693437103,0.28042276303206876,0.14664563470890876,0.0011601261688668862,0.23395870181710918,0.12468835653897296,0.2329793449514399,0.1238289357993968,0.23488909083949502,0.12601242211165742,0.0009793568656692592,0.2128276350000126,0.2901427374998386,0.2759229574999408,0.22110667000015982
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33047633719575903,0.1830681856628786,0.21973748223680653,0.26671799490455583,0.21412996080564103,0.14312141979315954,0.16460161837053125,0.18872771095723287,9.779046678941851,10.07507282916262,10.131228214931765,10.014652276963762,249.15714829386783,255.06411801445282,257.7141635990935,256.05851558854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271603193244267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966408168532878,0.0,0.0,0.0,0.0,0.0,0.13236350653536075,0.0,0.1374715687515795,0.0,0.11289473817251454,0.0,0.1209171988379334,0.0,0.0,0.0,0.0,0.0,0.12221273904373671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731584764911958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450623107571278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608447151443518,0.0,0.0,0.0,0.0,0.0,0.09754724970599138,0.0,0.10083492322812239,0.0,0.08511672932933594,0.0,0.08971607097680051,0.0,0.0,0.0,0.0,0.0,0.09002146346759675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686014921603476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053318952593391526,0.844737056636404,0.1563282867566906,0.08621539331275287,0.48686263719592243,0.23495988580119712,0.2377592871918188,0.24910335000410358,0.27455702377817104,0.1429167272608289,0.2710643691513947,0.1393977046210013,0.27787504567360855,0.14724504801885988,0.0034926546267763487,0.23324899900753426,0.12364748318102228,0.2303030863281911,0.12064100244475137,0.23604761605291016,0.12735521540054473,0.0029459126793431344,0.33690638124979516,0.19055397874972732,0.214447068750106,0.25809257124988205
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25826478704084516,0.2972958043168998,0.21762111429882697,0.2268182943434281,0.18422660318720796,0.2015778968044679,0.16373273579278413,0.1681570797777192,9.16533515748138,10.519177971156779,10.566573246301486,9.748913625060354,237.852291895293,262.61098533040183,261.367083460964,247.29265001770608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317447426808476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398657450074586,0.0,0.0,0.0,0.0,0.0,0.12365425701920794,0.0,0.1278307720649571,0.0,0.11589206856155174,0.0,0.14051007413832922,0.0,0.0,0.0,0.0,0.0,0.12899287477817362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595890466894973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434194523200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811625376592263,0.0,0.0,0.0,0.0,0.0,0.09010435866322904,0.0,0.0936046320762933,0.0,0.0852588874205817,0.0,0.1021858418924145,0.0,0.0,0.0,0.0,0.0,0.0953949344501201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588135348650702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027078442940086443,0.8413402878566497,0.16272043739872216,0.08948906830628058,0.44782358922941207,0.2310448416010083,0.21971313814084772,0.22811045108856431,0.28607221886493367,0.14774373266234145,0.2757122750335286,0.1370239201104819,0.2959141655047686,0.16079526675138348,0.01035994383140513,0.2429830571562119,0.1285791459168676,0.23422799605166106,0.1192676548167689,0.25130036520553534,0.13990750125996052,0.008755061104550889,0.25254521375025163,0.3063072737496627,0.2255843525000097,0.2155631599999631
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27423278198706763,0.2336499856305564,0.2299848830563954,0.26213234932598056,0.08736733752232125,0.08739999885554549,0.0837344877450891,0.09187765393887715,10.52491030417165,9.381036978831279,9.710296849427953,10.383755867569118,150.09813437948935,140.6783592571415,144.16520969099707,150.96096309259133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023795804233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263677096462383,0.0,0.0,0.0,0.0,0.0,0.12306096260772431,0.0,0.1240643083853162,0.0,0.13552958830391176,0.0,0.11969645862797453,0.0,0.0,0.0,0.0,0.0,0.11188915350615813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288479956195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440700550440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216111316904942,0.0,0.0,0.0,0.0,0.0,0.04240189426572691,0.0,0.04260690316170912,0.0,0.04521491602787944,0.0,0.04177935133624145,0.0,0.0,0.0,0.0,0.0,0.03978629041688746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044960451321302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4974667119195767,0.10614036175090509,0.4086279800095613,0.08883873191001541,1.090478612779678,0.01004822939338196,0.13308767886355002,0.0423361687183766,2.0,0.0,0.957390933916128,0.7861634917943358,0.1993396489608589,0.13308767886355002,0.0423361687183766,1.4065855140785826,0.7078503511852446,0.6530758129307859,0.277506536249711,0.23031827124991477,0.23507698750019485,0.25709820500015595
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26890888506061744,0.27634570964746064,0.22880360534424415,0.2259417999476778,0.18967540543478956,0.1926064270862775,0.1693497423078037,0.1681912853739203,10.07407721810682,9.107110216271655,10.44190803100511,10.376904534616415,253.21238334323044,235.44504484537728,260.99041911461745,259.48317840833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987470722918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381508951027279,0.0,0.0,0.0,0.0,0.0,0.1348451536197137,0.0,0.14151564491579752,0.0,0.11790696844961285,0.0,0.12620254715541404,0.0,0.0,0.0,0.0,0.0,0.11386266589651857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319772232234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842693078227624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377684700649779,0.0,0.0,0.0,0.0,0.0,0.09825272881287496,0.0,0.10299817661758383,0.0,0.08675855740757463,0.0,0.09329771749136977,0.0,0.0,0.0,0.0,0.0,0.08495951231689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665519831866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020101190549933857,0.8357520366993607,0.16804507884080047,0.09258351280612956,0.45845536649012186,0.23116306691610672,0.22334574886156874,0.23510961762855306,0.2853924689026976,0.14725387801374412,0.28540259847178545,0.14750464601683533,0.28538284581206413,0.14746445001379824,-1.0129569087866968e-5,0.24324224489110038,0.12807510650997025,0.24323676192544305,0.12827604253595265,0.2432474537084748,0.12827649824660323,5.482965657305614e-6,0.2823577387497859,0.27484755875000644,0.22176097874990153,0.22103372374980737
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23274513012527054,0.3535127539715137,0.177942402614311,0.23579971328890484,0.17201784608101,0.22067649448246127,0.13998411393304097,0.17347062771417557,10.179439323364482,10.249383486145362,9.661045796608567,9.910131393881588,256.0497603052194,258.2410677067162,246.46914515273158,252.21657546651898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838127203437377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094951966947114,0.0,0.0,0.0,0.0,0.0,0.1016171457434919,0.0,0.1337774370123646,0.0,0.11397584783467511,0.0,0.13990899917172228,0.0,0.0,0.0,0.0,0.0,0.1352850674841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610471104973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398009429046103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926783131651389,0.0,0.0,0.0,0.0,0.0,0.07529772584644348,0.0,0.0983744761438249,0.0,0.08406372792339512,0.0,0.1021410611063488,0.0,0.0,0.0,0.0,0.0,0.09930487519346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278565926620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030549251080597164,0.8392690708454558,0.16389509645027242,0.09028556399019008,0.4204555928399934,0.2263081563764274,0.2049786354744076,0.21547695736558573,0.28447617621856,0.14714544706962956,0.2833023711030846,0.146149361956126,0.28559129107826164,0.14869332199706356,0.001173805115475366,0.23949506504229695,0.12678323170330857,0.23852649932162726,0.1259469506188989,0.24041520247693318,0.1280887005527269,0.0009685657206697271,0.2599199124998606,0.33460748124984463,0.17016892999980868,0.2353036762502001
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26975300306927763,0.2772565012635277,0.23249652041686,0.2204939752503347,0.18949059978556834,0.19363991580593148,0.17162576193546197,0.16521347962871627,9.419984810000845,9.70831029398276,9.737102514605416,11.134602381410978,242.8700359162359,248.32980272178787,248.93839918611124,273.3305891423564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625641715242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135002673055407,0.0,0.0,0.0,0.0,0.0,0.1057548232913987,0.0,0.14311054899385842,0.0,0.1352545105414161,0.0,0.13767273957373669,0.0,0.0,0.0,0.0,0.0,0.12920749004402834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924320309759985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863867928797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423793239060909,0.0,0.0,0.0,0.0,0.0,0.07844374558343375,0.0,0.10422744862191927,0.0,0.09911345785493628,0.0,0.10117682871138521,0.0,0.0,0.0,0.0,0.0,0.09558970108904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882313688709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275588651356185,0.8394318782335468,0.16281036161025056,0.08986931309888513,0.4568185491100007,0.2309002945877198,0.22305726035299073,0.2337612887570099,0.2797314975647744,0.1448124324078043,0.2762436445946513,0.14136382321039775,0.2830449578863912,0.14908429743789944,0.0034878529701230293,0.23686319382099064,0.1250285254184554,0.2339007586429403,0.12203720815332487,0.2396775072401385,0.12873309413730297,0.002962435178050349,0.2613864225001299,0.2908457862499342,0.23279274500008054,0.21497504624997965
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.294887904450672,0.29569411968366005,0.20056299580205578,0.2088549800636122,0.19996003609569815,0.20005151606033805,0.152968971264876,0.15809680953205021,10.338201092322162,9.513737860347897,10.403792422011533,9.74426862531841,258.9035992370199,245.50922350729368,257.4342456708678,247.12329607148126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716797543511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875700590238857,0.0,0.0,0.0,0.0,0.0,0.12586664439629755,0.0,0.12242420986532167,0.0,0.12118250576763855,0.0,0.13422816615399077,0.0,0.0,0.0,0.0,0.0,0.11908644060630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128705187294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692977890169608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784204231419858,0.0,0.0,0.0,0.0,0.0,0.09208591573300418,0.0,0.08977473700620239,0.0,0.08851530826475404,0.0,0.0963162942780366,0.0,0.0,0.0,0.0,0.0,0.08854078012585452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297091914877324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031568328801759506,0.8348590018112995,0.16835331813991536,0.09248153409480811,0.4143253923236777,0.22486101003849596,0.203315916944933,0.21100947537874473,0.29029044726306635,0.15011085042451958,0.2797042139930408,0.13915960460857105,0.30034736886959057,0.1634768630376395,0.010586233270025579,0.2441671972613665,0.12914815530792234,0.2352638448245232,0.11968014382607477,0.25262538207636764,0.1406898465741257,0.008903352436843296,0.28182919624962594,0.30526544874986616,0.2017718162498818,0.21113353874980822
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27379797506677916,0.2636565131301937,0.23622420632087743,0.22632130548214968,0.11416213867764632,0.09948927797209704,0.09239866256741175,0.09374306345728142,10.22382143200992,9.882520062082218,10.540346858869619,9.353311647038241,144.02642185267877,135.24548196342008,149.64736036700006,131.34789431757662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202876405395756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432129725992794,0.0,0.0,0.0,0.0,0.0,0.131295521872471,0.0,0.12235441681364351,0.0,0.11147837436231255,0.0,0.13221314959926947,0.0,0.0,0.0,0.0,0.0,0.12274170429212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356677174629045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042032302381462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279267651534281,0.0,0.0,0.0,0.0,0.0,0.04449683480492914,0.0,0.0423255731808819,0.0,0.039640458511901205,0.0,0.04475716255330135,0.0,0.0,0.0,0.0,0.0,0.04244059103771248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496440979276976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4714365257005406,0.11277110161674066,0.39196183926274325,0.0794746864377974,1.0896015084124517,0.009835884660947408,0.13128730674134845,0.04144149742188641,2.0,0.0,0.9583142016711033,0.8191779416696015,0.18438800454077392,0.13128730674134845,0.04144149742188641,1.472674044851442,0.6575421426142907,0.6878906349282529,0.28025004499982886,0.25675171499980787,0.22814857374984868,0.2348496662501113
