generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2751772027679331,0.26777589067911717,0.26744119625326684,0.18960571029968273,0.1926861040852884,0.1891888234568984,0.18926557833691088,0.14786944043701244,40.0,0.0,0.4824566301412983,0.0,0.5175433698587018,0.20839336810829134,0.0,0.20839336810829134,0.03508673971740336,0.8335734724331654,0.1694312764845872,0.09345926019898664,0.46303494874164813,0.211626594814429,0.2255803803808621,0.23745456836078604,0.16943127648458722,0.09345926019898664,0.16940605988679786,0.09358525751842488,0.16945523225248707,0.09363222858364034,2.5216597789362808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841480312499445,0.26679423499990784,0.26962963749991564,0.17942809624974151
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2875055506941361,0.2826596981855723,0.1949470225029432,0.23488772861734838,0.19738537296398148,0.19490483468016867,0.1499771756808846,0.1724321248659693,40.0,0.0,0.4976393612422577,0.0,0.5023606387577423,0.20771234307879033,0.0,0.20771234307879033,0.004721277515484579,0.8308493723151613,0.1734650085966733,0.09532958950513346,0.4448697849716216,0.21247545662007455,0.21668459597478743,0.2281851889968342,0.1734650085966733,0.09532958950513344,0.17273903777180785,0.09469238391680478,0.17415468088029548,0.09633780451471283,0.00072597082486547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773454999996984,0.2644365812499106,0.20681646874973986,0.23101239999983986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22325430704142737,0.2682156212102433,0.30648424408420866,0.20204582766412066,0.16641007842398065,0.1885898696671577,0.20429704568743165,0.15421431528338067,40.0,0.0,0.48056742191292096,0.0,0.519432578087079,0.2099759270754104,0.0,0.2099759270754104,0.038865156174157985,0.8399037083016416,0.1626521415335705,0.0900067013246599,0.5112852065311638,0.21180796603318028,0.24906577320004966,0.262219433331114,0.1626521415335705,0.09000670132465992,0.1605965001422997,0.08784690377875774,0.1646050008552777,0.09268999231038923,0.0020556413912707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942985375003388,0.2684658562497786,0.3011393449997261,0.21096494499989255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27917317615704573,0.22369659173907824,0.28499078416717866,0.21213944793669734,0.19345452831507257,0.16610849994625543,0.19639785766367948,0.16067174216366073,40.0,0.0,0.5224031418109365,0.0,0.4775968581890635,0.20816753938272678,0.0,0.20816753938272678,-0.04480628362187311,0.832670157530907,0.16956131864260482,0.09374827474942593,0.49728600517214494,0.2150254392365733,0.24226693461764898,0.2550190705544961,0.16956131864260482,0.09374827474942593,0.16332218712537558,0.08691431351278026,0.17548849358397256,0.10211779911983848,0.006239131517229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26708788749999746,0.22534917625000295,0.29351639874979824,0.21404653749995256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28273683845906455,0.25022853470952583,0.2461854099341439,0.22084921689726572,0.10692114785511064,0.08602497502882807,0.09205179567265444,0.079989092734788,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4691080383971318,0.06163093369202696,0.22752968999478934,0.24157834840234244,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818129487500245,0.2598514700000791,0.23477347750004432,0.22356210375003288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30420617337743483,0.3188445086753051,0.21686733656292573,0.16008198138433438,0.20440793209759167,0.20971837728555778,0.16351613554563374,0.12833271437488553,40.0,0.0,0.48747094514050304,0.0,0.512529054859497,0.20749447353949566,0.0,0.20749447353949566,0.02505810971899392,0.8299778941579826,0.17373768521970126,0.09614846720966053,0.39255994646034487,0.20088851174645037,0.1912477192540441,0.20131222720630074,0.1737376852197013,0.09614846720966053,0.17375460028848713,0.0963287231877865,0.17372161590435467,0.09627720782429099,-1.6915068785868467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857757137500948,0.321951233749723,0.22772041249980862,0.164552639999675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34653610297021653,0.26511238527153413,0.1969157723935682,0.19143573936468114,0.21869685162503386,0.1874428889931612,0.15211377295620993,0.1485192168384733,40.0,0.0,0.5075566815246287,0.0,0.49244331847537126,0.20877578805421845,0.0,0.20877578805421845,-0.015113363049257611,0.8351031522168738,0.16889074916418917,0.09311959918034309,0.39925347582494936,0.20648330942061488,0.1944848719944302,0.20476860383051912,0.16889074916418917,0.09311959918034309,0.16819153363848202,0.09250118129302026,0.16955500391361092,0.09409927311736101,0.0006992155257071012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409398500007143,0.26145404000016165,0.20396682624982235,0.19048514874991174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2712358210424544,0.29113075604829136,0.18920239504431138,0.2484310278649429,0.19041949126848848,0.19910685331291036,0.1472701890818549,0.17990794909019156,40.0,0.0,0.500406688866295,0.0,0.49959331113370503,0.20772497217360128,0.0,0.20772497217360128,-0.0008133777325901318,0.830899888694405,0.17343538039319112,0.09559095089626624,0.4533183031276156,0.21298027289514906,0.22074509151131264,0.232573211616303,0.17343538039319112,0.09559095089626624,0.17125268639239463,0.09331388131117188,0.1755089396939478,0.09843241512620687,0.0021826940007965033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27046879000011714,0.2963766162497975,0.20303210124979085,0.23012249250011524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2761397152144603,0.23226434820753622,0.2251923652670908,0.2664035713109127,0.1920059843477689,0.17137302892968792,0.16766838636365755,0.1877448644999657,40.0,0.0,0.48869978673890074,0.0,0.5113002132610992,0.2084100218398261,0.0,0.20841002183982615,0.022600426522198527,0.8336400873593044,0.1701017227436365,0.09343911582228706,0.4964647905097908,0.2161776945185843,0.24176654158989302,0.2546982489198978,0.17010172274363652,0.09343911582228706,0.16387147335216962,0.08660647872950807,0.17602045966553,0.10177476899673539,0.006230249391466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161558000033,0.2324630187499053,0.2517418462499525,0.2641795549999014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3108399355088925,0.22509085693939684,0.23367433146253716,0.23039487608917353,0.10783675266663505,0.07991683302973836,0.08810610544866446,0.0776286270117544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45966742645722275,0.06134771249940917,0.22608498501807067,0.23358244143915208,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670082749971645,0.2278118487501156,0.23779460999995256,0.21769271375008445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28674546601414075,0.27684222906432066,0.22355093758050346,0.21286136734103517,0.1969526888815576,0.19315748060160817,0.16657739608604327,0.16032992817231814,40.0,0.0,0.49678766962290727,0.0,0.5032123303770927,0.20825878190519737,0.0,0.20825878190519737,0.0064246607541855166,0.8330351276207895,0.17120373578782663,0.09468027765039257,0.44717219417419435,0.21100011772207325,0.21784788237739688,0.22932431179679744,0.17120373578782666,0.09468027765039257,0.1711902852262707,0.09483530236302973,0.1712165138213048,0.09482724829959592,1.3450561555941921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847669999999375,0.26645098875002304,0.23565303249972938,0.21312897874984937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30703063433163147,0.19750878208284545,0.23295255650263574,0.2625080270828874,0.20531383028231545,0.15257239483988894,0.17151530319572553,0.18671983813869084,40.0,0.0,0.5125543881914228,0.0,0.4874456118085771,0.20877634559227165,0.0,0.20877634559227168,-0.02510877638284576,0.8351053823690865,0.16847611628124143,0.09292341743073722,0.4984593331696381,0.21905833596825283,0.2428284663528345,0.25563086681680364,0.16847611628124143,0.09292341743073722,0.16776804681990382,0.09226688645196116,0.1691487822695121,0.09394136361722392,0.000708069461337573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966620375003056,0.2139954637499044,0.2376085987500186,0.2487297337500685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30806589399633927,0.1649639200020044,0.24732392653755964,0.2796462594640967,0.20553596197542548,0.13127658181490034,0.17900615908181466,0.19378174765373746,40.0,0.0,0.4969295432261364,0.0,0.5030704567738636,0.2086649635099538,0.0,0.20866496350995384,0.006140913547727026,0.8346598540398152,0.1695410066779213,0.09340658638658766,0.52432051592094,0.2190846176228505,0.25545259282385885,0.2688679230970812,0.1695410066779213,0.09340658638658766,0.16737685532116886,0.09114855896401239,0.1715969504668361,0.09621823216573144,0.0021641513567524267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267274250007605,0.16075880624976144,0.25498731249978474,0.26158113875014316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29196015600221353,0.264035396442478,0.18594111605882688,0.2580633314964816,0.19955100840490017,0.18712110069131405,0.1453943584310702,0.18473429473017694,40.0,0.0,0.48719152432269314,0.0,0.5128084756773069,0.20772638776809843,0.0,0.20772638776809843,0.02561695135461382,0.8309055510723937,0.17275719681263438,0.0954154941270169,0.4552287752793131,0.21540060438478578,0.22156548687171798,0.23366328840759504,0.17275719681263438,0.09541549412701689,0.16630306766152547,0.08832803949337248,0.1788886195061878,0.10411192147221823,0.006454129151108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777326124995057,0.2640092937501816,0.1959095662497425,0.2423078787498293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24644903630838688,0.2778762720624293,0.1829366481701862,0.2927380434589976,0.09101562003116036,0.09583029247522995,0.06616230249426766,0.0953184939495446,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5243616775283397,0.06604380467850356,0.23173896586492929,0.2926227116634106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803676875020563,0.27584011624986604,0.19344067499973908,0.292682440000125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2821990940444948,0.2500441680531018,0.27414125004770834,0.19361548785469512,0.19480610040317037,0.18026239558390522,0.1914063627568118,0.14950038782879077,40.0,0.0,0.4942873128173715,0.0,0.5057126871826285,0.20947391940472926,0.0,0.20947391940472926,0.011425374365256974,0.8378956776189171,0.16612700487328608,0.0914430801363065,0.4726516514837401,0.21310740117943255,0.23026475355366754,0.24238689793007256,0.16612700487328608,0.0914430801363065,0.16609820334542144,0.09155393167314087,0.1661543663247574,0.09162590178414756,2.880152786460397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28078666250020573,0.24820123249959095,0.27334567125030196,0.19766643374972764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2615894132450326,0.25035311109149383,0.2291452928252615,0.25891218283821205,0.1855614529237295,0.18094255649310567,0.1693264247061604,0.18468366375653453,40.0,0.0,0.48155760380235535,0.0,0.5184423961976445,0.2088607627952601,0.0,0.2088607627952601,0.0368847923952893,0.8354430511810405,0.16738103315119618,0.09229389367165822,0.4941452538509047,0.21575784264753467,0.24072639481719463,0.2534188590337101,0.16738103315119618,0.09229389367165822,0.16669604746425468,0.09169811168541613,0.1680317695537906,0.09324264218536206,0.0006849856869414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813761249996636,0.2648788149997036,0.22961913874990827,0.24736443375041056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3294109428105032,0.26475522001359886,0.2264118790882289,0.17942195808766898,0.21288751813105267,0.18769041503275496,0.16855885982649607,0.14033537267447346,40.0,0.0,0.5194632155853769,0.0,0.48053678441462305,0.2066167896069206,0.0,0.2066167896069206,-0.038926431170753825,0.8264671584276824,0.17642832865996466,0.09741963532824073,0.41452828548204673,0.20622626747643782,0.20188979465996867,0.2126384908220781,0.1764283286599647,0.09741963532824073,0.17415341254703265,0.09504311559121821,0.17858949896725007,0.10037581472005941,0.0022749161129320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337599250006566,0.2691180200000848,0.22046558874990838,0.1870403987497464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30199670266684986,0.2994217639210131,0.15345078175273433,0.2451307516594027,0.20341998026157204,0.2022629020319074,0.12396346318102232,0.1782818109401137,40.0,0.0,0.49717542376803203,0.0,0.502824576231968,0.20735048610894433,0.0,0.20735048610894433,0.0056491524639359775,0.8294019444357773,0.1749396807369693,0.09579709144580081,0.4178049443455943,0.21018684017967312,0.20320182603294704,0.21460311831264722,0.17493968073696933,0.09579709144580081,0.1685033131533247,0.08879127396112248,0.1810542299414317,0.10438921623250216,0.006436367583644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305167787503696,0.2795534474996249,0.15863835124988326,0.23129142249995108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31127695631794683,0.24939341253369934,0.17823726787570734,0.26109236327264645,0.09829393813108257,0.09079652562801419,0.07488794846417424,0.0984350998174143,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4758199489216838,0.06942316431142681,0.21403235734008275,0.261787591581601,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300788731250034,0.266286332499941,0.18566502999977877,0.24725990624999092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3317943010114277,0.23699802016677662,0.22109446688364073,0.21011321193815488,0.21373437868647932,0.17382063399713585,0.16569836993522957,0.15927969977888973,40.0,0.0,0.5044650261408319,0.0,0.4955349738591681,0.20897695163073182,0.0,0.20897695163073182,-0.008930052281663763,0.8359078065229273,0.16821794264886075,0.09346642282752061,0.4387387791156519,0.21356050783449793,0.21374196739895054,0.22499681171670133,0.16821794264886075,0.09346642282752061,0.16819751960306178,0.0935957998713942,0.16823734454236974,0.09363785491223174,2.0423045798961074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800353874983096,0.24120523499979704,0.22679735374988577,0.20399387249974796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3086388495200639,0.2428313878982562,0.24530592803855952,0.20322383454312032,0.20603348555260134,0.17693385401851308,0.17858261297886333,0.1555650104666501,40.0,0.0,0.5057106121827438,0.0,0.49428938781725623,0.20909810817751986,0.0,0.20909810817751986,-0.011421224365487533,0.8363924327100795,0.16766889168221258,0.09258454657644755,0.4541753664703144,0.21380625577568707,0.2212501476442226,0.23292521882609177,0.16766889168221258,0.09258454657644755,0.16695649394101347,0.0919404953739708,0.1683456695363517,0.09358397514056499,0.0007123977411990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115641099997802,0.2511122325001615,0.24463034124983515,0.19269331624981473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29800704594405303,0.21718772960068167,0.2867407826810676,0.1980644417741977,0.20154239205752125,0.16319378061531722,0.19728322936160006,0.1525672166002575,40.0,0.0,0.49581652245463753,0.0,0.5041834775453623,0.20836750309798852,0.0,0.20836750309798852,0.00836695509072472,0.8334700123919541,0.1707282338199414,0.09399450331667865,0.4855232650136647,0.21484368770518295,0.23652558696652726,0.2489976780471375,0.1707282338199414,0.09399450331667865,0.16855199063600051,0.09172222914024881,0.17279566484468528,0.09682466160764197,0.0021762431839409077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359217624989785,0.2160885449999448,0.29263783624998807,0.20768144249968423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2848039563997802,0.28545748275236205,0.27102854188730324,0.1587100189605545,0.1965520173294047,0.19619836500674187,0.1894642132834717,0.12733380403771433,40.0,0.0,0.5045101928049893,0.0,0.49548980719501073,0.20799608958334279,0.0,0.20799608958334284,-0.009020385609978575,0.8319843583333714,0.1722403287501812,0.09426685206410863,0.43819738235085764,0.2072060110086737,0.21331472785715902,0.22488265449369865,0.1722403287501812,0.09426685206410863,0.1659311016003189,0.08742201528817739,0.1782340945425503,0.1026714539777421,0.006309227149862251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099684737502012,0.2781608962498818,0.2554222287498568,0.15644840124981912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25287264289596423,0.29892934172614766,0.2335012564721524,0.2146967589057356,0.10196010316538939,0.1103865059130192,0.0812143997107685,0.07648756085594477,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817509066762316,0.05693549672612752,0.218352906352189,0.26339800032404265,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253461180000021,0.2894952974998704,0.24087932875017934,0.21616419374998552
