generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36289512983915945,0.3124246951430725,0.15483109417605034,0.16984908084171774,0.22293207776997104,0.20696765669896988,0.12486030358332104,0.13445096941923976,24.409539199470043,27.624331076426053,27.966129724103904,367.79945119033505,329.94604090757605,325.0247833043469,0.0,0.06154310908093838,0.0,0.08545194803044734,0.0,0.0941678961573391,0.0,0.08199194405600312,0.0,0.11116278132428994,0.0,0.12039006275610763,0.0,0.0,0.0,0.08142098853216731,0.0,0.07678768740068403,0.0,0.07398700700072183,0.0,0.053043831775342686,0.0,0.07672804712621961,0.0,0.08332469675973907,0.0,0.0,0.0554410326322876,0.0,0.07530632646379976,0.0,0.08225365909760102,0.0,0.0725727002850462,0.0,0.09542159942423896,0.0,0.10257336719270452,0.0,0.0,0.0,0.07204703659842372,0.0,0.06848908274996879,0.0,0.0660276142965153,0.0,0.04815487116399759,0.0,0.06821031322796367,0.0,0.07379547546167503,0.0,-0.042634814298065885,1.9058219500087843,0.07420872550692267,0.12955668059388376,0.3285633498393282,0.20628359854444694,0.16006906269725682,0.1684942871420714,0.09731195869634418,0.10373073725077392,0.09730969108513413,0.10387626875800833,0.09731411292699373,0.10384832601578584,2.2676112100547674e-6,0.04640525425953716,0.030359232418549972,0.04639670356275623,0.03038852106208188,0.04641337742147904,0.030406673296097923,8.550696780922094e-6,0.36386958624990995,0.32361020749947145,0.14818516999979187,0.1643350362496877
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3095726161348547,0.31178582017856554,0.2138472506195972,0.16479431306698258,0.20600707890413283,0.20720913940027938,0.16143839936879215,0.13135321710816097,26.866054396330313,26.89152750602625,26.24241809764344,339.8428989631498,339.9155026618418,348.2773085737812,0.0,0.10652936074836886,0.0,0.1395065700274128,0.0,0.05019200554488858,0.0,0.05034157220324599,0.0,0.08305259955263336,0.0,0.043561189246600594,0.0,0.0,0.0,0.07378060840107731,0.0,0.12795424289143095,0.0,0.07485530278581651,0.0,0.06120619521076693,0.0,0.07680704156627548,0.0,0.11221331182148267,0.0,0.0,0.09180459133473812,0.0,0.1165622885462931,0.0,0.0456345086199798,0.0,0.0459605531895346,0.0,0.07294796042850914,0.0,0.03997704407488979,0.0,0.0,0.0,0.0658597745423792,0.0,0.10776210727484249,0.0,0.06692721475715949,0.0,0.05527330281386604,0.0,0.06774670703115192,0.0,0.09607351698523095,0.0,-0.024227868098451767,2.4912593285692384,0.09477571966345716,0.18481493725578368,0.38159978482490403,0.2208466985472403,0.1859122268612611,0.19568755796364296,0.09944046114219661,0.10774704963339436,0.09902825180837196,0.10697677508213088,0.09983206000933001,0.10883331308782462,0.0004122093338246284,0.04918039598570449,0.03262904952040732,0.048981448448399065,0.03240418196826851,0.049369396146144655,0.03295204370820186,0.00019894753730543413,0.3035792887502357,0.3374152549997613,0.20556998374993518,0.15343547249985914
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2897887352895147,0.30487630945131616,0.23178543017858722,0.17354952508058194,0.1981522625324974,0.20435648969509174,0.17115030717084478,0.13709970028905794,26.196460600196634,27.588320522871083,26.215218876932283,349.2856411748705,330.37749727647304,349.23652527688324,0.0,0.16041849386563922,0.0,0.1734087070328496,0.0,0.026970683223850937,0.0,0.04601920299893317,0.0,0.10982098000994554,0.0,0.03187226628487409,0.0,0.0,0.0,0.024596161133546603,0.0,0.17879907756671792,0.0,0.04441206697710739,0.0,0.026523381859812116,0.0,0.08338921481171027,0.0,0.0937697642350131,0.0,0.0,0.12994340741009688,0.0,0.1383791044184965,0.0,0.024851227518526576,0.0,0.0424313371432448,0.0,0.09385032056850803,0.0,0.029579637439597115,0.0,0.0,0.0,0.02279389635860533,0.0,0.14255866318939578,0.0,0.041181894863908046,0.0,0.02491796816174695,0.0,0.07298294436954417,0.0,0.08182675034071182,0.0,-0.17538024858998622,3.0451186396123897,0.12569051082346164,0.29368612185394133,0.4084713628860802,0.227067676409825,0.1990058727456411,0.20946549014043905,0.09949143093993476,0.11074903247993083,0.09826551880981037,0.10811877251050626,0.10065604746355292,0.11386832313086832,0.0012259121301243904,0.046785532585988936,0.030782117040970603,0.04622033749068301,0.030059133609201597,0.04732246792652956,0.03163891735215281,0.0005651950953059259,0.3131727762498555,0.2917542025000535,0.22531232499997259,0.16976069624966028
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33110017049443496,0.3673857115341272,0.12385279311928926,0.17766132485214864,0.21315936434148255,0.22497157795515962,0.10293934138157754,0.139520557835749,25.916053671330353,27.615559521357806,26.468386807311845,351.6142442357336,327.8011873435038,343.2677323976592,0.0,0.1386896909061283,0.0,0.14598678911184507,0.0,0.013308846482841863,0.0,0.013758936735614626,0.0,0.15743222319820982,0.0,0.02368348479536195,0.0,0.0,0.0,0.05796395789089123,0.0,0.1130189923322782,0.0,0.03513559249246708,0.0,0.019173986434778533,0.0,0.13114138993658947,0.0,0.15070610968299392,0.0,0.0,0.11398434575526091,0.0,0.1198142617763613,0.0,0.012291039456566963,0.0,0.01289938210077711,0.0,0.12794574590942986,0.0,0.022189869669564117,0.0,0.0,0.0,0.053357803218410736,0.0,0.09597415780840242,0.0,0.03266027139106386,0.0,0.018011898189052165,0.0,0.10910617634838472,0.0,0.12244803866603231,0.0,-0.0944844225286432,3.1981365203479113,0.14444834040814064,0.3507015997133545,0.3075897339736938,0.19816309705421578,0.1497991124892532,0.1577906214844406,0.11148743084329088,0.1261414153293365,0.10722990632348472,0.11637440549843327,0.11553207913710671,0.13765921399038725,0.004257524519806144,0.054462086005667584,0.0362862354577094,0.052417673111298864,0.03353943825167764,0.05640427825531787,0.039517619155249865,0.0020444128943687247,0.32779810499972023,0.36989327374983133,0.13942783499954364,0.16288078624995933
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29753579458134477,0.20936644670186408,0.23884419228643378,0.2542535664303574,0.09968901428853955,0.08501416439352945,0.08819294197512172,0.08739928626883961,26.07235371820257,26.72658207074544,27.20106421105199,179.71995555028252,171.68898335403114,182.74001640301032,0.0,0.16689753656124798,0.0,0.18739113958938114,0.0,0.0,0.0,0.0,0.0,0.14571132384937094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247983319556478,0.0,0.0,0.0,0.0,0.0,0.14444430864198288,0.0,0.15307585816245234,0.0,0.0,0.05451771091590982,0.0,0.0575458795469798,0.0,0.0,0.0,0.0,0.0,0.05062926673501989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059193340426980545,0.0,0.0,0.0,0.0,0.0,0.05045792512515304,0.0,0.05214696645714997,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4800961783281399,0.06916211637941792,0.2930996616944671,0.18699651663367275,2.0636152872065576,0.0021106588385163745,0.025315589529250872,0.008892831283610531,4.0,0.0,2.0382996976773065,0.6818914904647176,0.2327367203571434,0.025315589529250872,0.008892831283610531,1.3056385963534112,0.8753520319543967,0.6565759009354668,0.3012825749999181,0.2073319474999293,0.2487077524998546,0.24267772500004242
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35062104579883085,0.3527874359562535,0.14812519732637794,0.1484663209185377,0.22006503572570543,0.2204565962420248,0.12005670587862857,0.12049795800195551,25.236555986858,28.690968572723968,26.07247544041803,359.2677585953061,312.4980235716501,349.9568481991333,0.0,0.0803528066470663,0.0,0.054017919221226715,0.0,0.0778617276187929,0.0,0.08712355488202471,0.0,0.08985867973007336,0.0,0.0956886571839635,0.0,0.0,0.0,0.0759219443932253,0.0,0.10761681902128784,0.0,0.09405471421918254,0.0,0.08089708439460642,0.0,0.06994905444727476,0.0,0.08665703824127564,0.0,0.0,0.07136625006357396,0.0,0.04899911076867928,0.0,0.0692351433618031,0.0,0.07667164913107913,0.0,0.07866161448552464,0.0,0.08372993353736773,0.0,0.0,0.0,0.06743171439348858,0.0,0.09304162593977383,0.0,0.08201055517224297,0.0,0.07145731713676644,0.0,0.06228169166288389,0.0,0.07590871463244772,0.0,0.07998701222294376,1.874592998075761,0.07468559300179754,0.1220845040986184,0.30071536562345813,0.19559148094664466,0.14650205159559798,0.15421331402786012,0.10113306717351907,0.10812847175955635,0.10109915783367253,0.10819874630258972,0.10116528104637329,0.10834833159222976,3.390933984654294e-5,0.04929232703361716,0.03250134000260105,0.04927664813960141,0.03253129682399913,0.04930722198293211,0.03255675472664796,1.5678894015740356e-5,0.3528419299996011,0.33773338374995654,0.14948652124979706,0.15993816499980693
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34578765995624117,0.3233875431451365,0.17015444471364194,0.16067035218498044,0.21835061566953665,0.21045162265635783,0.1354134762176624,0.1286227314945898,25.036517553526803,28.076390273533875,26.887092172939322,360.798408245988,322.31569480356313,339.8539837663248,0.0,0.08512804249288654,0.0,0.11339569370023925,0.0,0.039952807502621805,0.0,0.05959615363354702,0.0,0.11243146597602967,0.0,0.05560744829958621,0.0,0.0,0.0,0.1128932506725972,0.0,0.09315489621361688,0.0,0.07582670134296102,0.0,0.04682215712099127,0.0,0.09791958483780085,0.0,0.10727179820712232,0.0,0.0,0.07485921354817465,0.0,0.09657578413032018,0.0,0.03685781818814586,0.0,0.053985188865047676,0.0,0.0963246730895456,0.0,0.05003826044543172,0.0,0.0,0.0,0.096956013418136,0.0,0.08101005291960615,0.0,0.06766354326624045,0.0,0.04256964989046419,0.0,0.08514056246279025,0.0,0.0923583388992861,0.0,-0.025217845821230777,2.3460195575779172,0.0928723679173471,0.1764593483490501,0.33485875432145623,0.20852564620572844,0.16313290665540717,0.17172584766604906,0.10320239939473849,0.1117436751931024,0.10274070861966823,0.1108540111381901,0.10364100563105524,0.11297504268420255,0.00046169077507026145,0.05000684935859384,0.03290887950683381,0.049792084953071296,0.03266067430941949,0.05021087554384025,0.033257128217613646,0.0002147644055225357,0.3515696824997556,0.31565151500011224,0.1785633512498576,0.15421545124979807
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31817184204600873,0.3664032101998217,0.14854162091435438,0.16688332683981516,0.20884614827025408,0.2239179494024146,0.12053151608171324,0.13271426485620627,24.909932171670434,27.94540239192209,27.144665436407475,361.96234173029393,323.9036831565822,335.9834955770131,0.0,0.0963860182563323,0.0,0.11683095323161373,0.0,0.028390217867210115,0.0,0.043378212867877054,0.0,0.11667031712942684,0.0,0.05769975235001376,0.0,0.0,0.0,0.052855141508047696,0.0,0.15002648472075084,0.0,0.03671853268230374,0.0,0.021953201558155472,0.0,0.13419056754496844,0.0,0.14490060028329996,0.0,0.0,0.08354253451717525,0.0,0.09929379451841072,0.0,0.026329011943007664,0.0,0.03966949148135196,0.0,0.09863181630997657,0.0,0.05265362672712144,0.0,0.0,0.0,0.04825453351373836,0.0,0.12308723481939288,0.0,0.033954204039700224,0.0,0.02051139622012795,0.0,0.11201269544267548,0.0,0.11966037681552914,0.0,0.19846072786329294,2.877303100085602,0.12238991171907897,0.27352169803947496,0.3203208549746471,0.20243496420985166,0.15605043954655712,0.16427041542808996,0.10641590420196544,0.11988440933776057,0.10512657456899148,0.11711174039239328,0.10764076735329071,0.12319980796267614,0.0012893296329739656,0.05111210129149295,0.03360433176898245,0.050499938422518036,0.03283589537127049,0.05169365601701911,0.03452350066246998,0.0006121628689749078,0.33062109749996976,0.3691315737495868,0.14014542499990285,0.1601019037497806
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29738958208946764,0.32389390978367166,0.21488482972862055,0.1638316783982401,0.20109377436378717,0.21108821597408758,0.16212795641497452,0.1307826234467813,26.672872907062615,24.418425810087456,28.90870128284993,342.950029525788,367.39340588728146,308.4347052660059,0.0,0.13711480766028844,0.0,0.2090078106106772,0.0,0.05055401385811034,0.0,0.012212507654860684,0.0,0.1588850814508288,0.0,0.015306688038517329,0.0,0.0,0.0,0.017386078200773435,0.0,0.14160032963331504,0.0,0.004341559481024473,0.0,0.017751389291589485,0.0,0.1122261409874366,0.0,0.12361359313257815,0.0,0.0,0.11385337448275598,0.0,0.16024452149627216,0.0,0.04678654105473908,0.0,0.011225519023494116,0.0,0.128684479177393,0.0,0.014383238204941806,0.0,0.0,0.0,0.016381319719392395,0.0,0.11684902529075576,0.0,0.0037802104782811074,0.0,0.016630839098212228,0.0,0.09537764716269542,0.0,0.10437006652172451,0.0,-0.25513527193692936,3.328194211758447,0.14000309749270543,0.34206658561220404,0.382119186822583,0.2205570745725809,0.1861695993501492,0.19594958747243377,0.10310260068233415,0.11778868227741267,0.0993288532536602,0.10915488759833872,0.10668766073957442,0.12792591106356985,0.0037737474286739514,0.0484708178199973,0.03195562257048273,0.0467295544214575,0.02963794236956494,0.05012501804861011,0.034675598380208866,0.0017412633985397982,0.29797592374993526,0.33791016749975433,0.2017546099999143,0.16235929874966418
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24108832827287066,0.29065662829685396,0.25475903862449784,0.21349600480577752,0.08601389890817135,0.09667211070592248,0.09224730925844563,0.08326489395527452,26.909371505034915,26.779706401127424,26.31092209383766,176.41862397544404,195.80878067204418,195.14833566841506,0.0,0.170165701657461,0.0,0.15536427331309594,0.0,0.0,0.0,0.0,0.0,0.17447002502944306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279568734468404,0.0,0.0,0.0,0.0,0.0,0.1751430666587185,0.0,0.17206124599659742,0.0,0.0,0.055151362231848064,0.0,0.052577597591057096,0.0,0.0,0.0,0.0,0.0,0.0557489843348483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052124069861003194,0.0,0.0,0.0,0.0,0.0,0.055869543490263365,0.0,0.05547136667581655,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48354628937386396,0.0599452325719738,0.27449426510020836,0.20905202427365555,2.063376805453425,0.002098147094939812,0.024826074351767796,0.00884011559945554,4.0,0.0,2.0385507311016573,0.6398624616030826,0.2438359792555018,0.024826074351767796,0.00884011559945554,1.2241470294918317,0.9168132809523828,0.6150363872513148,0.24393345624979165,0.283307822500121,0.26093386874995694,0.21182485250002056
