generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31361264229929764,0.2398318755648958,0.23073213857043673,0.21582334356536978,0.20716893425794783,0.1755706050036172,0.17045778216891724,0.1623655653956134,18.827672898462616,21.172327101537384,384.4445260350927,384.4445260350927,0.0,0.23161598018800109,0.0,0.2710076057773552,0.0,0.2583005717610794,0.0,0.23907584227356435,0.0,0.0,0.17153468644260916,0.0,0.19058764675970769,0.0,0.18482879925461143,0.0,0.17519655832689365,0.0,-0.0052471719307126624,0.9645679646852002,0.03631236521911361,0.024100341459917712,0.4471922921236167,0.23492307835756587,0.217865168709441,0.22932712341417566,0.05514835063990645,0.03618392980902064,0.05516019898232813,0.036245484933856965,0.05513709471460585,0.03621495788142707,-1.184834242168035e-5,0.03636190894855492,0.023991581512562993,0.03637316435353765,0.024038022692133447,0.03635121631382132,0.024006634737982945,-1.1255404982736594e-5,0.313472431249616,0.24038598500030026,0.23468124499984225,0.2114603387498314
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31012524804859737,0.2590036481109085,0.22842803314288704,0.2024430706976072,0.20679842042264768,0.1850128485870246,0.1697735289353406,0.15486555081495715,19.69473379473701,20.30526620526299,386.16711353874723,386.16711353874723,0.0,0.25697118433493416,0.0,0.25806798288511207,0.0,0.2495636722464627,0.0,0.23539716053349108,0.0,0.0,0.18411035414876853,0.0,0.18501454396799377,0.0,0.1807010771180809,0.0,0.1734777736301685,0.0,-0.03007833444009254,0.9624343747192708,0.03760099748370527,0.02499399934426651,0.4317615488178744,0.23379324895495585,0.21036672912872734,0.22139481968914704,0.05409060155337114,0.0351411273579603,0.05387637303025998,0.034911457988374583,0.05429411865032674,0.03547854417454806,0.00021422852311116139,0.03523005245872928,0.02315929482212763,0.0350833781678825,0.02299595979203656,0.03536939303503371,0.023394372961278085,0.0001466742908467802,0.30842699499985327,0.26387212500004387,0.22083778374989027,0.2068630962497865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3239953750558125,0.2082514675971407,0.26715093238050375,0.20060222496654306,0.2112269204508877,0.1583075805356551,0.18856968272435973,0.15354356614451395,18.748135625103576,21.251864374896424,383.9205573886895,383.9205573886895,0.0,0.26726024348554206,0.0,0.2683965309224149,0.0,0.26290007844999563,0.0,0.20144314714204736,0.0,0.0,0.18880988064493556,0.0,0.18941903370760774,0.0,0.1873165909875722,0.0,0.155113434409544,0.0,-0.07131354881591394,0.9614453720560789,0.03432724011572313,0.02270429633509569,0.46778279155042707,0.23709839725848603,0.22797934991950258,0.23980344163092449,0.05370373732984935,0.03556753971096013,0.05299745056446912,0.03466156861717673,0.054374709756960564,0.036637402969034685,0.0007062867653802304,0.037211024428447356,0.024838420638190976,0.03671103012424101,0.024189722029833317,0.03768601901744339,0.025605648147270448,0.0004999943042063446,0.3078186174997082,0.234240238749945,0.25689555249988416,0.20104559124982474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3195346753036291,0.2539845831119676,0.1941163697713128,0.23236437181309044,0.20922860605763718,0.18220047288820837,0.14960340525451998,0.1713940109553411,19.32336025981332,20.67663974018668,385.61027141434226,385.61027141434226,0.0,0.26455639919131113,0.0,0.22334119592548912,0.0,0.29357479757917787,0.0,0.21852760730402185,0.0,0.0,0.18699028421692276,0.0,0.16682063555638948,0.0,0.20014226114655792,0.0,0.1642288545540728,0.0,0.024204809766399462,0.9603864752071789,0.040028415724917076,0.02631088132000653,0.4274664228109791,0.23192920471476505,0.20841952655723847,0.21904689625374058,0.0574485114807807,0.037178601965350756,0.05535502645688449,0.03444207006778454,0.059437322253482104,0.040428162271513766,0.0020934850238962066,0.03572284274474236,0.02302162589607367,0.03445241212106482,0.021366146077665158,0.036929751837236006,0.024992638525695353,0.0012704306236775314,0.30916952874986703,0.256862397499809,0.19664274249986327,0.23732533124997182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23075850106897217,0.2723651487574917,0.22587723050682051,0.2709991196667156,0.08308028233720753,0.09408442064882197,0.08832436678603961,0.09157258892789168,17.21953765447013,22.78046234552987,181.3001179933699,181.3001179933699,0.0,0.23371498562694523,0.0,0.2662850143730548,0.0,0.30322654426519197,0.0,0.19677345573480803,0.0,0.0,0.06101638054908039,0.0,0.06101638054908041,0.0,0.05849523767541527,0.0,0.05849523767541527,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5143838835269957,0.08554589289671048,0.37823926274891106,0.13614462077808465,1.0354466531589466,0.0017028906816087405,0.020127340694679904,0.007174783176528786,2.0,0.0,1.0153193124642665,0.5409459518562789,0.25394157946233226,0.020127340694679904,0.007174783176528786,1.0357236324597983,0.9607640262352009,0.5208186111615991,0.22398294625004828,0.26115730999980113,0.2426092462502936,0.2722504974999073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28410813143843716,0.28574397579200134,0.2294303553094247,0.20071753746013682,0.19616116808292466,0.19716315312360128,0.16999442222851965,0.15417097149413134,20.688350683980516,19.311649316019484,385.6910346984287,385.6910346984287,0.0,0.2653333574814801,0.0,0.23052817330399036,0.0,0.25226305959649664,0.0,0.2518754096180328,0.0,0.0,0.18798712639917226,0.0,0.17076038898572327,0.0,0.18158895095681146,0.0,0.18191322787329137,0.0,0.008276938429058977,0.9626260070086581,0.038262091036721436,0.02547420372828334,0.4315154420621741,0.23293104965288097,0.21022682819956373,0.22128861386261034,0.055646037791744346,0.036485715293049864,0.055638870593162165,0.03652621389420785,0.05565284663039741,0.036540828427364606,7.167198582179637e-6,0.03547476939670085,0.02327553176320259,0.03547222171353154,0.023305350898180588,0.03547718969571168,0.023306323746926098,2.547683169303588e-6,0.2834345999995644,0.28220126749999297,0.22307024874986373,0.21129388374992228
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28823744926458617,0.3129745465014141,0.18249531069470495,0.21629269353929476,0.19817509242723244,0.2077180436337305,0.14274759593946879,0.16241760520582055,19.5196329711315,20.4803670288685,386.45527733808973,386.45527733808973,0.0,0.2328135217881377,0.0,0.2567671412907144,0.0,0.2552420344309981,0.0,0.2551773024901498,0.0,0.0,0.17217087581831902,0.0,0.18411671072676286,0.0,0.18329857610821984,0.0,0.18363968088465862,0.0,0.020838673842295888,0.9642762828428139,0.03619437989803303,0.023675282841495733,0.4010872136083756,0.22744812080683058,0.19541613741661593,0.2056710761917597,0.05411024414487248,0.0351548749440157,0.0538752534396789,0.034892784056989194,0.054333485314806376,0.03552314183731641,0.0002349907051935743,0.03413844012621202,0.02226604147209341,0.03399325220505323,0.022103603044728262,0.034276368651312845,0.02249460962569766,0.00014518792115877604,0.2831615187498042,0.30282663374997526,0.20636602249966074,0.20764582499973888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31030604387188643,0.28483871750896017,0.1978808695621739,0.20697436905697947,0.2058341589260322,0.19569325563934553,0.15157955303593798,0.15791283997911035,21.735924403559757,18.264075596440243,383.3130197977126,383.3130197977126,0.0,0.25024385831978563,0.0,0.28588640911742175,0.0,0.17071548079358442,0.0,0.29315425176920823,0.0,0.0,0.18119201740811655,0.0,0.1968701158468884,0.0,0.13587497497748335,0.0,0.19995041680494588,0.0,-0.07226053487441475,0.957819421476242,0.03790671470318822,0.024978869177300793,0.40606438333726885,0.22871950481541525,0.1978859708626432,0.20817841247462562,0.054720607928627193,0.03543738563610034,0.05404620752374871,0.03461067806564581,0.05536128831326176,0.03642247536796967,0.0006744004048784905,0.035060430673280914,0.022707182808511382,0.03463972351416741,0.0221934145343684,0.03546010247443875,0.02331988058486792,0.00042070715911351016,0.32404397249982986,0.2748552450002218,0.19096288874984196,0.21013789374977085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34402758505402303,0.27667677907351224,0.15492705111516383,0.22436858475730084,0.2181091475841203,0.1928522260853935,0.12521341211734882,0.1673537725300469,19.08607221744043,20.91392778255957,384.0962130174177,384.0962130174177,0.0,0.23213501210361043,0.0,0.23935625753576348,0.0,0.2834919370282257,0.0,0.2450167933324004,0.0,0.0,0.17176998760639756,0.0,0.17491776716367224,0.0,0.19605386481400236,0.0,0.17823974192076172,0.0,0.057017460721252175,0.9600885349645122,0.037600541073474214,0.024820490861847972,0.3806393484762735,0.22441104482998617,0.18559951674166447,0.19503983173460904,0.056286542172115185,0.03669110315924695,0.05424615166468748,0.03401926847797202,0.05822491315417149,0.0398478237817925,0.0020403905074276984,0.03863729315262902,0.025706038229287506,0.03725757716990069,0.023873182018357506,0.039948023336220925,0.02786485439842627,0.0013797159827283298,0.3583686737492261,0.2653294662500236,0.1442429687496018,0.23205889124987963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23221194126600328,0.30521037332164597,0.20406293727428126,0.2585147481380695,0.08010250317806392,0.1076622639875075,0.07904898965784372,0.09814634749761746,19.770724012737556,20.229275987262444,201.33491607429997,201.33491607429997,0.0,0.25004748194180654,0.0,0.24995251805819346,0.0,0.25577938162336766,0.0,0.2442206183766323,0.0,0.0,0.061386054169076186,0.0,0.061386054169076186,0.0,0.06127319614202918,0.0,0.06127319614202918,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4890029523659519,0.08556170370636242,0.3369708331288174,0.15203211923713458,1.0351070892176972,0.001658380735975996,0.019430341025799765,0.006987249582879468,2.0,0.0,1.0156767481918973,0.5092628913657367,0.25508888029725013,0.019430341025799765,0.006987249582879468,0.9746038141886771,0.9627158498826275,0.489832550339937,0.2340898112498767,0.302817622499915,0.21565662874986247,0.24743593750007156
