generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3357637507909027,0.314759682513351,0.18545817858565677,0.16401838811008954,0.21520843169719706,0.20778168182944687,0.14441921770987204,0.13096296464498847,40.0,40.0,0.0,0.0,0.2563919413115588,0.0,0.2650627630520687,0.0,0.0,0.0,0.19248019347332257,0.0,0.28606510216304987,0.18316217287566647,0.0,0.1868421806566323,0.0,0.0,0.0,0.14826965524971542,0.0,0.19603034010454148,0.05934632170298213,2.0821467168213266,0.08631752497666172,0.14715291878786663,0.3546231930479992,0.2116234011386147,0.1727641553414501,0.18185903770654913,0.08397809804110283,0.0836354759097766,0.08397156931152099,0.08375918996171992,0.08398430033420554,0.08372776523329825,6.528729581812909e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909423624963385,0.33569626250018086,0.1792963974997843,0.15591310374970116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3867247826819565,0.28002813999843673,0.18107562744024291,0.1521714498793639,0.22822982786620138,0.1939083508275848,0.1420663441102677,0.12312656737460384,40.0,40.0,0.0,0.0,0.3054400858088841,0.0,0.15600340661092182,0.0,0.0,0.0,0.22872657618185685,0.0,0.3098299313983371,0.20373619227030337,0.0,0.12619828143345058,0.0,0.0,0.0,0.1700008742611337,0.0,0.2050507504641692,0.008779691178906014,2.3597989649351874,0.10379913027326769,0.20692668547460782,0.33814601582949483,0.20787885276927234,0.164726835186116,0.17341918064337883,0.08198608105775333,0.0851740150829671,0.08165487353379358,0.08456362216419525,0.0823007282055151,0.08604643555498584,0.00033120752395975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698377074993721,0.2615025675000594,0.1858552012496877,0.18280452374957315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2968897418394588,0.2847420772365513,0.1931300309372205,0.22523814998676947,0.20158449226585956,0.19634670991195552,0.14960613025856556,0.16761631349291392,40.0,40.0,0.0,0.0,0.3913968365890646,0.0,0.11161465213251932,0.0,0.0,0.0,0.08118197187877933,0.0,0.4158065393996367,0.228233031061324,0.0,0.09509599915390167,0.0,0.0,0.0,0.07117249912434462,0.0,0.2330295265969385,0.04881940562114416,3.0952523875857234,0.13454149124342146,0.3087568197579188,0.42287529938798196,0.22796333742737135,0.20598509696094192,0.21689020242704,0.08377435189857589,0.09333738243162665,0.08263334599405386,0.09085472917645587,0.08485830750787181,0.09627333935795879,0.0011410059045220149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059112749995466,0.28752489999999814,0.18275413124983098,0.20912984124984652
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35537034970164727,0.26679509906693893,0.20683794684233628,0.17099660438907752,0.2205820814258131,0.18847135449277191,0.15797186039705038,0.13483701487130315,40.0,40.0,0.0,0.0,0.49472774890401394,0.0,0.05251743458236475,0.0,0.0,0.0,0.03212560932635504,0.0,0.42062920718726626,0.24104662895711443,0.0,0.047760143738049196,0.0,0.0,0.0,0.029455062459740708,0.0,0.23514266287051566,-0.14819708343349533,3.513507050047228,0.12918830151233082,0.3180577969982899,0.380191906905293,0.2210335506516244,0.18517819293525714,0.19501371397003578,0.07238621349991121,0.08730565646187473,0.06969428823335824,0.08081246360477654,0.07494354250313653,0.09499251500282864,0.0026919252665529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613155749997052,0.2782641112500866,0.19089090999971436,0.16952940374986958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3191368197701767,0.27924424281976423,0.20452797752622345,0.19709095988383554,0.10935464707401613,0.09251507754771945,0.08884777547393855,0.08116318995041018,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4399349708939261,0.06210030510381703,0.19566050796900314,0.24427446292492294,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162194762497207,0.2757862412504263,0.21263285249989125,0.19536142999993056
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2722890765394957,0.37205836821897953,0.1816069232440598,0.17404563199746487,0.19079693891441635,0.22536750572559527,0.1422172858892109,0.13706844463305404,40.0,40.0,0.0,0.0,0.2230819223287821,0.0,0.2872956020946888,0.0,0.0,0.0,0.27356504452416414,0.0,0.2160574310523649,0.16601384806117617,0.0,0.19657149552184117,0.0,0.0,0.0,0.19083840999989019,0.0,0.1626931288589518,-0.014048982552834313,1.6823893221893766,0.07586749834924154,0.13004636932017968,0.3627966183061708,0.2131991332557903,0.1767469638808667,0.18604965442530405,0.08443418106419792,0.08846352316242219,0.08443392630337837,0.08857799182220577,0.08443442308697649,0.08857671687968213,2.5476081955548266e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836243187504276,0.36324232249951866,0.17534265124978918,0.1777907074998386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3631028367720647,0.2944157891991228,0.16088799939511117,0.1815933746337014,0.2234939221520421,0.20056051769911004,0.1287059086153638,0.14240020574185783,40.0,40.0,0.0,0.0,0.30906124949659725,0.0,0.17552569997079445,0.0,0.0,0.0,0.2208618377298979,0.0,0.2945512128027104,0.20522364125299902,0.0,0.1384910377367476,0.0,0.0,0.0,0.16537692189679717,0.0,0.19912062727892926,-0.029020073387773692,2.3168858095993365,0.09920205503008528,0.18740017350732674,0.34703280139347686,0.2103908390355565,0.1690578866370975,0.17797491475637933,0.08255150695226672,0.08362533111150906,0.08219645946861773,0.08298115746341095,0.08288880206173321,0.08453327875551783,0.00035504748364895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557601749986884,0.29105046625000847,0.15244333124985515,0.1909301849996986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29503104194271995,0.32288419872865565,0.20175922351337644,0.180325535815248,0.2004408042461199,0.2111779778638982,0.15441658877829134,0.14135657088892706,40.0,40.0,0.0,0.0,0.36483279084262277,0.0,0.09512579610412245,0.0,0.0,0.0,0.13074168856990617,0.0,0.40929972448334867,0.22238470163692947,0.0,0.08214708501700599,0.0,0.0,0.0,0.10955969877442358,0.0,0.23323296886972908,0.08893386728145183,2.972524811810963,0.11907300706004663,0.261832893015344,0.3861527187180114,0.2206151517700773,0.18810109346731824,0.19805162525069317,0.07859204264232242,0.08584038574766288,0.07762861615513536,0.08379051610473755,0.07950729780515012,0.08828442628897816,0.0009634264871870581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30277010375009394,0.32292762499987593,0.19966723499969466,0.17463503624985355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29165790740789405,0.2928452448419309,0.13595503133583162,0.2795418164143435,0.19973084625815196,0.1997487441980064,0.11178893169148577,0.19436276801362348,40.0,40.0,0.0,0.0,0.4219735529459137,0.0,0.0639768186679545,0.0,0.0,0.0,0.062081724328793095,0.0,0.4519679040573387,0.23282331422883104,0.0,0.05742480873740358,0.0,0.0,0.0,0.055863624151355935,0.0,0.23703117745757257,0.05998870222284986,3.3364977340168043,0.15966116406440828,0.3987757496348514,0.42216701027134845,0.22760142506279743,0.20555267470932437,0.21661433556202406,0.09021548957492295,0.10981522612016498,0.08690130102010314,0.10185905875540355,0.09336396870200174,0.11922482911394326,0.003314188554819785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952467649997727,0.29009227625008777,0.1393185999997526,0.27534235875010077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2460509043860609,0.24678238073431222,0.25375867201340707,0.2534080428662199,0.08989790252491003,0.09240101755068589,0.09368542988391078,0.1053002711112323,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5035891573860725,0.06615924166391145,0.24708123360232467,0.2565079237837478,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512021312500424,0.2541825237497492,0.24152990499999397,0.25308544000002237
