generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3119555507246916,0.2886432367420424,0.21998337944536783,0.17941783308789816,0.2070184837919841,0.19856990031002625,0.16515856119042382,0.14106054066638984,26.576489912417227,26.67276201817989,26.750748069402885,344.00684897352903,342.8923146306385,342.14914608275336,0.0,0.058851232841598176,0.0,0.11170001046111053,0.0,0.08352983702612016,0.0,0.09674285990317445,0.0,0.07850453591641468,0.0,0.06894664616963077,0.0,0.0,0.0,0.07316753065735941,0.0,0.11496903944616448,0.0,0.10385947617447355,0.0,0.07132453353752592,0.0,0.0666265685207462,0.0,0.07177772934568172,0.0,0.0,0.05292629206172021,0.0,0.09603776266427154,0.0,0.07360188913321014,0.0,0.08442030732252244,0.0,0.06985796933843937,0.0,0.06139487902342419,0.0,0.0,0.0,0.0653372737225884,0.0,0.09827733975533293,0.0,0.09020669121366448,0.0,0.0634284177510883,0.0,0.05946921456497809,0.0,0.06389095061708681,0.0,0.008635116186937988,1.9334791825420727,0.07811571873716093,0.1359059525926403,0.4019493531872281,0.22641171073162059,0.1958218198650433,0.20612753332218475,0.10105025834621073,0.1075789853166115,0.10109465549474135,0.10783645828822247,0.10100808105510661,0.10759184215864098,-4.4397148530642005e-5,0.04820919931601315,0.03146366979153475,0.048219838256792616,0.03151650785724835,0.048199092322272645,0.03149059133135612,-1.0638940779467677e-5,0.31601730625003827,0.28387923499989537,0.22274577874977128,0.17735767999972896
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3118267312874038,0.384953970280335,0.14454254891430282,0.15867674951795838,0.20680755185678495,0.22843707433820923,0.11780769160793704,0.12761524665250898,24.244151153102713,27.286100206327767,28.46974864056952,368.8121872666825,333.9345854451697,315.7047346468685,0.0,0.1109625049465275,0.0,0.13173742601458743,0.0,0.025290902761616513,0.0,0.06080417856643452,0.0,0.11455917280226818,0.0,0.08913510615916077,0.0,0.0,0.0,0.0584349384202812,0.0,0.131767003790722,0.0,0.03799776316679094,0.0,0.0513832513120416,0.0,0.10943591475356028,0.0,0.07849183730600905,0.0,0.0,0.09501822056195425,0.0,0.11055247427567615,0.0,0.02314549488946747,0.0,0.05498568378151957,0.0,0.09783204245470431,0.0,0.07864268185304697,0.0,0.0,0.0,0.05271134278211559,0.0,0.11032878338631903,0.0,0.03481353640716326,0.0,0.04655166755320145,0.0,0.09380884007031709,0.0,0.06904567425905099,0.0,-0.07512869582618358,2.599219382083216,0.10559167162667352,0.21319360686180697,0.30728857273109467,0.19763453003141915,0.14970903915129544,0.1575795335797992,0.1055112296083505,0.11478678366991496,0.10503399007121107,0.11387051509983426,0.10596460716863294,0.11605965065795854,0.00047723953713941467,0.04963055379545357,0.03229804109450788,0.0494034817582861,0.03203741275360989,0.04984627223076265,0.03265914905110498,0.0002270720371674634,0.3018958124998532,0.39354228874939595,0.15432247624954762,0.15023942249974115
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3896473227973709,0.26486919361837813,0.16719207126710717,0.17829141231714374,0.22939195727711714,0.1881137079021896,0.133016554335793,0.14053638247241226,26.99848216675099,26.566995357389146,26.43452247585986,337.77679241840434,344.01424330239456,345.94817848526094,0.0,0.13455397585811243,0.0,0.10174205268099708,0.0,0.025019393054478162,0.0,0.04402133088770384,0.0,0.12797545261247487,0.0,0.04363793368678147,0.0,0.0,0.0,0.05773826484787417,0.0,0.09568629468409473,0.0,0.05782810373177202,0.0,0.04547103358494258,0.0,0.16359263674485353,0.0,0.10273352762591513,0.0,0.0,0.11245711108884265,0.0,0.08739485157173246,0.0,0.023185830214187186,0.0,0.040778300305326545,0.0,0.1073750493895924,0.0,0.04021359813775532,0.0,0.0,0.0,0.05240450414965078,0.0,0.08210390257041374,0.0,0.05258862380939357,0.0,0.041588936864849525,0.0,0.1326044165702247,0.0,0.08836720782630325,0.0,-0.004518044193442017,2.790294416997754,0.11776521653441105,0.2544381299250083,0.348497153485628,0.21354186370388567,0.16978988078879861,0.17870727269682934,0.105744648826152,0.11710544662326931,0.10441814712296844,0.11426746514881503,0.10700482544417636,0.12047861829138175,0.0013265017031835545,0.0496840804306565,0.03285024083849391,0.04906551306361185,0.03205954757476048,0.050271719429348924,0.03378917392132538,0.0006185673670446533,0.39626106749938245,0.2584797125002719,0.1720854687498283,0.17317375124973688
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32301503761027567,0.39489472111695995,0.16454522002526556,0.11754502124749883,0.21101324725048135,0.23084172248024504,0.13124984361127423,0.0980500099206566,25.26586876300729,27.541969192112823,27.192162044879886,359.0155051302633,331.0378816007044,335.93351113534504,0.0,0.12130575992745778,0.0,0.15638463714529793,0.0,0.01717474487918084,0.0,0.012161336824370178,0.0,0.200412908310394,0.0,0.028371558146024548,0.0,0.0,0.0,0.014319026982276278,0.0,0.1252497874861229,0.0,0.018367768424012866,0.0,0.02010111554993803,0.0,0.11779027262276265,0.0,0.16836108370216205,0.0,0.0,0.10186288429091712,0.0,0.12765324310764717,0.0,0.016281891698336614,0.0,0.011290290177038772,0.0,0.15484008589560658,0.0,0.026584770789480912,0.0,0.0,0.0,0.013408432677112258,0.0,0.10527807222426383,0.0,0.017362905758823224,0.0,0.01893109832564499,0.0,0.09952226350881363,0.0,0.13495112485738608,0.0,-0.13340432314420428,3.4072330115499523,0.13639821649639539,0.32896669429657754,0.2860276191279952,0.18922402950701953,0.13935311098559885,0.14667450814239624,0.10275029400675006,0.11390254801811259,0.09905141028661756,0.10569763009901999,0.10626423354087591,0.1235012575954098,0.003698883720132492,0.048301655293782685,0.031656350532779966,0.046534326946923346,0.029303268719117138,0.04998061722329904,0.03441861724930795,0.001767328346859327,0.3198448775000124,0.3944873224998713,0.1537469487498366,0.13192085124972713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24224463793085343,0.3136187631322909,0.22234010292554984,0.2217964960113058,0.09602922626555724,0.11644676511377595,0.07780316015549363,0.08306403405467985,25.53456685919073,26.34586431411865,28.11956882669062,202.5741598127349,196.46107475846244,180.91760390600072,0.0,0.15723077876495672,0.0,0.1554003260888708,0.0,0.0,0.0,0.0,0.0,0.18736889514617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426693337405924,0.0,0.0,0.0,0.0,0.0,0.185953066058163,0.0,0.13978000056777773,0.0,0.0,0.052925072259158684,0.0,0.05250043630290259,0.0,0.0,0.0,0.0,0.0,0.057481695389641346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577068101606987,0.0,0.0,0.0,0.0,0.0,0.05735599179559387,0.0,0.04934926973080269,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48563280758040106,0.06164191870337884,0.26015628862740203,0.22547651895299892,2.06390365984011,0.0021596780337025993,0.025907512303383815,0.009099363682165233,4.0,0.0,2.0379961475367256,0.6195107328192041,0.24816744903445803,0.025907512303383815,0.009099363682165233,1.1834337923092337,0.9319708890211111,0.5936032205158204,0.257619272499919,0.30465488374996846,0.21448603499992602,0.22323980874972307
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3460625252187486,0.2803218663710074,0.19295048372497314,0.18066512468527085,0.2190937566387079,0.19471733454231122,0.14945547251197167,0.14228026823551734,27.583840134231103,24.585421467476586,27.83073839829231,330.91058506761283,366.5307750752665,326.72421123081796,0.0,0.08948118947326725,0.0,0.07609801938344336,0.0,0.09727387931811782,0.0,0.058674995351389155,0.0,0.08600970216612765,0.0,0.07912579004856722,0.0,0.0,0.0,0.0804656024741332,0.0,0.06480290195539434,0.0,0.07128325715093017,0.0,0.10908335921759116,0.0,0.10290920539393304,0.0,0.08479209806710566,0.0,0.0,0.07896141732728906,0.0,0.06783758400614437,0.0,0.08459373718922607,0.0,0.05277219927786141,0.0,0.07564065693759016,0.0,0.07036602615414059,0.0,0.0,0.0,0.07156843572960184,0.0,0.05829333970652534,0.0,0.06378188537043757,0.0,0.09436915560157381,0.0,0.08926997013461685,0.0,0.07503104130317281,0.0,0.0018305887871895073,1.9479140986667278,0.07021038384871087,0.11401657321912538,0.37631814821235404,0.22142621811243324,0.18333376535009294,0.19298438286226108,0.09326789496090042,0.0967850497943624,0.09323555885533444,0.09681601671634532,0.09329861426118809,0.09700328569890695,3.233610556597352e-5,0.04611961595631763,0.03005903185919424,0.04611495357840901,0.030086203492949548,0.04612404521533082,0.03010803996533925,4.662377908620682e-6,0.3377152074997994,0.29801147999995775,0.18761546999975076,0.17665784249982586
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3809723399459811,0.2632371228757154,0.21168284240650875,0.14410769477179472,0.22797096424386581,0.18672666547796093,0.1601024321926664,0.1173932656677244,27.571041190497713,26.216247321319592,26.212711488182695,331.0715844961946,348.3934546489796,348.3875542091702,0.0,0.10093245272597484,0.0,0.09969318473926753,0.0,0.07615367215812932,0.0,0.03953875474784695,0.0,0.09153320880371063,0.0,0.07378635423409143,0.0,0.0,0.0,0.05236521236859931,0.0,0.09303919483115583,0.0,0.04996916944615725,0.0,0.04425496559694636,0.0,0.12449199447266697,0.0,0.15424183587545356,0.0,0.0,0.0872445310179766,0.0,0.08638387256577947,0.0,0.06785172563769983,0.0,0.03625895973752777,0.0,0.08025433170674473,0.0,0.06612840987637306,0.0,0.0,0.0,0.04795198344375173,0.0,0.08144588191093181,0.0,0.045693690507810206,0.0,0.040147015932040765,0.0,0.10537180699981426,0.0,0.1264004000218505,0.0,0.15922835782064676,2.542095840046091,0.0905416585026714,0.17596635826300466,0.35823929296188184,0.21587878728895693,0.17453224507395115,0.18370704788793066,0.09720901910092344,0.10422412773288055,0.09679480017806666,0.10344904334480806,0.09760252707763738,0.10531864221910056,0.00041421892285678426,0.04818882595532164,0.0316181999633403,0.047970533299882656,0.03136225997236358,0.04839620397798867,0.031974247899287996,0.00021829265543898242,0.381457327499674,0.2622207949999474,0.20475093124985258,0.1515709462497114
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2977994765111402,0.381267407985144,0.18449077586162357,0.13644233964209224,0.20175306863360593,0.2280335173032988,0.14436288186992915,0.11249479407151902,25.154999324722258,26.990149556102804,27.85485111917494,358.2712338746677,337.6911874131942,324.3975803567802,0.0,0.09290184344989758,0.0,0.12465253335263707,0.0,0.03022623165409824,0.0,0.03672240629319966,0.0,0.14326436842975732,0.0,0.05782150373213868,0.0,0.0,0.0,0.0466462932418726,0.0,0.12339285147817493,0.0,0.062202093766550344,0.0,0.023558140357881095,0.0,0.1468093557328136,0.0,0.11180237851097896,0.0,0.0,0.08008437738606887,0.0,0.10490775516970002,0.0,0.02788437285534696,0.0,0.034090337509451875,0.0,0.11801207421621836,0.0,0.052576968971802814,0.0,0.0,0.0,0.042476026365633406,0.0,0.10364504412209644,0.0,0.05641099841332944,0.0,0.02180779649204581,0.0,0.12090402749692801,0.0,0.09560778152735602,0.0,0.04237168097935105,2.850568524717908,0.12197907498976648,0.27193556030844257,0.32577873660157325,0.20455025612569191,0.15871058346431322,0.16706815313726003,0.10979530458402155,0.12318353864168295,0.10833021152551457,0.12001205195958889,0.11118714298960317,0.12698113981505504,0.0014650930585069766,0.054493794978264946,0.03649002233499286,0.053769489118069315,0.0355547142262379,0.0551818855454508,0.037607287889868744,0.0007243058601956339,0.302445313749991,0.3716949224993753,0.18641646249961563,0.13944330124955692
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33977090473494975,0.3147828964009502,0.1976792459622641,0.14776695290183595,0.21627799702785658,0.2075754126979691,0.15147612010734154,0.11984029245871368,26.48916969504613,25.67940251781097,27.8314277871429,345.13029649615476,354.5388310820373,326.3889395185849,0.0,0.17444195975322443,0.0,0.1909948157780658,0.0,0.004203805322010815,0.0,0.0017172721268182152,0.0,0.16337277703484573,0.0,0.013462145085436385,0.0,0.0,0.0,0.034303873094229276,0.0,0.12663196240933544,0.0,0.01775184068045329,0.0,0.0045343261369818815,0.0,0.15828198981766722,0.0,0.1103032327609315,0.0,0.0,0.13922383057023238,0.0,0.14890118634012384,0.0,0.0037790847559439674,0.0,0.001255803267945285,0.0,0.1315734670188857,0.0,0.012739661785463695,0.0,0.0,0.0,0.03199612096147081,0.0,0.1063945582610466,0.0,0.016797398454393146,0.0,0.004088571795063474,0.0,0.12821587728668274,0.0,0.09369710179155429,0.0,-0.2671847351564036,3.4814873291667525,0.14690475052808366,0.36552317166709813,0.3484242411720371,0.21194915848565787,0.16977781570603676,0.17864642546600026,0.105607777893585,0.12016719394705268,0.10173678352924302,0.11139155696538422,0.10928522253970986,0.13054256057787608,0.003870994364341969,0.04903306721896065,0.032095075526097326,0.04725185819361022,0.02973839253036599,0.050725215793043565,0.03488166118563541,0.001781209025350436,0.34722859875030226,0.2968651499997741,0.20597749374989538,0.1499287574998422
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2760944277169763,0.2509953624447021,0.2566422482420973,0.21626796159622433,0.0980512843112391,0.0907715249827153,0.09360834911222811,0.07313595865385676,24.317845926786337,29.827290565150523,25.85486350806314,189.52280768343496,164.1947675605679,190.6555642308713,0.0,0.1658775949512447,0.0,0.1417085949050781,0.0,0.0,0.0,0.0,0.0,0.19241381014367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964004168666435,0.0,0.0,0.0,0.0,0.0,0.11260914096615883,0.0,0.1877508173471768,0.0,0.0,0.054344675957614316,0.0,0.04969885426439929,0.0,0.0,0.0,0.0,0.0,0.05803433072721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895799272167212,0.0,0.0,0.0,0.0,0.0,0.04274534663859607,0.0,0.057610080154890976,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.471832322026193,0.06492688305300871,0.27771096445025306,0.19412135757593996,2.0640033361878483,0.0022518111400136906,0.026112111122426573,0.009487547767204488,4.0,0.0,2.0378912250654215,0.6488820907316216,0.24192000432520416,0.026112111122426573,0.009487547767204488,1.240513571360357,0.9087974497319428,0.622769979609195,0.2716292312500432,0.2450673187499662,0.26530762375009653,0.2179958262499768
