generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3034416234199098,0.34766412374088207,0.17662754713180295,0.17226670570740524,0.20389998998452197,0.2194046231609656,0.13918959567351996,0.1364354290324506,26.853510563693856,26.624418020865665,26.522071415440475,340.8012588438586,343.9028436135572,344.32302931092676,0.0,0.07265205429710811,0.0,0.07272757373735701,0.0,0.07783316928704614,0.0,0.0729551306691594,0.0,0.0783298803705622,0.0,0.11198617850076786,0.0,0.0,0.0,0.058124928715281736,0.0,0.08022124832104176,0.0,0.08109534966136946,0.0,0.07917084143495326,0.0,0.10465796501900194,0.0,0.11024567998635111,0.0,0.0,0.06469181093539224,0.0,0.06486567208553842,0.0,0.06906699176245608,0.0,0.06481772135640972,0.0,0.06954580522943507,0.0,0.09624600592668837,0.0,0.0,0.0,0.05232546757831523,0.0,0.07094113318251105,0.0,0.07171063032155268,0.0,0.07034840324742471,0.0,0.09062773450650968,0.0,0.09486045436911875,0.0,0.14283076984273502,1.9808814417194298,0.07595450917061844,0.12565788208976675,0.353702927282667,0.21415208933870786,0.1723178435933857,0.18138508368928122,0.10043713159964654,0.10728516939955393,0.10044706196346731,0.10744928076347522,0.1004276977540168,0.10739684799684325,-9.93036382078197e-6,0.04818203678190964,0.031296923159985064,0.04818097831743103,0.031335461809749846,0.04818304232316432,0.031337818911839406,1.058464478608742e-6,0.30890314750023934,0.3465296324995236,0.179769387499777,0.1647978324997263
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35033182081489883,0.2451070558273858,0.18252758708180072,0.22203353627591466,0.2197082117352185,0.17769268576266026,0.14289652331152233,0.16570700550915152,26.000623388854255,27.36461559085469,26.634761020291055,350.9799021113863,333.029019185742,343.2000909247344,0.0,0.10838064397885311,0.0,0.0921998934888948,0.0,0.06414580060301109,0.0,0.0715548363025091,0.0,0.0845738397458978,0.0,0.08024209554210579,0.0,0.0,0.0,0.059511188360489534,0.0,0.12565729163015046,0.0,0.05034661109185494,0.0,0.09484829056398386,0.0,0.06469062557274304,0.0,0.10384888311950649,0.0,0.0,0.09287703695537555,0.0,0.08034108767531309,0.0,0.057679006279460765,0.0,0.06418205265199367,0.0,0.07445463953881663,0.0,0.07126618060641188,0.0,0.0,0.0,0.05385766041594556,0.0,0.10592291880102223,0.0,0.04573120624963321,0.0,0.08346014853424578,0.0,0.05737258714023624,0.0,0.09002979380624272,0.0,0.018084846217508523,2.2222414967913413,0.09726797451075356,0.18976328453218402,0.4069482678634097,0.22735210534934466,0.19826379156189286,0.20868447630151682,0.10326149668490262,0.11259584312968851,0.10276596943697831,0.11158963734431994,0.10373224757043069,0.11395984624674357,0.0004955272479243005,0.04939223999102941,0.03239000374859618,0.04916599960773686,0.032125572523100845,0.04960716835515732,0.032756302724956894,0.00022624038329253874,0.3484587387500218,0.24579430999972424,0.1871836287497709,0.21856332250011318
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39351375036034725,0.2593022855943175,0.16989603778355347,0.1772879262617819,0.22988122835494146,0.1849463557418033,0.13473000328352364,0.13914877883062982,25.687552850691507,27.394249755875013,26.918197393433477,354.11028849568777,333.0273027880239,339.3344357220761,0.0,0.12444061253107708,0.0,0.14125542409692088,0.0,0.04668489462861697,0.0,0.034524838359731205,0.0,0.13330695787183566,0.0,0.04440576697745739,0.0,0.0,0.0,0.04601149188825046,0.0,0.13408696199516879,0.0,0.044775018345832314,0.0,0.02302297233205709,0.0,0.10418046504552972,0.0,0.12330459592752245,0.0,0.0,0.10483869010647556,0.0,0.11734653395052712,0.0,0.042977414381321626,0.0,0.032112076476958636,0.0,0.11133444479430411,0.0,0.04075473441626196,0.0,0.0,0.0,0.04265891353826982,0.0,0.11203773479072208,0.0,0.04123920703047472,0.0,0.021330222194716374,0.0,0.08992442277353223,0.0,0.10373750758403798,0.0,-0.0748619430632254,2.9271378262527814,0.11236727766050736,0.24253043589243747,0.3503059259781087,0.21344062414140727,0.1706665840614025,0.1796393419167062,0.10004109031110753,0.10894034196269298,0.09884729216930248,0.10647402036738408,0.10117519854582231,0.11188266335969006,0.0011937981418050374,0.04954280508237978,0.03246341613834832,0.04894632213456105,0.03171882594979786,0.05010946388280756,0.03335238982599103,0.000596482947818724,0.39365185749930975,0.24916421750000445,0.1832817337497352,0.1739021912497695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32864738451958975,0.2747119833493342,0.17436811947954892,0.2222725126515271,0.21261947974514936,0.19160219558807104,0.13765253079643017,0.16656254341651733,26.94636111409105,26.037152553491524,27.016486332417426,338.0567708697586,349.7922804654702,337.8089696452727,0.0,0.11747141430714364,0.0,0.08170902601616523,0.0,0.05673502879249841,0.0,0.052821508176582876,0.0,0.12449808058343997,0.0,0.0416896407394644,0.0,0.0,0.0,0.04407008227388432,0.0,0.11608316855093509,0.0,0.0646768616846188,0.0,0.07814741788069901,0.0,0.13247971347334922,0.0,0.08961805752121903,0.0,0.0,0.09996799719987201,0.0,0.07170489400213599,0.0,0.05143804698881086,0.0,0.047936954021722766,0.0,0.1051258505768853,0.0,0.038159520737624054,0.0,0.0,0.0,0.03969907381686348,0.0,0.09901866438332507,0.0,0.05764546933717886,0.0,0.06953612983652278,0.0,0.11069860464713738,0.0,0.07856920022965706,0.0,0.029004837277509035,2.5485332896455453,0.10057785965450637,0.1969237308860761,0.40028077714953464,0.22533083879491542,0.1950107005577719,0.20527007659176275,0.10743578007123158,0.11818847618933899,0.10699859844159833,0.11739936851525462,0.10785110261938319,0.1193315901328466,0.0004371816296332601,0.05181001521283391,0.034750690092921026,0.05160609684059696,0.03452722688900646,0.05200373766645902,0.03507859436847429,0.00020391837223695397,0.33527963499993524,0.27657812249991487,0.17456639499972257,0.21357584749992387
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4275871651340464,0.269529475303918,0.15222179987656667,0.15066155968546888,0.23600735702758613,0.18975788412177588,0.12312511027170091,0.12185901390125822,27.891528339359535,27.192410378199423,24.91606128244104,324.7600096759619,334.5083437443042,362.1970449024143,0.0,0.17622357493202365,0.0,0.14147271991818222,0.0,0.022194634878075842,0.0,0.01637214909043616,0.0,0.11848903230616488,0.0,0.040160515824415786,0.0,0.0,0.0,0.0322005537666359,0.0,0.11186168961879503,0.0,0.032628712076182655,0.0,0.051760111013327156,0.0,0.10476227473542916,0.0,0.15187403184033155,0.0,0.0,0.1403781743920803,0.0,0.11677964090703324,0.0,0.020539265238595474,0.0,0.014825499385935682,0.0,0.1004277222626124,0.0,0.03692944596939089,0.0,0.0,0.0,0.030034527126740016,0.0,0.09560945722129294,0.0,0.030381097644658864,0.0,0.04738529680071532,0.0,0.08998443955752879,0.0,0.12423423630307738,0.0,-0.13537466192362993,3.080593241974268,0.12288607536672802,0.2735342054308276,0.3067634380491613,0.19878157736436253,0.14944920477707707,0.15731423327208416,0.10440080830251919,0.11666405004570235,0.10308968345408191,0.1137903987402031,0.10564637690853462,0.12007635255381335,0.0013111248484372845,0.05174360681196487,0.034365805720955364,0.051102548622957815,0.03353684993625103,0.052352612091521554,0.03535170832715045,0.0006410581890070391,0.40390266499927974,0.28184818874978407,0.16298979249961015,0.15125935374978647
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3221484584917523,0.338130549270525,0.20277263317929814,0.13694835905842448,0.2105718767661306,0.21646294727738702,0.1551064199353815,0.11290438577037966,25.44739464181141,26.804732233070432,27.74787312511816,356.68247613446937,340.40028816374667,326.7524072576529,0.0,0.144676241962431,0.0,0.14385043228608707,0.0,0.009732516125971325,0.0,0.022274886262506316,0.0,0.14416876282395763,0.0,0.019566351690758235,0.0,0.0,0.0,0.01224658265296763,0.0,0.1878334367870313,0.0,0.00736028570220635,0.0,0.039388483922862004,0.0,0.13691026183831878,0.0,0.13199175794490237,0.0,0.0,0.11857448822378279,0.0,0.11853931264121993,0.0,0.008991228819039828,0.0,0.021055204657482937,0.0,0.11862016906694095,0.0,0.018568003276911223,0.0,0.0,0.0,0.011401559816102991,0.0,0.14731747993969457,0.0,0.006769482233038905,0.0,0.03653464266473328,0.0,0.11379011200922855,0.0,0.10966739233201295,0.0,0.04808003899555341,3.4185275376384254,0.1403943966162657,0.34192212841775527,0.3443180060721469,0.21075259919072417,0.16774513460744667,0.17657287146470027,0.10593336234843145,0.11867002674263434,0.10197458497802013,0.10976426303149182,0.10969420085032218,0.12914373811326377,0.003958777370411305,0.05148315155577933,0.033993418500163526,0.04953471216035225,0.031389825951427856,0.05333416898143506,0.03705339887908564,0.0019484393954270816,0.3257002337501104,0.3411515724996978,0.19725499874984617,0.13589319499980715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
