generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.374852045841553,0.3453476488695751,0.1563840413119977,0.12341626397687422,0.22630417640817693,0.21792477545414565,0.12623379290315137,0.10269917323840305,40.0,40.0,40.0,0.0,0.0,0.0,0.08631995631555799,0.0,0.08937292559039303,0.0,0.0,0.0,0.12250534458303643,0.0,0.1391714547682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703482155362103,0.0,0.13633354520369195,0.0,0.0,0.0,0.11152892852617063,0.0,0.12773302345927645,0.07476436979717266,0.0,0.07722626826932964,0.0,0.0,0.0,0.1034020189162271,0.0,0.1148469779141497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660812924268157,0.0,0.1130121484195909,0.0,0.0,0.0,0.0947439196677098,0.0,0.106789354158745,0.11236003820222008,2.5789513963915964,0.12394646861266059,0.32796294767531,0.28734549834072964,0.1875644851200879,0.13999081577448935,0.1473546825662403,0.1299213979103497,0.1785238224355215,0.1299260459982606,0.17877922637643473,0.12991698222683432,0.17872979751916007,-4.648087910912718e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911554249961427,0.3248934262498546,0.15294460499978596,0.14304642624960356
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34631139742714456,0.38106350382980536,0.1413567227024043,0.13126837604064578,0.21894593177974808,0.22828240450954115,0.11550678125340653,0.10845558804990792,40.0,40.0,40.0,0.0,0.0,0.0,0.24907855977341337,0.0,0.09321972676557073,0.0,0.0,0.0,0.07334501536972138,0.0,0.08351977452667919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100458966641169,0.0,0.10491797472677918,0.0,0.0,0.0,0.07109556688357961,0.0,0.21381879228784484,0.17907867563536167,0.0,0.08085620813536805,0.0,0.0,0.0,0.06449292578266579,0.0,0.0731534375352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473679861760162,0.0,0.08968834928713193,0.0,0.0,0.0,0.06266477088730359,0.0,0.16052688572604099,-0.12381531812137123,4.479544870452379,0.2136450891279794,0.8163482016861188,0.2820122707998881,0.1842816820341353,0.1373705742059083,0.14464169659397977,0.14041024447863312,0.2021894538102627,0.13980980012752572,0.20072729095690894,0.1409806666121852,0.20427884527072007,0.0006004443511074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701399425000518,0.35683274374966417,0.1467022087498547,0.1263251049996834
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32406208477432863,0.4348534425081421,0.10747241902931007,0.1336120536882192,0.21092484083581392,0.2373982912972893,0.08975423635352615,0.10917001728409526,40.0,40.0,40.0,0.0,0.0,0.0,0.3682422420420977,0.0,0.03394524394748645,0.0,0.0,0.0,0.07948593308411483,0.0,0.06448313947315891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577630301242761,0.0,0.05724738987514501,0.0,0.0,0.0,0.04464584751967514,0.0,0.29418717393404586,0.222529124371512,0.0,0.030960054064607882,0.0,0.0,0.0,0.07040846300046905,0.0,0.0573768467496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051979622443274864,0.0,0.051292179260690726,0.0,0.0,0.0,0.040550489855180366,0.0,0.1973683292804165,-0.2269830346120536,5.952251038163787,0.3032444331530871,1.492345172060411,0.25375062432866907,0.16915742617184826,0.12353893774736198,0.13021168658130705,0.14569613877186693,0.2366261040608113,0.143876071246651,0.23093183681471588,0.14742520292082206,0.2434150561140772,0.001820067525215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669416874984847,0.42360343499973074,0.11024454624976672,0.13945784999987262
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4177802879010951,0.31720254071096987,0.10729414959476946,0.15772302179316544,0.23404381078903533,0.2091150980627581,0.09060194892039995,0.12631495069495757,40.0,40.0,40.0,0.0,0.0,0.0,0.4445699600238911,0.0,0.022143569603135023,0.0,0.0,0.0,0.0387014756276958,0.0,0.035011888332672866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144712658627073,0.0,0.0356862869063174,0.0,0.0,0.0,0.027898009561221692,0.0,0.373844097286439,0.2346954206711643,0.0,0.02035928622160124,0.0,0.0,0.0,0.03567693077047196,0.0,0.03257310271144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562726049023046,0.0,0.03302638468942272,0.0,0.0,0.0,0.025950797894283145,0.0,0.22263303590273142,-0.19657116130160213,7.129571951953416,0.3888212114472547,2.168993887467921,0.27483155834269124,0.18211734176378935,0.13371175269740027,0.14111980564529092,0.15072308222478603,0.272605313056169,0.14505352936837118,0.2524678683922281,0.15610915743838016,0.29648565868220855,0.005669552856414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756481749946427,0.3232511812498914,0.10834004499985604,0.16084395624968273
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3189878739451182,0.26575080329162204,0.20804448288641764,0.20721683987684225,0.10939626687301433,0.1041974214527193,0.08313107962482824,0.08762668058735408,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44485432111920437,0.07044500734595274,0.20230681180204327,0.2425475093171611,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193746912502237,0.2628041462498496,0.2018095287498569,0.2160116337499433
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36284385484200804,0.3981082209384322,0.15944297030872387,0.0796049539108359,0.22372233316141046,0.2313126575953946,0.12810162020262802,0.06868945991913435,40.0,40.0,40.0,0.0,0.0,0.0,0.13177455379030256,0.0,0.14807276260706875,0.0,0.0,0.0,0.10759104541160859,0.0,0.1020404554421969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197733766792569,0.0,0.1541992219889321,0.0,0.0,0.0,0.11496485611306356,0.0,0.11937976697890182,0.10987264573089259,0.0,0.12159951794332488,0.0,0.0,0.0,0.0916829890471909,0.0,0.08707921668024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243046437997425,0.0,0.12559962507537473,0.0,0.0,0.0,0.09766299088157378,0.0,0.10081515589570039,-0.04362097257661261,2.882599769951316,0.1279304277930389,0.3493304046167485,0.24756662506396243,0.16833533490390346,0.12060783337553824,0.12695879168842417,0.13036689688844874,0.18094171842475837,0.13036331059385117,0.18123190909387843,0.13037030386831644,0.18112833998059305,3.586294597583551e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603874149998527,0.39263655124940927,0.15506334624965537,0.09191268749988289
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34418491143417157,0.3752034527664748,0.15176152906880394,0.12885010673054964,0.21759513446531517,0.22605141450974722,0.12228694802211183,0.10599017386483986,40.0,40.0,40.0,0.0,0.0,0.0,0.21274401734755458,0.0,0.11501832833231508,0.0,0.0,0.0,0.08988982139500992,0.0,0.07075259606930022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823938051447886,0.0,0.09257650180130546,0.0,0.0,0.0,0.0786406386866312,0.0,0.2579842912230949,0.16078796997810024,0.0,0.09808047539185002,0.0,0.0,0.0,0.07813834806761878,0.0,0.06254632792690279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220701615633267,0.0,0.08076124038671016,0.0,0.0,0.0,0.06916027304088371,0.0,0.18444209352067878,0.09038860331174425,4.572244807576347,0.19016596450644926,0.7028289043327663,0.28880191048678844,0.1867899949664203,0.14068126567677677,0.1481206448100116,0.12585942107048803,0.17632425214637334,0.125324936604755,0.17508338568822301,0.12636718131293437,0.17811962858320926,0.0005344844657330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552141799996589,0.37526631999966,0.14971279624964348,0.1198067037496828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38461794946566946,0.2763745554791913,0.1676621948521003,0.17134530020303887,0.22858686365404782,0.1927194662915741,0.1339100239042868,0.1362082639325409,40.0,40.0,40.0,0.0,0.0,0.0,0.2633895617561355,0.0,0.06515794499122529,0.0,0.0,0.0,0.06139484936695282,0.0,0.04141924492115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471738862681175,0.0,0.07346254591874744,0.0,0.0,0.0,0.06036802997955388,0.0,0.3800904344394203,0.18489360341074085,0.0,0.05860317193393391,0.0,0.0,0.0,0.05552813170624652,0.0,0.03750725313818632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956118832664064,0.0,0.06586572911676118,0.0,0.0,0.0,0.05420177644837104,0.0,0.22571963007994503,0.3440822558843192,5.7594820880804125,0.27688779758030757,1.3122206651462656,0.3454220764414136,0.20998472316014705,0.16824030561058131,0.17718177083083228,0.13201905463142005,0.20604014223710743,0.13033336205750326,0.20110446551930153,0.13362046257664095,0.21193645355555846,0.0016856925739167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37653302874957945,0.29370078000005495,0.15970107374974937,0.17006511749974498
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3986585528523026,0.3065712579682634,0.14771544040469778,0.14705474877473618,0.23174359329722774,0.20575513370520446,0.12051198040522115,0.12001885039057147,40.0,40.0,40.0,0.0,0.0,0.0,0.4419564407246422,0.0,0.03159713991127001,0.0,0.0,0.0,0.030815913565782584,0.0,0.026014981888056562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048137751492347135,0.0,0.04812340704869961,0.0,0.0,0.0,0.01720437126642382,0.0,0.3561499941027781,0.23627259701864498,0.0,0.02936568097173989,0.0,0.0,0.0,0.028603625980849527,0.0,0.024161166026987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434684581502531,0.0,0.044432175863977255,0.0,0.0,0.0,0.016031165356772025,0.0,0.21923419854265674,-0.276627384631812,6.9882055569316135,0.3283318974288547,1.7837012474725535,0.30217660798686463,0.19436943159588307,0.1470715122234725,0.1551050957633921,0.13113245482312574,0.23209203399603157,0.12624917778147843,0.21526902303595086,0.1357715680126907,0.25201887905082426,0.004883277041647305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890876374997336,0.30891297499955206,0.14447288999971564,0.15752649749965342
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.38136154686880297,0.2533806970344057,0.18736801459066585,0.1778897415061255,0.11521122273307663,0.10158372970637106,0.07414088057464242,0.06761726814356384,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.39911042800526114,0.06034226711834385,0.17794608630356504,0.22116434170169605,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860935137496685,0.25034027874996234,0.17795908624970125,0.18560712124981865
