generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3224541056969941,0.3477265654040797,0.18129201909488782,0.14852730980403833,0.21088896015794903,0.21890006597401757,0.1421623409101768,0.12081892024596626,40.0,40.0,0.0,0.0,0.2377484381806423,0.0,0.2647022672387629,0.0,0.0,0.0,0.24633713353682593,0.0,0.25121216104376887,0.17355916662048088,0.0,0.187284002666309,0.0,0.0,0.0,0.1783471754918609,0.0,0.1806502378183001,0.026927445726253038,1.8746474680430443,0.0825332776085501,0.14119346164878474,0.33557371492183063,0.20583554707804053,0.16348836499138714,0.1720853499304435,0.08064455777045905,0.07898716971862292,0.08063533674832925,0.07905757888526704,0.08065331774148234,0.0791214272314605,9.221022129796975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319413037496389,0.3397071474997238,0.1775308937497687,0.15082065499965389
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38966234085209217,0.2708058710663405,0.19351182258267652,0.1460199654988908,0.23058510102657132,0.19106857001067717,0.1502407065375738,0.11896189678976772,40.0,40.0,0.0,0.0,0.28742014653221415,0.0,0.1730734528848082,0.0,0.0,0.0,0.1964691113072716,0.0,0.3430372892757062,0.19639098140988168,0.0,0.13716148320767346,0.0,0.0,0.0,0.15175194081045804,0.0,0.21669151357334313,0.11123428548698411,2.4080205848503633,0.10403715476146862,0.21174806027745102,0.34294936923073305,0.21028976292353627,0.16707293991688799,0.17587642931384506,0.0834610855342132,0.08866309732838076,0.0831037541550546,0.08802617497067475,0.08380055034441389,0.08956993756627711,0.00035733137915860383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38895996249948667,0.27893614125002547,0.19057251499979416,0.14153138124971265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3440731878292673,0.2509129180048379,0.218885990617445,0.1861279035484498,0.2176847377219302,0.1806171946015034,0.16429306899135995,0.1453743697210147,40.0,40.0,0.0,0.0,0.3807131594048245,0.0,0.14536902247949876,0.0,0.0,0.0,0.12149032519498194,0.0,0.3524274929206948,0.227089927203635,0.0,0.12006784508767977,0.0,0.0,0.0,0.10220865537652314,0.0,0.21930262981251492,-0.056571332968259315,2.818072729802843,0.11414330291796466,0.2428360025766882,0.40819989596539036,0.22601195435375748,0.19884687848286575,0.20935301748252463,0.07759083172928428,0.08276774504110815,0.07658662352296536,0.08069034528272408,0.07854482952528725,0.08523488059543854,0.0010042082063189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899970000005714,0.2738991787498719,0.2045930699998556,0.17250805124960533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36586352411869316,0.3904352088647106,0.1564383357534258,0.08726293126317049,0.22386609428299953,0.23035817261267805,0.1259951805387566,0.07451993130709145,40.0,40.0,0.0,0.0,0.4941513794915901,0.0,0.06415372282479317,0.0,0.0,0.0,0.06964319474204474,0.0,0.3720517029415721,0.23844192325430383,0.0,0.05731460951490293,0.0,0.0,0.0,0.06218883824694524,0.0,0.2223339844189724,-0.24419935310003593,3.2426039984658956,0.16674378190454772,0.41352631080939434,0.2530847548856048,0.17089960964550635,0.12311980179605092,0.1299649530895539,0.0949836049795433,0.1150124342714555,0.09139118030282917,0.10645529648492447,0.09839640842242176,0.12513929354390943,0.0035924246767141494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263314124965236,0.3854992712499101,0.15210274249991793,0.08976484499977441
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2772403720977571,0.26619183521156475,0.23935184225823095,0.2172159504324472,0.09947180739925142,0.10047639272180513,0.09634163311929624,0.08228745440229704,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.470331878108343,0.05680317506417183,0.22243044957295227,0.24790142853539066,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040786875004114,0.26113829124993937,0.23003071750002171,0.22842312249992822
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3431338239925653,0.3085690606350522,0.19092167967101778,0.1573754357013647,0.2176351101035825,0.2058704406401979,0.14802153260237014,0.12652687197297077,40.0,40.0,0.0,0.0,0.17924561226413263,0.0,0.23316510232416093,0.0,0.0,0.0,0.2687416253476875,0.0,0.3188476600640189,0.1408748655046679,0.0,0.17199694061422105,0.0,0.0,0.0,0.18906485566120199,0.0,0.20960660200982034,0.27920409559977244,1.8410657681139277,0.07523332972350448,0.1253686458047214,0.3528896716343345,0.2126805124388503,0.17192078389613882,0.1809688877381957,0.07702992819919202,0.0767731101855509,0.07704683724008798,0.07689923102965986,0.07701386461034086,0.07684444701716146,-1.690904089596584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385011224998991,0.29309826625008717,0.20755290124971695,0.16084770999975317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29415478088028996,0.3491731500459361,0.17726936515170194,0.179402703922072,0.2008724868837667,0.21973107069411543,0.13989568571068883,0.1413277120651532,40.0,40.0,0.0,0.0,0.31406698810738953,0.0,0.17304539733081126,0.0,0.0,0.0,0.19877484867917508,0.0,0.3141127658826241,0.20724077254292653,0.0,0.1367963368893045,0.0,0.0,0.0,0.1527553144555466,0.0,0.20645106864752164,9.155555046914902e-5,2.412789542450914,0.10249189658520803,0.20026501160198776,0.3630064149113245,0.21448126410269203,0.1768334447343243,0.1861729701770002,0.08456134345029574,0.08794193117079345,0.0841784274871634,0.08724306300475285,0.08492511361527146,0.08891348317119573,0.00038291596313234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594924750022333,0.35227319624976555,0.1781665249999634,0.1736110312499497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34346452397419314,0.29923690976461614,0.20750251486097143,0.14979605140021934,0.2175403939743543,0.20280636050576029,0.15780528834402266,0.12137012475913307,40.0,40.0,0.0,0.0,0.401904444338642,0.0,0.1602233313764816,0.0,0.0,0.0,0.09848185702878572,0.0,0.33939036725609073,0.23153942427211507,0.0,0.1295492483855935,0.0,0.0,0.0,0.08459346485984649,0.0,0.21533458214511916,-0.12502815416510255,2.839227168408731,0.11314891935497456,0.2358383417590479,0.3617617578045462,0.21464438917911394,0.17621071996478907,0.18555103783975713,0.07821340648102158,0.08220173150727919,0.07724585067932407,0.08023994348141196,0.0791325844926342,0.08453323820140689,0.000967555801697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633769875008207,0.2930462224996629,0.21544746624980957,0.15516861249982894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2823675093129161,0.37116952243502654,0.1815119399160033,0.16495102833605396,0.19525726289378625,0.22466632771858683,0.1418713622403411,0.13081747517677597,40.0,40.0,0.0,0.0,0.4222605098744161,0.0,0.0852354133202548,0.0,0.0,0.0,0.05315993176889268,0.0,0.43934414503643643,0.23305364418649052,0.0,0.07531131908612111,0.0,0.0,0.0,0.04785357708760565,0.0,0.23533788976257625,0.03416727032404053,3.2893586267404142,0.15989002388075368,0.39230524148979484,0.35493157036348827,0.20968954165448667,0.1727550673255732,0.18217650303791505,0.09118631402241276,0.1095620536298182,0.08770024249618537,0.10121400077534834,0.09449808197232878,0.11948768044633507,0.0034860715262273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867314250007425,0.36291581749967006,0.16504811499967914,0.1833629249996177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29326671842962676,0.29814478621417856,0.22084146550880748,0.18774702984738723,0.10544407892371982,0.09817438616772878,0.08456064745798038,0.07356969141548722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.448231223210801,0.05901650969975871,0.19905594716783204,0.24917527604296894,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773583425000599,0.29906683625001806,0.23948126500001088,0.18409355624975382
