generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29454479335862255,0.3442971405946033,0.17115460854696618,0.19000345749980793,0.20064999943412445,0.21793942485807322,0.13534040303319583,0.1474047119449901,27.041218719932292,28.618765576735246,24.340015703332462,337.16908173925486,313.0032104175546,367.2103201483978,0.0,0.06623238798708955,0.0,0.08196675516851362,0.0,0.05267512624027077,0.0,0.10685478989695613,0.0,0.09021356721035736,0.0,0.09175997962444558,0.0,0.0,0.0,0.07555238608042299,0.0,0.06644359908646673,0.0,0.09327068509607307,0.0,0.06668185740656347,0.0,0.08320712176627101,0.0,0.12514174443656975,0.0,0.0,0.05929348463504267,0.0,0.07240110043083668,0.0,0.04750052310892325,0.0,0.09231225660980258,0.0,0.07908004440848859,0.0,0.08035525473404943,0.0,0.0,0.0,0.06697427681404566,0.0,0.059365634075728424,0.0,0.08141670572813023,0.0,0.05976637686800682,0.0,0.07338376967634934,0.0,0.10548644963073583,0.0,0.0727595098466939,1.9673231374605389,0.08226023403397562,0.1481563166053387,0.36566088461961144,0.21713158611386607,0.17814382887639246,0.187517055743219,0.10552942148768173,0.11553483036482055,0.10552170846516824,0.1156850031993058,0.10553674885906951,0.11568250620897963,7.713022513469796e-6,0.05117926510542545,0.03398481445399466,0.05116170739160105,0.033999983609530146,0.05119594493355862,0.0340585759323031,1.755771382439192e-5,0.29894920999992725,0.32934489624964297,0.17528062999981214,0.19642526374980818
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27816646371297427,0.3556895580172468,0.19421051421052699,0.171933464059252,0.19375946072921957,0.22155768566388115,0.15044934449132022,0.13617121475957944,25.23416265365763,27.011947166002937,27.753890180339436,360.11945895969683,338.09573054299426,327.6267938977462,0.0,0.0686668934073948,0.0,0.061604678521962296,0.0,0.06083408550921746,0.0,0.08447684391795311,0.0,0.15144884158617547,0.0,0.03631018131610104,0.0,0.0,0.0,0.057610952354947086,0.0,0.12377595840133565,0.0,0.050479022195609874,0.0,0.06926992531833749,0.0,0.13299263150040935,0.0,0.10252998597055633,0.0,0.0,0.06096362158504734,0.0,0.054858704102531436,0.0,0.05475373577910243,0.0,0.07495736609103196,0.0,0.12479479502460818,0.0,0.03336799163176801,0.0,0.0,0.0,0.05219129749825479,0.0,0.10471583894430375,0.0,0.04555072991272338,0.0,0.06224634374231845,0.0,0.11142275683120519,0.0,0.0881811813928554,0.0,0.15515632471353752,2.4475267621750825,0.09484702179624808,0.18118940266447425,0.3704322422428982,0.21824395613794897,0.18046506938094983,0.18996717286194834,0.10170081087417147,0.10919157822511558,0.10126854203478859,0.10839168570406367,0.10211146627158521,0.1103331229696585,0.000432268839382876,0.048040255023404636,0.031614297744160955,0.04784046517845369,0.03138864847473103,0.048230055376108034,0.03193644121390987,0.0001997898449509469,0.2840964287500237,0.3484384074997363,0.19568276249978708,0.17178240124984778
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3247023236276487,0.3565545357469702,0.11966241974097667,0.19908072088440437,0.2116952943401613,0.22192907187819944,0.09944906301317348,0.1533867894050274,25.624054909774728,26.208121932882115,28.167823157343157,354.4181815035058,346.939125647536,319.68573366407236,0.0,0.13149406908366282,0.0,0.1576225092987495,0.0,0.046849944619447526,0.0,0.04279346290036317,0.0,0.12750416513865748,0.0,0.03640666881074062,0.0,0.0,0.0,0.017581629578798358,0.0,0.17790616372743534,0.0,0.03625593965244779,0.0,0.02729959709446683,0.0,0.1130249006652833,0.0,0.08526094942994727,0.0,0.0,0.10977808803661586,0.0,0.12756406141126253,0.0,0.04308605360888152,0.0,0.03940091516042412,0.0,0.10697746370522106,0.0,0.03349727574663586,0.0,0.0,0.0,0.015995340728625386,0.0,0.14151586455914233,0.0,0.03325088815577955,0.0,0.025379406852909334,0.0,0.0960961201129568,0.0,0.07397035054983565,0.0,-0.08085745939680783,3.0420676449244524,0.12579038432218664,0.2787934525272523,0.3245203417101109,0.20435898141869613,0.15808658934555028,0.1664337523645606,0.11054170810380824,0.12287347292648666,0.10911785358701982,0.11980013909807219,0.11189436989475723,0.1265245351819469,0.0014238545167884102,0.053939627202784245,0.035708838134306836,0.05326766546173788,0.0348585106416923,0.054577990856778294,0.03672628448188425,0.0006719617410463606,0.3155123662499465,0.348123131249786,0.1402865799995821,0.1960779224999059
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3460046835552954,0.30577500940138835,0.19689211545043803,0.15132819159287822,0.21800712668173094,0.20425964881317218,0.15126862414336775,0.12231927771255016,24.87091056272719,27.82516689860184,27.30392253867097,361.97277469403656,325.64986682940173,333.1984071964673,0.0,0.07209216266154651,0.0,0.1507310124593882,0.0,0.01822591009856055,0.0,0.04386043089664273,0.0,0.18153442880364287,0.0,0.023030462609418746,0.0,0.0,0.0,0.05543739275347818,0.0,0.11822495176528046,0.0,0.029622677520962364,0.0,0.02072423357087591,0.0,0.11468967140612936,0.0,0.17182666545407416,0.0,0.0,0.06355643805793222,0.0,0.12318747808603234,0.0,0.01730664021040231,0.0,0.04047280145301987,0.0,0.14260631391144907,0.0,0.021510218179196038,0.0,0.0,0.0,0.05120159027923527,0.0,0.1002049898647005,0.0,0.027737793004127795,0.0,0.019282593862094563,0.0,0.09735272361143626,0.0,0.13667707762091136,0.0,0.0007673694018128317,3.10351027350528,0.1362921848783544,0.3243226828276274,0.3521320748598752,0.2137781555752033,0.1715544229035041,0.1805776519563711,0.10670753680684626,0.11929090754599507,0.10271959955651348,0.11044249267442487,0.11049607719466238,0.12970567953240328,0.003987937250332771,0.05240091902615977,0.034922115257408765,0.05046868462308477,0.032347758977755894,0.05423654170908102,0.037954928273072314,0.0019322344030749973,0.33179558999988146,0.31982623249967,0.19272130749978128,0.1556568699995576
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2370294271094763,0.2955967669112908,0.25254217208099045,0.21483163389824256,0.09808306801426742,0.09773465320395604,0.09251769152741826,0.07889269675563199,28.32317192649045,26.76179590212245,24.9150321713871,169.95961606679285,195.68040191571313,186.12335896769972,0.0,0.17520409165532824,0.0,0.17747399986255555,0.0,0.0,0.0,0.0,0.0,0.14732190848211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445987933556226,0.0,0.0,0.0,0.0,0.0,0.1534811025843832,0.0,0.2019201040599942,0.0,0.0,0.05590642376326059,0.0,0.05627096168545115,0.0,0.0,0.0,0.0,0.0,0.05100400657542337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034822998599735,0.0,0.0,0.0,0.0,0.0,0.052170364076901565,0.0,0.05906075392936064,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48857693659924595,0.061861449392510086,0.2782420511091591,0.2103348854900869,2.0638052320678,0.0021730702790970593,0.025705476349695756,0.009155789181458788,4.0,0.0,2.0380997557181044,0.6526692791252108,0.24103817688816057,0.025705476349695756,0.009155789181458788,1.2482848917619505,0.905565725545235,0.6269638027755152,0.24604869500000653,0.28504470125010645,0.25355301875008884,0.21535358499983862
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30658440102308887,0.3236737181292379,0.16378316867871287,0.20595871216896044,0.20469053382048077,0.21117150128880152,0.13078715223673104,0.15705516593481497,23.59984952223058,28.310517871637895,28.089632606131524,373.6793716418008,318.91947131270337,322.33649260658274,0.0,0.0855362716368738,0.0,0.056855485730250795,0.0,0.06054945080280829,0.0,0.06162903824283121,0.0,0.09852016119332438,0.0,0.06853749619236132,0.0,0.0,0.0,0.1431504337138648,0.0,0.09979567084468495,0.0,0.07419729171126156,0.0,0.0758522416193199,0.0,0.09897987505667362,0.0,0.07639658325574539,0.0,0.0,0.07532984600160443,0.0,0.051546195576680214,0.0,0.054439264116298534,0.0,0.05516310830925595,0.0,0.0856469936880957,0.0,0.06125938788249381,0.0,0.0,0.0,0.11913466927241867,0.0,0.08717761946487175,0.0,0.06592727183992296,0.0,0.06722460972584862,0.0,0.08641692858115327,0.0,0.0677329079578792,0.0,0.06852042119330992,1.987148177868655,0.07435187208016665,0.11820273168014424,0.37338222787406705,0.2195702423236691,0.18190477741837374,0.19147745045569337,0.0986277405320771,0.10490998845253681,0.09860147054553235,0.10501940166681066,0.0986526970192946,0.10507212907596622,2.626998654475557e-5,0.04820377082628625,0.03162047980874997,0.04818997831693103,0.031646802328942535,0.048216873710173684,0.03167613518684678,1.379250935520737e-5,0.30921545874999695,0.3375027050000067,0.1604455624997664,0.19283627374998413
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27240632375520424,0.31703943655336464,0.18849008952832835,0.22206415016310277,0.19102450579455227,0.20857932248164704,0.14657284368968532,0.16566415932692297,26.287175261823595,26.976782279067653,26.736042459108752,347.9321951977483,339.32329532629365,341.96588985718046,0.0,0.10603045105386384,0.0,0.0895473214140377,0.0,0.06287887150672936,0.0,0.047215952932447056,0.0,0.08675032990275945,0.0,0.059984367500868475,0.0,0.0,0.0,0.08945761864124341,0.0,0.10662830240953876,0.0,0.0789126886715173,0.0,0.06633506020360776,0.0,0.1068191898989339,0.0,0.09943984586445302,0.0,0.0,0.09101316251223325,0.0,0.0783208850112531,0.0,0.05668499292338733,0.0,0.043239945053717255,0.0,0.07634572328117244,0.0,0.054362652087569394,0.0,0.0,0.0,0.07893404169605643,0.0,0.09186679650750464,0.0,0.07003689517206485,0.0,0.05951005759887591,0.0,0.09209533812570554,0.0,0.08596153792871586,0.0,0.061118471604529344,2.2877900262489774,0.09162707226003446,0.16680925171468572,0.4146282579712967,0.2275605641301591,0.20200299024765617,0.21262526772364054,0.10136983069312906,0.1087539989856395,0.10092993708283976,0.10792925853645682,0.10178772962290392,0.1099086898656734,0.0004398936102893122,0.04769275005695548,0.031014791612471414,0.04747045671947755,0.030760759400972035,0.04790392872755952,0.03136536425025454,0.00022229333747793092,0.273858122500131,0.3197491187496255,0.1850048762497856,0.2213878824998856
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30563801774233235,0.2858012480110418,0.21951227113820715,0.18904846310841872,0.2042077559138933,0.19595223452797803,0.16428187465665528,0.14639734532610477,27.116538993525612,27.07743549569803,25.80602551077636,336.1387937733445,336.9617581325618,353.6820627287734,0.0,0.12116542799080957,0.0,0.09256696707961294,0.0,0.07475525140248603,0.0,0.03334572453634863,0.0,0.12380760145513327,0.0,0.060625891076339374,0.0,0.0,0.0,0.03352687591517356,0.0,0.10412615671521352,0.0,0.036150792436067086,0.0,0.03672797018177944,0.0,0.11901392394367089,0.0,0.1641874172673657,0.0,0.0,0.10243768494557834,0.0,0.08035989481020166,0.0,0.0674411520078429,0.0,0.03034065526698276,0.0,0.10412603808146455,0.0,0.054908134877005486,0.0,0.0,0.0,0.03112041158447681,0.0,0.08909218993398228,0.0,0.03354427443919551,0.0,0.0337551616174961,0.0,0.10088082581506823,0.0,0.13303622527037706,0.0,0.09957500280138873,2.773576783682927,0.11895196618358024,0.2612236304857643,0.4115061001482919,0.22695549918647068,0.20048793447039787,0.21101816567789408,0.10473652509298506,0.11516937688698256,0.10341494805589468,0.11237263300909071,0.10599202327822094,0.11848656449809414,0.0013215770370903755,0.049708063762657434,0.03273750615326001,0.049089854290329735,0.031948849255932284,0.05029536276136874,0.03367329529416768,0.0006182094723276943,0.30604640124985794,0.2911171650000621,0.2151617449999754,0.1876746887497045
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31468710057293886,0.3376059270774485,0.17777006234610765,0.169936910003505,0.20784248166894312,0.21583888830202302,0.13976852588611682,0.13460533237520772,25.20404126644215,30.006015166332492,24.789943567225357,358.5914988814979,287.55319098443874,363.90481795926536,0.0,0.20040872358840425,0.0,0.1267917651782353,0.0,0.0023456484807973066,0.0,0.02550114441660309,0.0,0.15747483986250893,0.0,0.027623873465340364,0.0,0.0,0.0,0.04138867270062929,0.0,0.14341158231046766,0.0,0.0026251595763800237,0.0,0.033929956448335755,0.0,0.0867822507343194,0.0,0.1517163832379787,0.0,0.0,0.15505413513251903,0.0,0.10619369877875658,0.0,0.001881307412065529,0.0,0.02415026670148198,0.0,0.1275761933284258,0.0,0.025898660461266505,0.0,0.0,0.0,0.03831819476024563,0.0,0.11745068521521453,0.0,0.002187857529871237,0.0,0.031869732227567275,0.0,0.0754770318585324,0.0,0.12432141611175009,0.0,-0.20553022469276536,3.28670455758537,0.14091808348175888,0.3390530009794054,0.3518115519153004,0.21236598002516435,0.17140450238556829,0.18040704952973216,0.10545431707589976,0.1189406356788973,0.10152515547082469,0.11004995544575139,0.10918702060072108,0.12942129180890408,0.003929161605075069,0.05103154346121055,0.03351032159055755,0.04912668265085681,0.03098885052121284,0.0528411612310466,0.03648536592046629,0.0019048608103537374,0.3135308824998361,0.3313630112501206,0.18711005124965144,0.16799605499964818
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2920069059996163,0.2686903795172011,0.17514093888105897,0.26416177560212356,0.0944080902364183,0.09393120330520685,0.0659263029140085,0.10110237878815312,26.777443567919804,25.3008497610639,27.921706671016295,162.04177763178802,179.0898413051283,157.75786093207387,0.0,0.16087544800691958,0.0,0.1831331551037136,0.0,0.0,0.0,0.0,0.0,0.15599139688936683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457251391263812,0.0,0.0,0.0,0.0,0.0,0.18434560086968885,0.0,0.14108188521767306,0.0,0.0,0.053577024797689055,0.0,0.05707962386771735,0.0,0.0,0.0,0.0,0.0,0.05273433350854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576376545007938,0.0,0.0,0.0,0.0,0.0,0.05713791887147667,0.0,0.049650540592366295,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47682179280254505,0.07155460618737396,0.26528944194298804,0.21153235085955696,2.063470505305769,0.0020863873096762416,0.025018405627632436,0.008790568138552796,4.0,0.0,2.038452099678137,0.7234927714868686,0.21768069394641443,0.025018405627632436,0.008790568138552796,1.3870434190531433,0.82023984988973,0.6984743658592362,0.28511365124999377,0.258159686249855,0.19818128249975833,0.25854538000003063
