generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27301322927704286,0.2661143421603144,0.2471344946036392,0.21373793395900367,0.19102428694326395,0.18800827258036967,0.17910406262836723,0.16106441718088638,13.032103498216472,14.860435063309163,12.107461438474365,338.3336119764561,359.53716590514216,324.0085033719328,0.0,0.0,0.0,0.0,0.172247401541811,0.0,0.0,0.0,0.0,0.0,0.21771661151574384,0.0,0.1456040363553313,0.0,0.1570824996065278,0.0,0.1537942650669853,0.0,0.0,0.0,0.0,0.0,0.1535551859136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374068589304737,0.0,0.0,0.0,0.0,0.0,0.16445144391590702,0.0,0.11949671390533892,0.0,0.1270236865298701,0.0,0.12534821914207944,0.0,0.0,0.0,0.0,0.0,0.12493015419408425,0.0,0.0,0.0,0.0,-0.07113609882577229,0.9584979678016088,0.03737614450474411,0.024962591358858695,0.46118129700781346,0.23719500664793042,0.22468270767528278,0.2364985893325307,0.06393017294405022,0.04179670850467785,0.06393816399173942,0.04186156019032079,0.06392258144874548,0.04183926402336759,-7.991047689205807e-6,0.05238705278761388,0.03440146648603251,0.05238990732336772,0.034448629952779204,0.05238434097864772,0.03444271667611504,-2.8545357538448933e-6,0.25881699750017984,0.2764947437501883,0.2472293099999256,0.21745894874989585
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21712179904878895,0.21600200327766647,0.26831286426039647,0.29856333341314817,0.09218643495326867,0.0941212475088202,0.09715940874089354,0.10595578585011468,12.228668042851776,15.01678433240087,12.754547624747355,162.1612744232734,191.80886606394802,168.18345507258022,0.0,0.0,0.0,0.0,0.14542170997657167,0.0,0.0,0.0,0.0,0.0,0.2078382634534298,0.0,0.14674002656999852,0.0,0.17212366404868534,0.0,0.16758134485659196,0.0,0.0,0.0,0.0,0.0,0.16029499109472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050069512735244,0.0,0.0,0.0,0.0,0.0,0.05953507558095471,0.0,0.050721584343478586,0.0,0.05538596606603556,0.0,0.05470853716391673,0.0,0.0,0.0,0.0,0.0,0.053519368013582556,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.559758751388841,0.10395975093148578,0.46999986263096094,0.08975888875788009,1.0386613165131175,0.002275600041244511,0.026725860211136418,0.0095877774590939,2.0,0.0,1.0119354563019811,0.6924664289085601,0.22954815138498247,0.026725860211136418,0.0095877774590939,1.3249199691711129,0.8622106522408995,0.6657405686974236,0.2178667474999087,0.20412861624999667,0.2705870437499869,0.3074175925001484
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21059915635560242,0.2699042252830986,0.27039203358933145,0.24910458477196754,0.15933404853803043,0.1900062421063697,0.18960723331104515,0.1797203572245804,11.957182446823197,12.494328250315098,15.548489302861705,322.892716657038,330.63575795625377,366.47533624571076,0.0,0.0,0.0,0.0,0.15980339945536667,0.0,0.0,0.0,0.0,0.0,0.16735613514688139,0.0,0.18945830614120523,0.0,0.19925392643033743,0.0,0.14500207111099603,0.0,0.0,0.0,0.0,0.0,0.13912616171521322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948641842322373,0.0,0.0,0.0,0.0,0.0,0.13414519504213898,0.0,0.14839797497608045,0.0,0.15356339722836437,0.0,0.11909096365682159,0.0,0.0,0.0,0.0,0.0,0.11472454518994299,0.0,0.0,0.0,0.0,-0.03323568148690659,0.9602711421925111,0.03961466731485466,0.02660185298681198,0.5197695767800143,0.2376151850466099,0.25321863917930704,0.2665509376007073,0.06372939688682838,0.04219135196837054,0.0637450344703051,0.04227425141034299,0.06371454118252548,0.04221723301498122,-1.5637583476723957e-5,0.050202917581319395,0.033398773245612225,0.0502087527661804,0.03345257617951318,0.05019737415570144,0.03343094342260716,-5.835184861007858e-6,0.2224380787499048,0.26138159250014426,0.27079875250008634,0.24538157624978282
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.245211336377148,0.2453722530348748,0.26465403529699805,0.24476237529097916,0.09090790036609989,0.08803538354017033,0.10309280194591762,0.09100683311921674,14.66138429658976,12.412081310439927,12.92653439297031,191.16231767681182,174.14382598415222,150.88332563761722,0.0,0.0,0.0,0.0,0.18309729260570598,0.0,0.0,0.0,0.0,0.0,0.1605917285782373,0.0,0.15631097881605674,0.0,0.16685238100820107,0.0,0.14971030418276088,0.0,0.0,0.0,0.0,0.0,0.18343731480903805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694759534187057,0.0,0.0,0.0,0.0,0.0,0.05344104198088134,0.0,0.05269589199555946,0.0,0.05464438560663204,0.0,0.051454145069384366,0.0,0.0,0.0,0.0,0.0,0.05703770070791382,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005599576729005,0.1096887300332149,0.4136128391008724,0.08694711857202823,1.0382147134040254,0.0021765183673284295,0.025809148566158412,0.009170316999187087,2.0,0.0,1.0124055648378674,0.7021786102778264,0.22507720637194728,0.025809148566158412,0.009170316999187087,1.3447295989039112,0.848293374822132,0.6763694617116679,0.24253916124981498,0.2567825399999083,0.2612002774997657,0.23947802125017503
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2795521497471028,0.24450761002735497,0.2032394512089194,0.2727007890166228,0.19424098265375092,0.177539954518768,0.1549725079344487,0.1906555575868936,13.93555617024688,13.98929833392787,12.07514549582525,349.7190179370205,349.9769221410036,324.05092265414333,0.0,0.0,0.0,0.0,0.1961676335462426,0.0,0.0,0.0,0.0,0.0,0.16306796455177974,0.0,0.16393250061486106,0.0,0.1379461367807702,0.0,0.186664493796417,0.0,0.0,0.0,0.0,0.0,0.1522212707099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152257330119326,0.0,0.0,0.0,0.0,0.0,0.13141610888326385,0.0,0.1315774858672216,0.0,0.11380566541508677,0.0,0.14624856304913667,0.0,0.0,0.0,0.0,0.0,0.12370952508810357,0.0,0.0,0.0,0.0,-0.04633619742576681,0.9596838302999511,0.039147876742496875,0.02591761579451183,0.47623025210085307,0.23812333813622102,0.2320091143966871,0.24422113770416598,0.06562977341942855,0.042933388425641136,0.0656285925527975,0.042990916589174547,0.06563089524272805,0.042989237780892815,1.1808666310529997e-6,0.05197930993277339,0.03424233019531155,0.05197360354532612,0.03427956426748446,0.05198473100084828,0.0342958843204132,5.7063874472614266e-6,0.2675837787502614,0.2537088099998274,0.19858263499989107,0.2801247762500076
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2213760196457767,0.18115912882449284,0.2829565203913044,0.3145083311384261,0.0830174322517737,0.06705771287307136,0.10324957923113462,0.09786397515616158,15.887828395120644,11.486655472963585,12.62551613191577,198.86205014147095,143.85253704858832,167.233286158087,0.0,0.0,0.0,0.0,0.22659559991135558,0.0,0.0,0.0,0.0,0.0,0.13726288265206207,0.0,0.13614151743658237,0.0,0.1794963858613119,0.0,0.14990350417202752,0.0,0.0,0.0,0.0,0.0,0.17060010996666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081103544967033,0.0,0.0,0.0,0.0,0.0,0.04874782239515184,0.0,0.04854030251981402,0.0,0.05650832612417409,0.0,0.05160239586216577,0.0,0.0,0.0,0.0,0.0,0.05514404107078568,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5731269799824149,0.09472809553429512,0.4838840938224098,0.08924288616000499,1.0382164229480904,0.0021928660199961657,0.025812657630290947,0.009239194505302396,2.0,0.0,1.0124037653177993,0.7003617337405873,0.2264781365696155,0.025812657630290947,0.009239194505302396,1.3411833560453692,0.8523262321350585,0.6745490761102964,0.22174019875017573,0.17595457249983906,0.27988751374985577,0.322417714999736
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2253958916446727,0.29524318637537855,0.27719942348892096,0.20216149849102785,0.1675553289642414,0.2006899048756613,0.19261520250132538,0.15432235191706922,11.062634663186962,15.339970203334989,13.597395133478049,307.623603454305,365.40416103220093,345.26098786800327,0.0,0.0,0.0,0.0,0.12773830123676103,0.0,0.0,0.0,0.0,0.0,0.21765311013038277,0.0,0.15457582057912106,0.0,0.18535905775783013,0.0,0.16584614495299194,0.0,0.0,0.0,0.0,0.0,0.14882756534291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654698639342014,0.0,0.0,0.0,0.0,0.0,0.16444337831041164,0.0,0.12571296377458668,0.0,0.14564982797196382,0.0,0.1331264591553454,0.0,0.0,0.0,0.0,0.0,0.12173330202884294,0.0,0.0,0.0,0.0,6.553610747022078e-5,0.9620338677883516,0.03893967319281018,0.025944101441224054,0.4800605473556274,0.2371800923784369,0.23387626228074287,0.24618428507488463,0.06398138277026508,0.042014987808691895,0.06398072129931665,0.04207254795025474,0.06398201116766605,0.04206594007367967,6.614709484072972e-7,0.050160997783078476,0.0331736280143497,0.05016095247643831,0.033218278757656844,0.050161040824386625,0.03321469296724033,4.530664015843231e-8,0.21617931874998114,0.29876455250023287,0.2795113474997711,0.20554478124984651
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2932366225979654,0.24558719330071146,0.23698747988958446,0.22418870421173867,0.10904282832079856,0.07559297904567513,0.08893247448458018,0.0856137293338296,12.355016924721282,12.435684698017516,15.2092983772612,184.68977780949274,176.29752744447882,215.20117013128663,0.0,0.0,0.0,0.0,0.1729877084451273,0.0,0.0,0.0,0.0,0.0,0.16172707434849587,0.0,0.16528521720637684,0.0,0.2149472422251532,0.0,0.14916504310194204,0.0,0.0,0.0,0.0,0.0,0.13588771467290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547243165469546,0.0,0.0,0.0,0.0,0.0,0.05357092127514016,0.0,0.054211958198362886,0.0,0.060110419763839275,0.0,0.05135125121499522,0.0,0.0,0.0,0.0,0.0,0.04849406512789351,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46295575519584825,0.09259217925247179,0.36592977311818475,0.09702598207766347,1.0389156427098145,0.0023453171124263868,0.027247898193830215,0.009881516144045793,2.0,0.0,1.0116677445159843,0.6220462850999926,0.24761880315932439,0.027247898193830215,0.009881516144045793,1.1871047526608471,0.9288204091993237,0.5947983869061623,0.28399646499994446,0.24710605374987685,0.25189679125018477,0.21700068999987016
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22034188775878402,0.27355940146892216,0.2729406112255216,0.23315809954677222,0.1649543523710872,0.19165876651603475,0.19112544294541775,0.1719183943664208,11.467820251787764,15.077121051271053,13.455058696941183,313.84733658874745,362.4010888431205,343.11541962638944,0.0,0.0,0.0,0.0,0.15116506521305195,0.0,0.0,0.0,0.0,0.0,0.19818938621170076,0.0,0.1558710052293886,0.0,0.180505462194141,0.0,0.17873864007007556,0.0,0.0,0.0,0.0,0.0,0.13553044108164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303149460214055,0.0,0.0,0.0,0.0,0.0,0.15354220994141635,0.0,0.12652214949012602,0.0,0.1423877661690672,0.0,0.141295542743261,0.0,0.0,0.0,0.0,0.0,0.11205121376279881,0.0,0.0,0.0,0.0,-0.01045091330828258,0.9618556265993996,0.03901046692107093,0.026142286624786494,0.5061447823539058,0.2387787170760558,0.24658154489318274,0.259563237460723,0.06532464380675057,0.04295697288680873,0.06532212034760151,0.04300984907584508,0.06532704109294216,0.04301459365800648,2.5234591490570998e-6,0.05226554681145823,0.03456238067607643,0.05226564680395529,0.03460900987943921,0.052265451818586016,0.034604072012494755,-9.999249706849871e-8,0.21622479624982774,0.28899683500007045,0.2626082262499539,0.23217014249999804
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25187669572907245,0.2583937412003477,0.25552300663761074,0.2342065564329691,0.10362810026988928,0.09802083232696965,0.09446349406959739,0.09363859219588205,11.421542643247632,12.427940754003291,16.15051660274908,171.33220701227387,170.41141592311126,176.020050028816,0.0,0.0,0.0,0.0,0.1386435561864691,0.0,0.0,0.0,0.0,0.0,0.17471219168265603,0.0,0.18664425213087485,0.0,0.21711866293785206,0.0,0.13598632716742629,0.0,0.0,0.0,0.0,0.0,0.14689500989472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917841263507851,0.0,0.0,0.0,0.0,0.0,0.05574275723581232,0.0,0.057361536732002144,0.0,0.06025691400182863,0.0,0.048550703455886975,0.0,0.0,0.0,0.0,0.0,0.05087787983452164,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4891240694514976,0.10816307972600359,0.39819899371191486,0.09092507573958272,1.0384377695169897,0.0022457186292807983,0.026267000587505814,0.009461878213673386,2.0,0.0,1.012170768929484,0.6878100276002974,0.23057353951569468,0.026267000587505814,0.009461878213673386,1.31627590326245,0.8670751705929965,0.6615430270127917,0.24534110875012827,0.25275638749990054,0.26536443499998547,0.23653806874997635
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2915768282457318,0.2924562754190958,0.19594120439215532,0.2200256919430171,0.19947803760421198,0.19935570395239707,0.15131062975368736,0.16473371389686844,11.755342069147662,13.269913873893673,14.974744056958663,320.4696617713234,342.19686638552116,361.3870434150833,0.0,0.0,0.0,0.0,0.14362491840972674,0.0,0.0,0.0,0.0,0.0,0.1768260123985549,0.0,0.16083188134267326,0.0,0.21353672008129332,0.0,0.15492183444878696,0.0,0.0,0.0,0.0,0.0,0.1502586333189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844677718662615,0.0,0.0,0.0,0.0,0.0,0.14032620036603513,0.0,0.13029721711089326,0.0,0.16190895806731614,0.0,0.12583710884292407,0.0,0.0,0.0,0.0,0.0,0.12294613915046927,0.0,0.0,0.0,0.0,0.03743437569809026,0.9608749535493536,0.038691043434543174,0.02582442356860696,0.4177381288588789,0.23219210422249237,0.20351125396791406,0.21422687489096479,0.06215144882634401,0.04080236547492255,0.062162785435400804,0.04087215998518556,0.06214067904774006,0.04083637202212665,-1.1336609056797571e-5,0.04798056969908516,0.03159409982792704,0.04798974762630057,0.03165029695880757,0.04797185066823052,0.03161806769061508,-9.17792721541089e-6,0.2862084749998752,0.29310970375001666,0.19959263749971146,0.22108918375003078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2635967520224027,0.2579875176118046,0.2632051659330463,0.21521056443274642,0.09066053686583728,0.10286615042691218,0.1040529539996598,0.07540694930706163,13.737409181255046,13.894996172500212,12.367594646244742,207.00578100252454,200.65225458448668,186.74903605743407,0.0,0.0,0.0,0.0,0.18431463142696491,0.0,0.0,0.0,0.0,0.0,0.1715209432488365,0.0,0.14416442532419857,0.0,0.16502544083191995,0.0,0.1758539610636688,0.0,0.0,0.0,0.0,0.0,0.1591205981044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712750711572632,0.0,0.0,0.0,0.0,0.0,0.05534843578150528,0.0,0.05037282224686678,0.0,0.05425342472637515,0.0,0.05602821540323899,0.0,0.0,0.0,0.0,0.0,0.05325614117865197,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48266766576564996,0.08507904656132824,0.38114967654231097,0.10151798922333895,1.03786953094457,0.0021214053679014812,0.025100616149380972,0.008938109597169392,2.0,0.0,1.012768914795189,0.603651582560667,0.2509079531429076,0.025100616149380972,0.008938109597169392,1.1532750006513888,0.9423318245381932,0.578550966411286,0.2529395874999954,0.266610475000033,0.26652926500000845,0.21392067249991503
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25661420935476614,0.3158959991168889,0.22823600815355513,0.1992537833747898,0.1837398415724587,0.2083963166424823,0.1693662300562039,0.15299052225793952,13.402185310989704,11.903190449822754,14.694624239187542,344.4605335221935,322.26938902158474,359.56072430619406,0.0,0.0,0.0,0.0,0.19294474483640303,0.0,0.0,0.0,0.0,0.0,0.15394926366948536,0.0,0.20998221750098792,0.0,0.15738338847870065,0.0,0.14363049757608348,0.0,0.0,0.0,0.0,0.0,0.14210988793833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059762906625557,0.0,0.0,0.0,0.0,0.0,0.12566637706560238,0.0,0.1609819691823938,0.0,0.12784650800209954,0.0,0.11817591700606227,0.0,0.0,0.0,0.0,0.0,0.11738418234347366,0.0,0.0,0.0,0.0,-0.11375245201375268,0.9529567796364357,0.034978105606629464,0.022783729099064353,0.4284369611964917,0.23372263880687683,0.20872868611345338,0.21970827508303828,0.058938274360979065,0.03821354434915344,0.058934499649837734,0.038249319867389484,0.05894186033656331,0.03827694596400157,3.7747111413214487e-6,0.04676014697486363,0.030459261077794998,0.04675542664224237,0.030485269434815634,0.046764631290853814,0.030512709122067678,4.720332621250475e-6,0.2621322374998501,0.31936727999995507,0.2248820187497101,0.19361846374975097
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26241301181038823,0.27011144749380844,0.2281802220455432,0.23929531865026005,0.08933439542784614,0.10149630844195542,0.08587714243717916,0.08276162253388997,12.633347075925162,12.107850494008305,15.258802430066531,169.3334955702432,183.394545770296,191.56251418735948,0.0,0.0,0.0,0.0,0.15543179136490048,0.0,0.0,0.0,0.0,0.0,0.1401679533240026,0.0,0.20440025531109693,0.0,0.17706980544056636,0.0,0.16252830902620502,0.0,0.0,0.0,0.0,0.0,0.16040188553322857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248229341870683,0.0,0.0,0.0,0.0,0.0,0.04948616390834605,0.0,0.059308488307677,0.0,0.05608628389131132,0.0,0.05381173156839067,0.0,0.0,0.0,0.0,0.0,0.05352332028523145,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48066174025252545,0.09429144894523431,0.37586903931197296,0.10479270094055247,1.0383963964423653,0.002252938383078577,0.02618207690801327,0.009492297176350452,2.0,0.0,1.012214319534352,0.6624063092110454,0.23757649048381163,0.02618207690801327,0.009492297176350452,1.266819329898926,0.8938055442163129,0.636224232303032,0.24562183625003192,0.2702740412504374,0.23776186374993244,0.24634225874982518
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28913210893710506,0.28824611037521614,0.21383449923141673,0.20878728145626213,0.19783462136783891,0.19768069874462427,0.16109234293982738,0.1586447092705964,12.836104897994172,12.21297326594593,14.950921836059898,336.2476095051572,326.8085879965836,361.84082272257933,0.0,0.0,0.0,0.0,0.14155978658001184,0.0,0.0,0.0,0.0,0.0,0.1571399218255599,0.0,0.1727625890131895,0.0,0.20101045688830793,0.0,0.14818440982308836,0.0,0.0,0.0,0.0,0.0,0.17934283586984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168777291823563,0.0,0.0,0.0,0.0,0.0,0.12748503561071495,0.0,0.1378343865612424,0.0,0.15535418699765344,0.0,0.12153308950018198,0.0,0.0,0.0,0.0,0.0,0.1421078117200043,0.0,0.0,0.0,0.0,0.0570754051624775,0.9607295291945607,0.03693633056906425,0.024349866860778877,0.42348831554758465,0.23264710985135043,0.20631657536418813,0.2171717401833965,0.06092531014802408,0.03963786505090342,0.06091135421837506,0.03967295676579092,0.06093856828119065,0.03970577249508815,1.395592964902255e-5,0.04827008720436838,0.03156218049390843,0.048262746441543325,0.03159411282748368,0.04827706092905217,0.03161177219329288,7.3407628250487554e-6,0.2925015124996063,0.2847391375000863,0.21481814499985663,0.2079412049997995
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2580372745534847,0.27800053872219227,0.2545384150256436,0.20942377169867937,0.08913623006138535,0.10285211141965421,0.09194925435041072,0.08512825398037079,11.992045278219706,14.069923107226494,13.938031614553799,162.70178477795346,177.91875842547088,182.52363841899182,0.0,0.0,0.0,0.0,0.14523462665363185,0.0,0.0,0.0,0.0,0.0,0.16096683133517603,0.0,0.1937985420111921,0.0,0.15465224835265287,0.0,0.19078124634548632,0.0,0.0,0.0,0.0,0.0,0.1545665053018608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057371000033035,0.0,0.0,0.0,0.0,0.0,0.05355953808295072,0.0,0.05829466295834315,0.0,0.05246360828545169,0.0,0.05799047620828041,0.0,0.0,0.0,0.0,0.0,0.05242535431983625,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47204747350128246,0.09544567683755523,0.3744867474256939,0.09756072607558859,1.037796449894499,0.0020795008195665828,0.024950607678182614,0.00876155331457277,2.0,0.0,1.0128458422163162,0.6933528666086013,0.22899262091034964,0.024950607678182614,0.00876155331457277,1.3283350125924993,0.8618407029292786,0.6684022589304187,0.24623271124988777,0.2759632675000744,0.25925160500004457,0.2185524162499834
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29114383660312015,0.2736858722952293,0.2467802640677631,0.18839002703388738,0.19840145169886375,0.19133691910994627,0.17941626052217297,0.14640908952718212,12.167363379590924,15.274376595867967,12.55826002454111,326.61546755317124,365.17175509056864,332.1818822276852,0.0,0.0,0.0,0.0,0.1439320045037775,0.0,0.0,0.0,0.0,0.0,0.19481766973235168,0.0,0.13722735626514687,0.0,0.17672914434838086,0.0,0.1870417451643475,0.0,0.0,0.0,0.0,0.0,0.16025207998599553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856201418555667,0.0,0.0,0.0,0.0,0.0,0.15218970879872717,0.0,0.11365209761851468,0.0,0.14044389804576748,0.0,0.14710706938617446,0.0,0.0,0.0,0.0,0.0,0.12981014589178827,0.0,0.0,0.0,0.0,0.048045938997447836,0.9633671077564974,0.035204649753587836,0.02310616998852589,0.4358737588357146,0.23473868283286423,0.212349910276531,0.22352384855918367,0.059148477768104515,0.038325501347484366,0.05914393735750055,0.03836110845766554,0.05915279115817827,0.0383889140454718,4.540410603955777e-6,0.04739710919018909,0.03085143945691906,0.047391488302812056,0.030878001625488885,0.04740244903319728,0.030904726739711126,5.620887377037633e-6,0.3120207025001064,0.26279457999987843,0.2340584774998828,0.19112623999986317
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.279810617788299,0.29255797263566813,0.2109209632821687,0.2167104462938641,0.10165453048993142,0.10091192400340944,0.07559246290158579,0.08280847839970217,11.5009151943936,12.791673122684827,15.707411682921574,178.40230950964144,185.45758702088816,198.54533873861988,0.0,0.0,0.0,0.0,0.12189931683892685,0.0,0.0,0.0,0.0,0.0,0.15806603149633155,0.0,0.22003465166474157,0.0,0.17265064040829775,0.0,0.1617257965707891,0.0,0.0,0.0,0.0,0.0,0.16562356302091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512943944395606,0.0,0.0,0.0,0.0,0.0,0.0530145131947857,0.0,0.06044875784926204,0.0,0.05551336894670225,0.0,0.05376538027047521,0.0,0.0,0.0,0.0,0.0,0.05434234488997066,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4461605020622355,0.09464438744817226,0.33705293727500457,0.10910756478723091,1.0382195078482037,0.002170575946345148,0.02581898979368185,0.009145279818257527,2.0,0.0,1.012400518054522,0.6345821315545538,0.2454942404342477,0.02581898979368185,0.009145279818257527,1.2129071162273823,0.9214363041733824,0.608763141760872,0.29573778125000855,0.27831433499995833,0.21361674999994906,0.21233113374977497
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2593803369788702,0.305641295519928,0.25123550548691637,0.18374286201428544,0.18532577729410776,0.2049127101928111,0.18078802477610692,0.1435421883664971,10.68186173989657,13.89257217263488,15.425566087468551,301.2764922085022,349.71410165015527,365.67972860624633,0.0,0.0,0.0,0.0,0.16082931884281565,0.0,0.0,0.0,0.0,0.0,0.16102741744292126,0.0,0.21398504366749757,0.0,0.1716541085192162,0.0,0.18628688687295072,0.0,0.0,0.0,0.0,0.0,0.10621722465459862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302300409163299,0.0,0.0,0.0,0.0,0.0,0.12988002727306153,0.0,0.16251070201497475,0.0,0.13683453771791024,0.0,0.1463245835734731,0.0,0.0,0.0,0.0,0.0,0.0907354530598913,0.0,0.0,0.0,0.0,-0.07168355990646892,0.9590828779258838,0.036696043687826634,0.0241881629294115,0.43573906598658974,0.23401380878875633,0.2122822000047618,0.2234568659818279,0.06245982729924037,0.04100332417369899,0.062473588049712946,0.04108018570247905,0.06244675458629141,0.04103109943471742,-1.3760750472580432e-5,0.04907168345613155,0.032351358075760485,0.04908734844251573,0.03241755900653125,0.04905680171906657,0.032367970407508974,-1.5664986384183545e-5,0.2658156149999836,0.2915974699999223,0.24309983124975712,0.19948708374981386
