generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.311795421566921,0.31705708377460645,0.15678859545618914,0.21435889920228338,0.20674664475844012,0.2088083920227758,0.1257791612538941,0.1620791394327999,30.77476534584637,24.123677937573447,25.101556716580184,271.5482559033056,369.0742533780188,360.79131017718885,0.0,0.10060850968841613,0.0,0.19467730724014962,0.0,0.017667214296265873,0.0,0.04972821529287693,0.0,0.09628356131757992,0.0,0.015734821348065482,0.0,0.0,0.0,0.05023460137585548,0.0,0.06837788231233986,0.0,0.030961174668823633,0.0,0.012968259001763389,0.0,0.17159527102248492,0.0,0.19116318243537872,0.0,0.0,0.08639925093121631,0.0,0.15200744494715476,0.0,0.0166108165008359,0.0,0.04575543304279109,0.0,0.08270541516608583,0.0,0.014689581633389766,0.0,0.0,0.0,0.046463565899691375,0.0,0.059727883909061204,0.0,0.028781095158482463,0.0,0.012167165533842304,0.0,0.1363248866046679,0.0,0.1487857426996024,0.0,0.07913391504811582,3.1490593796690356,0.13897587162384759,0.32859331733551594,0.3750724980351184,0.22025894742307542,0.18273487127761112,0.19233762675750732,0.10754647550667729,0.11830269991786542,0.10350606851866871,0.10929372179957232,0.11138486214528544,0.12894520578728755,0.00404040698800858,0.05058982981053652,0.033372225266912324,0.04871651045142193,0.03087232088817446,0.05236948320169538,0.03631336117126719,0.0018733193591145866,0.3067152424994912,0.32499425375029645,0.16009886874959542,0.2081916349999766
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2852195313766927,0.26847273786262565,0.2791873997673667,0.16712033099331494,0.07948399120736085,0.09464736640912305,0.10565979366832522,0.06523856032678457,26.1067568274024,26.725736459681308,27.167506712916293,173.94980870139202,201.71775661738405,170.31958666623586,0.0,0.1562476802084622,0.0,0.1643169714268349,0.0,0.0,0.0,0.0,0.0,0.17943534836470287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678957309502372,0.0,0.0,0.0,0.0,0.0,0.16753961708113238,0.0,0.16456465196863046,0.0,0.0,0.05267093579539983,0.0,0.05402154508166456,0.0,0.0,0.0,0.0,0.0,0.05640056709351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461117998346465,0.0,0.0,0.0,0.0,0.0,0.05466618823916734,0.0,0.05409920652624773,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44301025651042303,0.050360334336634,0.2638506892302778,0.17915956728014518,2.0647793273128285,0.0023618511543632595,0.02770493501054454,0.009951178963397546,4.0,0.0,2.0370743923022845,0.6668098922997352,0.23705572268898817,0.02770493501054454,0.009951178963397546,1.2739596017244668,0.8900791842269237,0.6391049572891907,0.2947435512500277,0.2560289537498667,0.27914122125023927,0.1700862737498088
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3294927497504028,0.3429079378940034,0.1521912012671555,0.17540811108843826,0.21306071380967004,0.21765865900645703,0.12332650582424008,0.13879140580644134,27.768512235082653,26.366660701852183,25.864827063065164,326.7116115228277,346.2001112000262,352.36833866499404,0.0,0.09625031826387122,0.0,0.11050037302775706,0.0,0.07892124978215279,0.0,0.09159086018939665,0.0,0.08200986905500726,0.0,0.07661247629930687,0.0,0.0,0.0,0.07884176089767995,0.0,0.06832308787093956,0.0,0.07850389008311723,0.0,0.07735502903583173,0.0,0.07405683060795384,0.0,0.08703425488698584,0.0,0.0,0.08396555624026326,0.0,0.09534115156987474,0.0,0.0696187299798473,0.0,0.07974310375955049,0.0,0.07248020756643508,0.0,0.06820097127420639,0.0,0.0,0.0,0.06968447267794066,0.0,0.06108661443222183,0.0,0.06940848612165891,0.0,0.06848612817821007,0.0,0.06554378925089291,0.0,0.07686485774293597,0.0,-0.11869277396151255,1.986111615321101,0.0743584156695467,0.11982949182524123,0.33211184969500146,0.2068275668664177,0.161796617268333,0.1703152324266684,0.10543360211978564,0.11560595122788749,0.10543143478597292,0.11577681656900511,0.10543566108690772,0.11573957000774013,2.1673338127167646e-6,0.050563651606862665,0.0335982270920307,0.05055917643092294,0.033637054118023674,0.05056790302400539,0.03364687933197074,4.475175939713603e-6,0.3311207487496708,0.3391334075001315,0.15672760749973097,0.17301823624969928
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2605283827484232,0.35252010263777206,0.16499607555577356,0.2219554390580312,0.1853769342616556,0.22062411672123122,0.1321591540595987,0.16538243460648902,26.209213210599266,25.528200137322216,28.262586652078518,348.64561771896797,356.52853498832195,319.6165802463196,0.0,0.07745081930828782,0.0,0.09228285737317458,0.0,0.10630585381634144,0.0,0.05685971073001606,0.0,0.10450000391666645,0.0,0.07605199577488912,0.0,0.0,0.0,0.07014229193653934,0.0,0.09407537810692343,0.0,0.06323284787595289,0.0,0.05486008445221754,0.0,0.10834620092521106,0.0,0.09589195578378022,0.0,0.0,0.06829008591494,0.0,0.08078950671331313,0.0,0.09218362512904894,0.0,0.051679400129975205,0.0,0.09047623423445833,0.0,0.06772550785343923,0.0,0.0,0.0,0.063086611698837,0.0,0.08181358552014067,0.0,0.057269712942641444,0.0,0.04966688739030508,0.0,0.09308335853041273,0.0,0.08311346605511337,0.0,0.048159708435571755,2.195280795965658,0.09496290270149116,0.18724283861549995,0.3915372961194827,0.22325062148840033,0.19075084775991324,0.20078644835956944,0.10141835732860977,0.11096524997068255,0.10097547684639163,0.11013025034237622,0.10183909378671702,0.11214201997552241,0.0004428804822181416,0.048491872234782026,0.03209412333642216,0.0482852908847353,0.031856244755943126,0.04868812451732642,0.03242942352151124,0.00020658135004672555,0.26373262374986123,0.36928998499956306,0.15569608499975732,0.21128130624997052
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3182101281549929,0.3410373838312565,0.18716602987966502,0.15358645813408567,0.20982584985998928,0.2163657140069491,0.14528544256985523,0.12390636405344892,26.952846613730745,27.03388788700623,26.013265499263028,339.7613598358176,338.81320327771704,350.90397963763064,0.0,0.10809124399493089,0.0,0.13917095199050267,0.0,0.020885657173019045,0.0,0.03899725616681911,0.0,0.1108096480105751,0.0,0.04402662394296534,0.0,0.0,0.0,0.051223265209818604,0.0,0.12011929749337237,0.0,0.03993614083688106,0.0,0.024290684761628625,0.0,0.13980550889969395,0.0,0.16264372151979328,0.0,0.0,0.09240053801697738,0.0,0.11586895126130421,0.0,0.019572849230772748,0.0,0.036065121426971374,0.0,0.09495496487145147,0.0,0.04061540971399896,0.0,0.0,0.0,0.04703405087908775,0.0,0.10182901020005171,0.0,0.03696076147617373,0.0,0.022443156420475785,0.0,0.11640613991487646,0.0,0.13156231879724856,0.0,0.12899336783370177,2.9939041855471813,0.11489044048329462,0.25448900527687174,0.34451026098979387,0.2107143199481695,0.16784172573612524,0.1766685352536686,0.09865171602932063,0.10912367097383047,0.09737550160779378,0.10636904001180789,0.09986411972977112,0.1123811774518289,0.0012762144215268498,0.04685192004668821,0.030679129913574254,0.046241797431011256,0.02989183469113607,0.04743153653158131,0.031607381438100456,0.0006101226156769491,0.3407795912498561,0.3195108687498711,0.1848114562496883,0.15489808374984357
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3123854020896999,0.3936665461851919,0.13998587416745142,0.15396217755765682,0.20720608604266547,0.23034776850638053,0.11497662759073858,0.1241190439259072,23.70015857221341,30.271187873822896,26.028653553963693,372.22602189096585,282.0613877996724,349.7926938626885,0.0,0.14437962947890945,0.0,0.11392105061549719,0.0,0.0162986615945188,0.0,0.046053422441476526,0.0,0.13362888424283975,0.0,0.019401585033245274,0.0,0.0,0.0,0.041752931013726055,0.0,0.2127126354048536,0.0,0.024513780582567743,0.0,0.007263257929819003,0.0,0.10573733301459262,0.0,0.13433682864795396,0.0,0.0,0.11818268375983966,0.0,0.09675394472093878,0.0,0.015220704205747004,0.0,0.0420881198719315,0.0,0.11139647440119822,0.0,0.018327831116174326,0.0,0.0,0.0,0.03886972473824596,0.0,0.16129700916986262,0.0,0.023133531229553868,0.0,0.006628815359091869,0.0,0.09024122029971762,0.0,0.11137657018845565,0.0,0.12171446546030748,3.2177319752969105,0.15007101331514314,0.36475680276127637,0.2998722876685604,0.19461339688952065,0.1460553588765896,0.15381692879197076,0.1104085186525182,0.12406777586697931,0.10617096076827995,0.11433008044914476,0.11443419864254453,0.13557637238686168,0.004237557884238238,0.05177796763626677,0.03395754552688729,0.04982460951266789,0.03134529211636854,0.05363365785368568,0.03703628105903549,0.001953358123598863,0.31975322249990823,0.3808298962494639,0.1380847337496157,0.16133214749963753
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25013174999268056,0.2738121556215469,0.23689636045020218,0.23915973393557036,0.09498466437804955,0.0963018501367653,0.09273960798906536,0.08934786931956841,25.883161173157713,27.32966703724072,26.78717178960157,181.26479985445042,188.92240091629685,171.85984503923106,0.0,0.16761837541009025,0.0,0.1471765001568611,0.0,0.0,0.0,0.0,0.0,0.18520512443304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771584623800853,0.0,0.0,0.0,0.0,0.0,0.1695818239121209,0.0,0.16270232984987057,0.0,0.0,0.05467318758760872,0.0,0.05103602854263735,0.0,0.0,0.0,0.0,0.0,0.05732573917952017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054727513496857304,0.0,0.0,0.0,0.0,0.0,0.054990321317638695,0.0,0.05377925573797682,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48786482747686316,0.06641183673454672,0.2833358609554703,0.20452896652139277,2.0636954748089407,0.0021331960910671898,0.02548018513414176,0.008987787408623802,4.0,0.0,2.0382152896747985,0.671220101456433,0.2354778893987007,0.02548018513414176,0.008987787408623802,1.28467302196261,0.886363216075635,0.6457399163222913,0.25809026125003554,0.27957457749997877,0.23583497499991782,0.22650018624996035
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3249412402810422,0.2700442155530991,0.2164756421402421,0.18853890202561654,0.2120178910959063,0.1898921542616514,0.16338858906904194,0.14674352937175728,25.82915889838006,27.90737000514611,26.26347109647383,353.74193087193146,325.5709596835768,348.5293260885776,0.0,0.08789065067274164,0.0,0.04072510468193862,0.0,0.08937885336784149,0.0,0.084879366117813,0.0,0.061184125767548565,0.0,0.10689774545012526,0.0,0.0,0.0,0.0924056837552398,0.0,0.09378347256758485,0.0,0.06426863254063153,0.0,0.07450102641660963,0.0,0.09771076540495749,0.0,0.10637457325696816,0.0,0.0,0.07746259469239064,0.0,0.037210563638448796,0.0,0.07868740596017326,0.0,0.07466598228635457,0.0,0.05532097021969983,0.0,0.09257313995922871,0.0,0.0,0.0,0.08091465837145934,0.0,0.08198420610397955,0.0,0.05756760541966522,0.0,0.0661370100184048,0.0,0.08543683742551104,0.0,0.09210580818158957,0.0,0.21613786021456327,1.834777438064338,0.07095575246827017,0.11610013111942083,0.40738624332944096,0.22718662913598522,0.19847269549051694,0.20891354783892405,0.09564241007114815,0.100169992417431,0.09565423269757187,0.10036435404850177,0.09563117857604564,0.10022834060108302,-1.182262642370853e-5,0.04669381592441764,0.030359155533952898,0.04669680880924162,0.03040640012502733,0.046690972683834854,0.030389177230668116,-2.9928848239816526e-6,0.3371427487496073,0.2712921049999765,0.21195107999984794,0.1796140662497313
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33509612860577065,0.3234367361979591,0.18895674644684743,0.15251038874942288,0.21515816904956836,0.21063854127559398,0.14723399928724112,0.12320294169797667,28.2557405969033,24.955037224720154,26.789222178376544,319.85143968790646,362.88224690428245,341.6452493185545,0.0,0.11780611706632683,0.0,0.15775715929126896,0.0,0.054688424739531956,0.0,0.049445893086339274,0.0,0.08776796734622404,0.0,0.0700593697189239,0.0,0.0,0.0,0.029027567831801788,0.0,0.10675158018046776,0.0,0.05220572071079329,0.0,0.047337425147920824,0.0,0.11634106020327444,0.0,0.11081171467712697,0.0,0.0,0.1004581508926837,0.0,0.1287305422055536,0.0,0.04941770707501833,0.0,0.04493387786134453,0.0,0.07701245028551125,0.0,0.06283803155995851,0.0,0.0,0.0,0.026494047133959052,0.0,0.09164160824586762,0.0,0.04717812080282012,0.0,0.04320613069476324,0.0,0.09928219834770906,0.0,0.09527160060396855,0.0,-0.05885377728590128,2.6870769811789734,0.10092491903693471,0.20132229187369394,0.34551292311747017,0.21098052712669568,0.16832308895147857,0.1771898341659916,0.1021700776572179,0.11227037907229166,0.10176997943383156,0.1115052898165202,0.10255017096943496,0.11338001784988756,0.0004000982233863568,0.047202482705275176,0.03105979812266314,0.04701437633545862,0.030847872490127524,0.0473811837566009,0.03136550079138008,0.00018810636981655312,0.34944118249980055,0.31096255125006556,0.19611096624978575,0.14348529999982912
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34375240868042173,0.3167299837927787,0.18446065225218597,0.15505695527461358,0.2174068465588684,0.20908546196702155,0.1437196900123241,0.12476348713248539,27.5295486372473,27.311949371558367,25.158501991194335,331.32246155854386,333.43147797306693,360.2024890062806,0.0,0.08122828715398406,0.0,0.1516488471306196,0.0,0.03614927576948468,0.0,0.07921543448803141,0.0,0.1236669097962828,0.0,0.02578516245637986,0.0,0.0,0.0,0.05490464556085302,0.0,0.10740456625530188,0.0,0.05466964696279739,0.0,0.03537894664561407,0.0,0.09402419616532244,0.0,0.1559240816153288,0.0,0.0,0.07127819736058354,0.0,0.12411726095576657,0.0,0.03315084624707674,0.0,0.07098438327081215,0.0,0.10433160984957668,0.0,0.023838178901827288,0.0,0.0,0.0,0.049978617332530416,0.0,0.09230813315941372,0.0,0.04989526314603141,0.0,0.032627884891098476,0.0,0.0814121384123789,0.0,0.12702815153978744,0.0,0.001617599910133344,2.7433173605926076,0.11514638733517221,0.2433771459214382,0.3434210841360247,0.2100657492100735,0.16730616770962733,0.17611491642639734,0.10393123411208244,0.1132889640778247,0.10258670921301907,0.11042981012313342,0.10520853276619262,0.11668426529741634,0.0013445248990633573,0.04907022989495874,0.032236964955602944,0.048458158711388845,0.03146358232557028,0.049651697519350134,0.03315500274231968,0.0006120711835698949,0.3605292987495948,0.309010093749919,0.17903508874974425,0.1514255187497052
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35353011508166027,0.3340363703313128,0.13458087030106278,0.1778526442859642,0.2200950795020956,0.21443414612475445,0.1105107643150079,0.13936174707290347,28.445550919691616,25.362302313205426,26.192146767102958,315.70463808915554,357.47859091544257,349.15552239561845,0.0,0.13643693269794818,0.0,0.126806181844101,0.0,0.02091037939386781,0.0,0.02118011132332715,0.0,0.11558575330079147,0.0,0.03515619249132264,0.0,0.0,0.0,0.026174084656995292,0.0,0.11194519655860019,0.0,0.017101030994387166,0.0,0.010414875810284678,0.0,0.20781100512161085,0.0,0.17047825580676357,0.0,0.0,0.11315610309097349,0.0,0.10603489892224262,0.0,0.01966442705097984,0.0,0.019844066921909417,0.0,0.09775320334305151,0.0,0.03282777213029319,0.0,0.0,0.0,0.02466135593486385,0.0,0.09519724539624931,0.0,0.015995884687959837,0.0,0.009709749071108035,0.0,0.1585686829872672,0.0,0.13657913486998172,0.0,0.2228111792882678,3.28275674243168,0.14754043040729803,0.36129646656947867,0.31785450429168577,0.20160594817511954,0.1548117112628276,0.16304279302885819,0.10981564033787755,0.12653303672888103,0.10576818330527636,0.11723643008166892,0.11366072451884865,0.1374938667577526,0.004047457032601166,0.050303855609899764,0.0332872622046911,0.04853125958452067,0.03095690138911444,0.0519878218340099,0.036027809307192266,0.0017725960253790936,0.36531803125006135,0.3244386574998,0.14650626749972015,0.1637370437499179
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25095449716919455,0.26707538655136737,0.23970276029429108,0.2422673559851469,0.0954516406712145,0.10254097181764535,0.07970308195271911,0.08238753947710657,24.97295883483562,28.679473295584817,26.347567869579564,195.68530738645705,161.8683836816047,187.55150434710237,0.0,0.17220410571088302,0.0,0.14702175988768001,0.0,0.0,0.0,0.0,0.0,0.18077413440143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490189472767253,0.0,0.0,0.0,0.0,0.0,0.13599140772269955,0.0,0.16910669754962793,0.0,0.0,0.05541297248857869,0.0,0.05086978255061836,0.0,0.0,0.0,0.0,0.0,0.056587330099228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843707452952168,0.0,0.0,0.0,0.0,0.0,0.048591921241228325,0.0,0.054981170581521174,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49261443373434677,0.06434466248165036,0.2840410371731371,0.2085733965612096,2.0637812108440636,0.0021550835492299748,0.02565616962728882,0.009080005757281961,4.0,0.0,2.038125041216775,0.6596662060869201,0.23858958290974946,0.02565616962728882,0.009080005757281961,1.2619757407235699,0.8982323644136543,0.6340100364596313,0.2655144324999457,0.2554073374998224,0.2408981825001549,0.2381800474998238
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2890290700539406,0.3897133894603672,0.15528552470635973,0.16597201577933246,0.19844117174498752,0.2304393861238384,0.1255993448936931,0.13271417893388338,26.96905644616353,26.186346600758522,26.844596953077946,338.3936420519783,349.37516333134533,341.4000476138879,0.0,0.09818161260102153,0.0,0.07301163899935338,0.0,0.0674803587510912,0.0,0.0891861478229918,0.0,0.06481341723258793,0.0,0.09044392136422658,0.0,0.0,0.0,0.09335142398047645,0.0,0.07716482626862076,0.0,0.0730829431620587,0.0,0.11162636602075744,0.0,0.09322297120983494,0.0,0.06843437258697929,0.0,0.0,0.08561162454347244,0.0,0.06515060211475592,0.0,0.06066577256179076,0.0,0.07839725795570827,0.0,0.05827401449798006,0.0,0.07895489319631142,0.0,0.0,0.0,0.0814245199414013,0.0,0.06827491467279967,0.0,0.0651279057609315,0.0,0.09590576836953071,0.0,0.08149803732961461,0.0,0.06124277052038965,0.0,0.005631002464944297,1.8252760855594785,0.075905295640589,0.1334616926546975,0.32696609877580457,0.20571097486599127,0.1592905864814526,0.16767551229435199,0.10307091264990656,0.11273144411693198,0.10307690158344697,0.11288268508301424,0.10306522316304316,0.11287240786199432,-5.988933540425091e-6,0.04762059578745979,0.03133058151521526,0.04762974618431235,0.03138326004404403,0.04761190291044984,0.031357777044751824,-9.150396852567908e-6,0.2763943612499326,0.40673282999966687,0.15446453874973762,0.16240826999990585
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3348210966766057,0.29622208076543993,0.1971781334901037,0.17177868906785063,0.21487544015193244,0.2009587285060198,0.15187520484673575,0.13570138364141304,27.965092724161515,24.708716071737996,27.32619120410049,323.9078318709147,364.34766716842256,333.3567914035674,0.0,0.09740078625551188,0.0,0.13344847175286267,0.0,0.042993092055939326,0.0,0.04779641540019914,0.0,0.11392401728199904,0.0,0.046305447427475145,0.0,0.0,0.0,0.06007481194028823,0.0,0.08056840524619971,0.0,0.05621274687706962,0.0,0.0528151526213804,0.0,0.1530253817763677,0.0,0.11543527136470715,0.0,0.0,0.08465878249031292,0.0,0.11180590922385347,0.0,0.03898963184944698,0.0,0.04353781688825284,0.0,0.09707576766945958,0.0,0.04241864271108608,0.0,0.0,0.0,0.054461165971228825,0.0,0.0710199736251804,0.0,0.05099262260743044,0.0,0.048040115679166925,0.0,0.1256474695298765,0.0,0.09826653828743967,0.0,0.00851156619380185,2.677978752681348,0.09964952209924308,0.1977673612623195,0.37183063003533223,0.2194166049932119,0.18115131318248864,0.19067931685284362,0.10093552345229997,0.10891945296040627,0.1004655479273526,0.10799657645994448,0.101382000201,0.11018568074894945,0.00046997552494737927,0.05012817898148294,0.03345031130783864,0.049894493426914106,0.033170954356589566,0.05035018025832332,0.03383261696961321,0.0002336855545688266,0.3250391599999309,0.3135352437500791,0.19852564499981581,0.16289995124969964
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2725034251386986,0.28373788284789536,0.20726993987389222,0.23648875213951373,0.19138821107194898,0.1963718489129836,0.15792579335323823,0.17376395065027728,25.624223131987605,25.3720385904423,29.003738277570097,355.31694551539965,358.05216533508764,307.40600296972445,0.0,0.08987530611803855,0.0,0.13744578819745623,0.0,0.05192114294882539,0.0,0.040013989443667256,0.0,0.16204865488618586,0.0,0.032458727363404036,0.0,0.0,0.0,0.04337191286822706,0.0,0.12151512658249293,0.0,0.013705447849697341,0.0,0.041019072721162626,0.0,0.13531303137149828,0.0,0.13131179964934445,0.0,0.0,0.0780775528597683,0.0,0.11433879998642749,0.0,0.04772896396650959,0.0,0.03707087486540657,0.0,0.131455354976813,0.0,0.03018563509136102,0.0,0.0,0.0,0.04009206689603298,0.0,0.10288513763575592,0.0,0.012562383084637044,0.0,0.03759720113517572,0.0,0.1126378864127439,0.0,0.10991395090519546,0.0,-0.0024595831966898354,2.9979051818390516,0.11500283321209333,0.25334371065225586,0.4456847892623018,0.2332960747790617,0.21714518110081277,0.22853960816148902,0.09988174658776622,0.10812420508070712,0.09862943808783824,0.10550011237865402,0.1010714396626978,0.11125027784615209,0.0012523084999279811,0.04829096854223964,0.03157271300861486,0.04769808887057401,0.030820043332050826,0.04885420423032199,0.03246762223114792,0.0005928796716656297,0.2550540974999372,0.2943742500000394,0.2102721112498144,0.24029954124981331
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3414156351991314,0.34367260174041103,0.16314560482524418,0.15176615823521344,0.21700952718381608,0.21709128267487363,0.13017807889751148,0.12303293825435939,29.01086822161843,24.14707010294055,26.84206167544102,305.81941654841887,368.32504960584157,339.619728817583,0.0,0.13156518713526738,0.0,0.20066278329651202,0.0,0.00028404303977538664,0.0,0.013812307565982914,0.0,0.12801635816575788,0.0,0.008985387000811832,0.0,0.0,0.0,0.027348805425066368,0.0,0.11037774386790312,0.0,0.038971824223787546,0.0,0.019972007223777375,0.0,0.17540441386642144,0.0,0.14459913918893674,0.0,0.0,0.1101747071002066,0.0,0.15482921863494412,0.0,9.23305348248507e-5,0.0,0.013113491676881587,0.0,0.10702120644402148,0.0,0.008170883336793569,0.0,0.0,0.0,0.025680157140546465,0.0,0.09395659062067344,0.0,0.03633069256145891,0.0,0.018866981613626668,0.0,0.13884270047719333,0.0,0.11882652472865678,0.0,-0.05972606334855202,3.422768070769818,0.13965889110157156,0.3409046430512291,0.3190572798704133,0.2026075176371128,0.15543070338149173,0.1636265764889216,0.10533200269523063,0.11797254286387568,0.10162763558209041,0.10969985977733399,0.1088511514527138,0.1277492377816643,0.0037043671131401995,0.05260014978432217,0.034854337972367144,0.05075349776515656,0.032413756430452315,0.05435446920252949,0.03772501438857748,0.0018466520191656062,0.3503270887496985,0.33771606624963596,0.15834919999978556,0.1536076449998147
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2855508077471773,0.26245973403001477,0.24054334496981414,0.2114461132529937,0.10203503635247543,0.10750518672066546,0.08549933590678292,0.06981451752578778,29.20672387740423,28.025167943046224,22.768108179549547,129.8527041250257,160.6312537412743,197.5011199028429,0.0,0.2197356141813548,0.0,0.14168547962858447,0.0,0.0,0.0,0.0,0.0,0.13857890619006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125299687483352,0.0,0.0,0.0,0.0,0.0,0.1576853217952599,0.0,0.21106168132990663,0.0,0.0,0.06047672054596835,0.0,0.049786270240208236,0.0,0.0,0.0,0.0,0.0,0.04907228020616005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047466684750133326,0.0,0.0,0.0,0.0,0.0,0.05292852415895528,0.0,0.05983274840074665,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4636372503911434,0.06026345689710073,0.2736109599767351,0.1900262904144082,2.0640720363264817,0.002223393742245794,0.02625312719646369,0.009367816847523127,4.0,0.0,2.0378189091300185,0.7117762068956236,0.2216640658294869,0.02625312719646369,0.009367816847523127,1.3630231326098259,0.8355851860103822,0.68552307969916,0.2879000112501084,0.2578283462502089,0.24434347875005197,0.20992816374989032
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3148040727886626,0.26832641703742127,0.2573739732014459,0.15949553697247018,0.207942964034748,0.1888681916213006,0.18421285371759233,0.12779132543231747,26.678728462292863,26.54677896962339,26.774492568083748,184.0853813711029,185.3583409639905,185.07146828421423,0.0,0.08325888565228412,0.0,0.08345927036337385,0.0,0.08538545775636346,0.0,0.08254133291437041,0.0,0.08762186457656307,0.0,0.08016326637981853,0.0,0.0,0.0,0.08114987465834031,0.0,0.08409678282795652,0.0,0.08110707604960689,0.0,0.08397169672379462,0.0,0.08351410091588328,0.0,0.08373039118164494,0.0,0.0,0.0393098450401042,0.0,0.03904187376177716,0.0,0.04008814462230981,0.0,0.039495840239159544,0.0,0.04191898724103804,0.0,0.03704196491492107,0.0,0.0,0.0,0.03815472688680776,0.0,0.03959418735702814,0.0,0.03779604066866341,0.0,0.04014197483398007,0.0,0.03895263733851138,0.0,0.039815382001692136,0.0,-0.005997491333472705,1.0435359241234845,1.0042598420710342,0.8989926820756635,0.4293907453537923,0.16398206039318028,0.20919129651664894,0.22019944883714332,1.3282417207956878,0.47475514016364867,1.3281881498959802,0.4764130657328593,1.3282926131504103,0.47633165277859507,5.357089970789978e-5,0.656570976771698,0.1641058679563115,0.6565067626502091,0.16465859430623675,0.6566319801871122,0.1646761873530209,6.421412148878159e-5,0.3044014287499131,0.2643024624997581,0.2677578850000194,0.16353822374978472
