generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29783778762012286,0.3043872136451548,0.1827237717931238,0.2150512269415985,0.20226831542764237,0.20438365096647348,0.1430988575126401,0.1623804093744114,40.0,0.0,0.5055940552447747,0.0,0.4944059447552253,0.2413828297386243,0.0,0.2413828297386243,-0.011188110489549423,0.9655313189544975,0.03522416499466889,0.023285836845794394,0.4013530490345172,0.2257966113792774,0.1955317148137652,0.20582133422075205,0.0352241649946689,0.023285836845794394,0.03520702728382012,0.02329405720160119,0.035240445819975236,0.023339510798304444,1.713771084877496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966918362500351,0.3049048012499092,0.184355423749808,0.21404793874989278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3535045817497454,0.22423824865343064,0.21843417814254565,0.20382299145427824,0.11670273738524367,0.09085266511679818,0.07964836157816343,0.08043188313830633,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4252336153004117,0.0687316616048092,0.20571504487480524,0.2195185704256065,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333882095000061,0.22343838000001792,0.23133679624989298,0.21134272874971713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28996612555743745,0.2919204282266429,0.22608373743979238,0.1920297087761273,0.19851659823307763,0.19995648211355477,0.16874299388115194,0.1495645034126108,40.0,0.0,0.46795234344709197,0.0,0.5320476565529081,0.23967552612463053,0.0,0.23967552612463053,0.06409531310581594,0.9587021044985226,0.03814332266725131,0.02571578365980718,0.420508234722477,0.22933504831424428,0.20486163616153305,0.2156465985609439,0.03814332266725131,0.025715783659807177,0.03812266922710317,0.02571913101610784,0.03816294343539203,0.02578041003410205,2.065344014813355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437733750010137,0.2910432312499563,0.2217220999999337,0.19285733124989288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23852661452629917,0.2542612817077065,0.24568741968403224,0.26152468408196194,0.08271535766845861,0.10278739998414321,0.0907720576222073,0.11335608175359886,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5116089567980778,0.06501327333377754,0.24710331907118316,0.2645056377268947,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232201000017644,0.24992232000008366,0.2437677549999768,0.27398791500033737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2625832618009299,0.31762807818732897,0.22435698614683408,0.195431673864907,0.18649016842337493,0.20886876552965755,0.16681718299149498,0.1506499380687751,40.0,0.0,0.5329819551121137,0.0,0.4670180448878863,0.2397584614446043,0.0,0.2397584614446043,-0.06596391022422722,0.9590338457784172,0.03755381543504444,0.02513543728803957,0.4235440611563841,0.22823266393578484,0.2063417296334367,0.21720233152294735,0.03755381543504444,0.02513543728803957,0.037559633878265955,0.02517856530039566,0.037548287913984006,0.02515630035195779,-5.818443221512163e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884069749975915,0.3143326362497124,0.2214919024998805,0.185334763749803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26386676728517955,0.26571700607127746,0.2410309588316134,0.22938526781192956,0.08787667862243159,0.09254234442170962,0.08369315407382845,0.08395830980709373,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48307572451573605,0.05567881087543904,0.22917712252434794,0.2538986019913882,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26697901374999733,0.26294183875020316,0.24682297624986788,0.22325617124985964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25267083874050894,0.3034923998059778,0.24146972964057056,0.20236703181294266,0.18146774655058143,0.20383442335125093,0.1764308054210525,0.15533294559758526,40.0,0.0,0.3815963690779795,0.0,0.6184036309220204,0.22694937867645862,0.0,0.22694937867645865,0.23680726184404102,0.9077975147058347,0.03705113483619052,0.024946853999869664,0.44660355446219574,0.2316484203922749,0.21757695436538294,0.22902660009681278,0.03705113483619052,0.024946853999869664,0.03704719238626709,0.02497438822858939,0.03705488016361777,0.02498347284644525,3.942449923425471e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481612799999304,0.2936240874998053,0.24650345874994317,0.21171117374988976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27998420388976647,0.22297264177929768,0.3055759024680055,0.19146725186293045,0.09768139093937177,0.08780744072119438,0.09981955458771781,0.07067372501768446,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4546825219976946,0.05342794280608156,0.24214923038629638,0.2125332916113983,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615140124998534,0.22980489375008015,0.2928073337499727,0.19123637124992715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.331115094104717,0.2984872639729298,0.19521279054373386,0.17518485137861936,0.21383732409423528,0.20242037871291865,0.15096696890907088,0.13809984732302144,40.0,0.0,0.5465319446371142,0.0,0.4534680553628858,0.23834587196633178,0.0,0.23834587196633178,-0.09306388927422837,0.9533834878653271,0.03892890011648561,0.02614374565627684,0.37421870816306324,0.2189303939606341,0.18231092138870955,0.1919077867743537,0.03892890011648561,0.026143745656276845,0.038938524737333426,0.026196912041149056,0.038919756726680174,0.026157736152183395,-9.624620847814598e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32009069124980405,0.29723422499993074,0.20937996499978068,0.1732951187498151
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23710482293862092,0.23267571485134922,0.3310541204969933,0.19916534171303654,0.08066391669098424,0.08358964079408096,0.10593066675491608,0.0831559091788386,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47976901202137967,0.051678148739523005,0.2583120456920659,0.2214569663293138,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093002000004811,0.2316789925000272,0.30946671124978115,0.22792427624969516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.49145146019714114,0.3814282218650988,0.07836367759090679,0.04875664034685332,0.24260604485901238,0.22887626011413512,0.06846416622799142,0.04274055728585371,40.0,0.0,0.5412094449328086,0.0,0.4587905550671914,0.22574407329009544,0.0,0.22574407329009544,-0.08241888986561724,0.9029762931603817,0.09254449599824026,0.06762804599793701,0.16116104759931504,0.10942062580041018,0.07851690236871911,0.08264414523059592,0.09254449599824026,0.067628045997937,0.09254102877696038,0.06773155654144797,0.09254778985845612,0.06771427642203208,3.467221279861618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847102762487613,0.394311382499635,0.07268253999997101,0.04829580125007724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44917656393463534,0.29339674342240313,0.1786600622966632,0.0787666303462983,0.1296644356335641,0.09618009015987024,0.07435653182518477,0.038483216314490594,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3162660305422006,0.05337098606332274,0.12541300410810946,0.19085302643409108,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308659087489631,0.310225732500248,0.1786541974998268,0.08025416124995015
