generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27844631786409346,0.30503963305335374,0.18147584964023059,0.23503819944232227,0.19413513910779756,0.2049163882083877,0.14282195385521845,0.17279285774080252,40.0,0.0,0.5072000426555532,0.0,0.4927999573444468,0.2295922086537114,0.0,0.2295922086537114,-0.014400085311106368,0.9183688346148456,0.08351164507556388,0.05261720101310622,0.4260291650781518,0.2228623943778113,0.2075501946304023,0.21847897044774947,0.08351164507556388,0.052617201013106234,0.08349770442556612,0.052677123677783926,0.08352488869306174,0.0527026734034557,1.3940649997749867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27093851874982167,0.3220715899999743,0.18429321499981235,0.22269667625009756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27833511787027126,0.26082606050966334,0.2444682739184292,0.21637054770163625,0.19401943139789568,0.18532117092121872,0.17776350351180287,0.162812512826671,40.0,0.0,0.5130083284439818,0.0,0.4869916715560182,0.22912504556919253,0.0,0.22912504556919253,-0.026016656887963504,0.9165001822767701,0.08494666892746426,0.05364186339921187,0.4634627772435209,0.2258796242567887,0.225787170077351,0.23767560716616995,0.08494666892746426,0.05364186339921187,0.08462490202376274,0.053321854428497184,0.08525234748598069,0.05413185125546501,0.0003217669037015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876105912500971,0.2759375549997252,0.23320648375021372,0.20324536999994622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3155316727482404,0.3046074164106991,0.20951086752717402,0.1703500433138865,0.2075749274407397,0.20415611087950578,0.15858473356746627,0.13496695856133828,40.0,0.0,0.5133882756450958,0.0,0.48661172435490424,0.22846336514168175,0.0,0.22846336514168175,-0.0267765512901916,0.913853460566727,0.08762010923478025,0.05522295118457727,0.38731047463659757,0.21336078813193377,0.18864809115772715,0.1986623834788704,0.08762010923478025,0.05522295118457727,0.08650727852737342,0.05387565300993351,0.08867729840681675,0.05685297857706486,0.0011128307074068419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134685999999532,0.3025878200000538,0.21204863874996252,0.17189494124970608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27279916401115756,0.2799431275031596,0.2672871240396042,0.17997058444607866,0.1906755544456811,0.1943013575030189,0.18886925303417024,0.14111700110139186,40.0,0.0,0.47553919441448905,0.0,0.5244608055855108,0.22755024246381172,0.0,0.22755024246381172,0.0489216111710216,0.9102009698552469,0.0896469299198999,0.05650637922287986,0.4517880692738822,0.22312050378743883,0.2200235272351602,0.231764542038722,0.0896469299198999,0.05650637922287986,0.08635090485185032,0.052379298411662376,0.09277815373454701,0.06142769732250955,0.0032960250680495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534323624989415,0.26795496999952123,0.26889418750031396,0.18780760624966306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2838125467326363,0.20292235539320247,0.27271667929351784,0.24054841858064344,0.10142644609910395,0.07378905949125913,0.10904014655042835,0.09184057611065478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4774731155321204,0.06405605489986968,0.2500522271694632,0.22742088836265714,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28326563874976995,0.19802094124997774,0.28468252500019015,0.2340308949999656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3125012756943736,0.27082271689873794,0.20329728592792856,0.21337872147895992,0.2075366125070532,0.19047126933270028,0.15549195936323879,0.1615315838988667,40.0,0.0,0.5093919703115571,0.0,0.4906080296884428,0.22977314418737746,0.0,0.2297731441873775,-0.018783940623114396,0.91909257674951,0.08262014142138815,0.052086527626627084,0.4223882857576308,0.22295520075562783,0.20578044184410654,0.2166078439135243,0.08262014142138815,0.052086527626627084,0.08262238517594937,0.05216022973586545,0.082618009854555,0.052157286490687335,-2.2437545612062113e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190568637499807,0.267938701249936,0.1978684462496742,0.2151359887497887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.258750957847169,0.26779277262262374,0.264302482538751,0.2091537869914563,0.18455977045472494,0.18861957080120054,0.18648525620408635,0.15846854835267105,40.0,0.0,0.46629464076140886,0.0,0.5337053592385912,0.22832665223715023,0.0,0.22832665223715023,0.0674107184771823,0.9133066089486009,0.084255627512864,0.05289339258482803,0.4771671092457019,0.22523613025746692,0.23245594356726243,0.24471116567843948,0.08425562751286401,0.05289339258482803,0.08390252399371943,0.05252531992988596,0.08459107585605136,0.053435221837979656,0.000353103519144572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701987537503231,0.25114524749990225,0.25727845249971765,0.22137754624986714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25363149007602837,0.249514236138098,0.20223932348670426,0.2946149502991694,0.18264330099437287,0.18026375070012401,0.1548675004647655,0.19986355950199738,40.0,0.0,0.5560999107722272,0.0,0.44390008922777274,0.22608780566983697,0.0,0.226087805669837,-0.11219982154445435,0.904351222679348,0.08518977190541152,0.05363946212867849,0.5024925077675102,0.2284472603408916,0.24477124872353465,0.2577212590439756,0.08518977190541153,0.05363946212867849,0.08409705790104063,0.05231625995348078,0.08622785020956389,0.055234143485168,0.0010927140043708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584696887499275,0.2662980300002289,0.19303755624982324,0.28219472500005854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28984928667503956,0.2702420683198851,0.25232399292644486,0.18758465207863043,0.1983702219021591,0.19021043086959188,0.18251518006352216,0.14634370443992795,40.0,0.0,0.46811305593816355,0.0,0.5318869440618365,0.22870398610996526,0.0,0.22870398610996526,0.06377388812367288,0.914815944439861,0.08319692059162408,0.05194346778876134,0.4439397971315497,0.2254222472769606,0.21620107036062433,0.22773872677092538,0.08319692059162408,0.05194346778876134,0.08018268472669296,0.04817923166667042,0.08606044466330862,0.056424858325109135,0.0030142358649311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28723868374975114,0.2735527687499874,0.24258426125023136,0.196624286249809
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.281330857981619,0.22721614293243653,0.24590815439399144,0.2455448446919531,0.10114949530443433,0.09280832805050795,0.09033221683332865,0.09136626506230072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.481867367139847,0.06580260138781444,0.23942580653474868,0.24244156060509842,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732264499977567,0.22637873250041962,0.24122185749982378,0.24507676500008363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3260592582744856,0.1788412317310427,0.27900306088871885,0.21609644910575285,0.21213142693017892,0.1407664250421353,0.19384837036374206,0.16294905111734728,40.0,0.0,0.48217615376799144,0.0,0.5178238462320085,0.20927677090451505,0.0,0.20927677090451496,0.035647692464017076,0.8371070836180597,0.16576636401013078,0.09148715802437082,0.4931043790511812,0.2186058599780627,0.24022823943176452,0.2528761396194167,0.16576636401013078,0.09148715802437082,0.16575709430004446,0.09162373500305279,0.16577517023471278,0.09164272541246272,9.269710086307098e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635674624982907,0.1868717574996985,0.2708788999999992,0.22589259624999944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3199762308346538,0.2767985512889694,0.18126168437435086,0.22196353350202594,0.20906263493641564,0.19269455135891456,0.14132575863300667,0.16565021035680552,40.0,0.0,0.5147324477926417,0.0,0.4852675522073581,0.2069189330602568,0.0,0.20691893306025683,-0.02946489558528358,0.8276757322410273,0.1758524447888243,0.0964556518430511,0.4174984411218815,0.20808461254685423,0.20336149194288008,0.2141369491790014,0.1758524447888243,0.0964556518430511,0.17510574962862793,0.09580120342468318,0.1765618051910108,0.09749001761024315,0.0007466951601963494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657403499969523,0.2678299749997835,0.17519516374971442,0.23040082624997413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2504458083085662,0.2944482503084305,0.23159072046718218,0.22351522091582104,0.18114686125494092,0.20030736918476105,0.1713577439638103,0.16683225657678202,40.0,0.0,0.4804128524770637,0.0,0.5195871475229363,0.20952731213754494,0.0,0.20952731213754494,0.03917429504587249,0.8381092485501798,0.16446786935292462,0.09061995464067794,0.4668539167631016,0.21216524962161212,0.22736761813769646,0.23948629862540505,0.16446786935292462,0.09061995464067793,0.1624311854204897,0.0884751243527584,0.16640271908873785,0.09328914968043768,0.0020366839324349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258410621249787,0.30669765624976186,0.2204324000000046,0.21445932250003624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2752313374871479,0.29044077414217917,0.27216959737946683,0.16215829099120604,0.19230875242046405,0.19912126630008914,0.19090233062611614,0.12925560602140515,40.0,0.0,0.4996749180736157,0.0,0.5003250819263845,0.20811846282867966,0.0,0.2081184628286797,0.0006501638527686787,0.8324738513147187,0.17182130484183633,0.09438008905657194,0.44225678703986504,0.2081280611378339,0.21529985246197403,0.22695693457789107,0.17182130484183633,0.09438008905657194,0.16538640104578475,0.0873468981053077,0.17793446344808536,0.10298330286962679,0.0064349037960516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278189325000135,0.287354488749762,0.2679203875002447,0.16653579874962096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26610937132725715,0.22932416364865757,0.23982795056511388,0.26473851445897145,0.09277333952991212,0.08527698007992306,0.08864860551565698,0.1037368168391969,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4991798948105186,0.0685883152818084,0.24581440461287501,0.25336549019764365,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470700999995645,0.23468928000011519,0.229530724999857,0.2610729849999644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31289768817235064,0.2860751479958251,0.20502553305413704,0.19600163077768717,0.20736656407501164,0.19678543313866728,0.15600728200222977,0.15091020595934054,40.0,0.0,0.5279305178927491,0.0,0.4720694821072509,0.207522928279681,0.0,0.207522928279681,-0.05586103578549801,0.8300917131187239,0.17106448992661666,0.09421010768153276,0.413634619043091,0.2070078661796299,0.2015162119171905,0.21211840712590044,0.17106448992661666,0.09421010768153276,0.17109951154710318,0.09441352035112964,0.1710312193871545,0.09430885494762759,-3.5021620486501625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533186499988924,0.2902231950001141,0.21085897749978616,0.1935859624997762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2783191525933804,0.311968782668401,0.22344450841974953,0.1862675563184691,0.19334166822544988,0.20749485142792262,0.1669248374596982,0.145444812966168,40.0,0.0,0.5032553789858122,0.0,0.49674462101418776,0.20805750601401443,0.0,0.2080575060140145,-0.006510757971624555,0.832230024056058,0.17202834072777023,0.09440900023547884,0.42479674961955377,0.2057288688915187,0.2069177256484455,0.21787902397110834,0.17202834072777023,0.09440900023547884,0.17131055510262996,0.09378866468236206,0.1727102370716535,0.09539375837571847,0.0007177856251402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676404587500132,0.3018138724999977,0.22314889374995972,0.2073967749996446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3349503952805336,0.27479502223360985,0.23639173825601456,0.153862844229842,0.21488000132964943,0.19203589103966848,0.17401507488951912,0.12427680489196027,40.0,0.0,0.49994322778093186,0.0,0.5000567722190681,0.20848832927691494,0.0,0.20848832927691494,0.0001135444381364235,0.8339533171076597,0.17030432444178256,0.09385339771071767,0.401700336016648,0.2035802362300692,0.19562630462332498,0.20607403139332303,0.17030432444178256,0.09385339771071767,0.16812970410975328,0.091567542749152,0.17237021375721032,0.09670094990309969,0.0021746203320292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264599874997696,0.28429111624995634,0.23349020874991752,0.15957267624967572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22036254470208083,0.32419258754485625,0.21654336435870197,0.23890150339436092,0.1647875265766095,0.21176915256425768,0.1626928248235462,0.17484484371347367,40.0,0.0,0.5172907990394,0.0,0.48270920096060005,0.20775710991863627,0.0,0.20775710991863625,-0.0345815980788001,0.8310284396745449,0.1720776610954006,0.09450189197739094,0.46955346337238596,0.21053436043720827,0.22850538662861816,0.24104807674376783,0.17207766109540062,0.09450189197739094,0.16574503757556808,0.08759354378143398,0.17809365343924144,0.10296085010925506,0.006332623519832508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065360999976605,0.3102394949999137,0.22878099374968772,0.24032590125006187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27590088744995067,0.21862320452093306,0.21210012571665965,0.29337578231245653,0.09605786496425743,0.08096928942854796,0.07493640406756252,0.10344678352231244,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5088210388974067,0.06966808821842571,0.24625746658968495,0.26256357230772176,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26933248624989303,0.21335633374990298,0.20683053249979944,0.3104806474999128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3024870359729424,0.22404845977508556,0.27891470117140543,0.1945498030805665,0.20346363673505904,0.16650393814753897,0.1932424822319428,0.15006437736577805,40.0,0.0,0.502825498454139,0.0,0.49717450154586096,0.17515960117609772,0.0,0.17515960117609772,-0.005650996908277949,0.7006384047043906,0.3070048209783647,0.13279855015291891,0.4727577595618908,0.19329348782577474,0.23031741451940294,0.2424403450424879,0.3070048209783647,0.13279855015291891,0.306977823004156,0.1330680377888963,0.30703046905386283,0.13309331242991448,2.6997974208617283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980300487499778,0.21875145749991085,0.2736555312498382,0.20956296249978518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31562536440970196,0.28570109523882803,0.2349422230587654,0.1637313172927046,0.20830598467488887,0.19664612749182764,0.17206749160488044,0.1306741426857654,40.0,0.0,0.49191162961602053,0.0,0.5080883703839795,0.1726440803789526,0.0,0.1726440803789526,0.01617674076795885,0.6905763215158104,0.317089261443759,0.13488671671068952,0.416406476474569,0.18312837861276574,0.20283245383124546,0.2135740226433235,0.317089261443759,0.1348867167106895,0.315700592110201,0.13400693855282003,0.318408497310639,0.13649876464682684,0.0013886693335579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476647874949204,0.2983706024999224,0.22321252000013775,0.16365039874959522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32634136659214635,0.2721021446054364,0.23514854249174763,0.16640794631066966,0.21170034504112104,0.190764239516979,0.17329744176707138,0.1321737591440206,40.0,0.0,0.5034043234219819,0.0,0.496595676578018,0.17320178624111693,0.0,0.17320178624111693,-0.0068086468439640625,0.6928071449644677,0.31502208805432846,0.1336774218174077,0.4161598030196121,0.18483003776488102,0.20265716634098366,0.2135026366786284,0.31502208805432846,0.1336774218174077,0.3110215520192705,0.13055716126306985,0.3188225972876335,0.1378959708061092,0.0040005360350579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189519374991243,0.2674405737499554,0.24035448874998872,0.17030974374972058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3085676050795775,0.2901917463782363,0.21831467120474052,0.1829259773374457,0.2049198856530113,0.19779501138471325,0.1640192802305829,0.1429174276992007,40.0,0.0,0.4894431783642678,0.0,0.5105568216357321,0.1684116930940932,0.0,0.1684116930940932,0.021113643271464262,0.6736467723763728,0.334264081144873,0.13899257857806654,0.4210436685246394,0.18208614235035167,0.20476925981338873,0.21627440871125075,0.334264081144873,0.13899257857806654,0.32164853300783003,0.12886372817786004,0.34624885187506377,0.15240943038140753,0.01261554813704295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841402499937775,0.2987131925002674,0.2177433325002178,0.18512944999974304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2962113710438127,0.25903050644274966,0.2407116574604635,0.20404646505297416,0.1045168766023349,0.0792108477613569,0.08612536915335302,0.06812727927938764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45415237555278826,0.057845996153246586,0.21667703404500813,0.23747534150778013,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332066249994804,0.2631006612500775,0.24731879874991555,0.1962598774999493
