generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3565865788007456,0.3027030929053837,0.18163378435367863,0.15907654394019202,0.22149274603979147,0.20369180026750555,0.1423789234235374,0.12767964058163603,40.0,40.0,0.0,0.0,0.21334968536946192,0.0,0.2790045608886355,0.0,0.0,0.0,0.23007760666235522,0.0,0.2775681470795474,0.1611760558211911,0.0,0.19345594369953154,0.0,0.0,0.0,0.17016482273553893,0.0,0.19358648496743355,0.12843692342017093,1.876185072313692,0.07281058299200464,0.11787688388881908,0.34525140339771404,0.20966470451365216,0.16820025972605399,0.17705114367166006,0.07727837533638657,0.07710257568099381,0.07730008722601854,0.07724372930538785,0.07725774904123617,0.07715553378148361,-2.1711889631989908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36131601749965075,0.2858821937498781,0.17902461749972395,0.17377717124968706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3559134343936981,0.219811691954906,0.19601080161051102,0.2282640720408849,0.22143226299311758,0.1647596256942448,0.15139471535782523,0.16955789368034227,40.0,40.0,0.0,0.0,0.25759929541115023,0.0,0.2742714555960303,0.0,0.0,0.0,0.1499624722243071,0.0,0.3181667767685124,0.18305214935187916,0.0,0.19263047707024417,0.0,0.0,0.0,0.12183046796666598,0.0,0.20838513334239678,0.1211349627147243,2.1904824756873422,0.10041872362346121,0.2004622438348099,0.4270561641307829,0.22927566627039425,0.20804843835272213,0.21900772577806077,0.08121096742560154,0.08404327084732979,0.08089165310835846,0.08352383608186778,0.08151431602698245,0.08481776725239856,0.0003193143172430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384486437496473,0.24893165999974468,0.18619749249985396,0.2264222037498746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3146503825194232,0.317555487913584,0.1706558460746752,0.19713828349231757,0.20835109815511055,0.20931167649366067,0.13533095273534687,0.1518924116892858,40.0,40.0,0.0,0.0,0.32563594302022536,0.0,0.1326398690200073,0.0,0.0,0.0,0.12768568735079514,0.0,0.41403850060897224,0.2102119207500637,0.0,0.11017024927311451,0.0,0.0,0.0,0.10701057378444197,0.0,0.23210027253831417,0.1768051151774936,2.799579922149293,0.13113636835567186,0.2947923768565627,0.37446865229091536,0.21697797633175786,0.18239173865629943,0.19207691363461588,0.08745287391643577,0.09650633396704418,0.08636008028993705,0.09423046486990243,0.08849102786160956,0.09921722853629239,0.0010927936264987202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050166762499911,0.328169392499844,0.17817513374979593,0.1886387974997486
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38186925239615266,0.29103092827605953,0.1544008316999538,0.17269898762783403,0.22827420343834093,0.1989288806090528,0.12519322771399494,0.13672283259871343,40.0,40.0,0.0,0.0,0.443980542001081,0.0,0.022212376543756858,0.0,0.0,0.0,0.051724095737550234,0.0,0.4820829857176119,0.23649601681783075,0.0,0.019994755231423373,0.0,0.0,0.0,0.04709858100066708,0.0,0.23948295082442586,0.07620488743306182,3.5473468435586923,0.15497464566380176,0.39384980574896944,0.33265783778681524,0.20751872282789227,0.16195869712765076,0.17069914065916453,0.08569262843018162,0.1067663383045565,0.08236619396211202,0.09847816331794328,0.0888527411748477,0.11657703426378166,0.003326434468069581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655597787496294,0.2900554549996765,0.1716283537496358,0.17275641249972193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25050889580506136,0.27886235534098025,0.26363794229789206,0.2069908065560663,0.09070190605976741,0.0983194382520579,0.09281356780426861,0.08236052573903617,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4784361522663676,0.05509194114007973,0.22928067251859516,0.24915547974777247,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500107675000156,0.28872480749997065,0.2553059800002049,0.20595844499988028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2692299503205583,0.31455768252457317,0.22439846670008518,0.1918139004547833,0.1895548025665138,0.2088163154649623,0.16775283919933567,0.14853281152051287,40.0,40.0,0.0,0.0,0.2655056949719058,0.0,0.2571174315490316,0.0,0.0,0.0,0.25811113149382603,0.0,0.21926574198523657,0.1879235835836923,0.0,0.18357112518616384,0.0,0.0,0.0,0.18440752103529034,0.0,0.16412441488041554,-0.09247990597333855,1.8550266142938001,0.07744277290560095,0.13372789973709495,0.42123327155897783,0.22649749956374082,0.20521526726724304,0.21601800429173476,0.07894631783631569,0.08003752910245193,0.07892493421177266,0.08008224667583827,0.07896663227963154,0.08020380963998405,2.1383624543015643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011791500006916,0.3069694737498173,0.22268283499978855,0.1902297762497472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3295935205781377,0.25847082314050984,0.20931185642711908,0.20262379985423334,0.21287257453280373,0.18460986747772468,0.15871180366534124,0.15464156775727583,40.0,40.0,0.0,0.0,0.3026046790219623,0.0,0.1857457202363489,0.0,0.0,0.0,0.17013482804806512,0.0,0.34151477269362374,0.20262063991764892,0.0,0.14502276091379823,0.0,0.0,0.0,0.13519613017000756,0.0,0.21616384723300358,0.07782018734332291,2.468754972688741,0.10427383566000059,0.20966916531027727,0.4158159869240406,0.22694710111127245,0.20256822685162276,0.21324776007241783,0.08409448948762809,0.08857049637224673,0.08373032955884134,0.0878843602097691,0.08444044141997548,0.08953860926223367,0.0003641599287867373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005833249987643,0.25045501624981414,0.21480205999980193,0.20468459124976318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3412543657636464,0.3260116360549091,0.1881727478792918,0.14456125030215275,0.21730893814838806,0.21214529041188002,0.14686719839116852,0.1174466413889697,40.0,40.0,0.0,0.0,0.34888921811726564,0.0,0.11901861422118809,0.0,0.0,0.0,0.155060412218866,0.0,0.3770317554426803,0.21788415960104038,0.0,0.10053258600828853,0.0,0.0,0.0,0.12588754496980803,0.0,0.22558234571959185,0.05628507465082918,2.782338290473327,0.12120794739727926,0.2643907064906762,0.3386148637913395,0.20765817405334994,0.16492479612597288,0.17369006766536657,0.08375926771137973,0.0918239105509124,0.08267295914974788,0.08948481328012259,0.08479126084492995,0.0946056499182405,0.0010863085616318313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488173937501792,0.3236634324997054,0.18944879249968571,0.13807038124980683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3260501346638814,0.3061522704915406,0.1923933337559259,0.17540426108865217,0.21236083246018195,0.20438747501708493,0.14878681445877,0.13806574108685207,40.0,40.0,0.0,0.0,0.3309647968908447,0.0,0.05005548610802855,0.0,0.0,0.0,0.07042385580978579,0.0,0.548555861191341,0.21115123064051877,0.0,0.045369038171291634,0.0,0.0,0.0,0.06282985494485366,0.0,0.2365339294629855,0.43518212860099287,3.1751124295638933,0.1575250195961884,0.3890088665512718,0.3735047651827837,0.21732908731822817,0.1818543266491186,0.19165043853366506,0.08955000599366066,0.10864332667464664,0.08616634228900437,0.10047355956821548,0.09276448651308408,0.11830854746944995,0.0033836637046562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165132087498628,0.32562620749973825,0.18919706249980653,0.1686635212496817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.291625522687471,0.2354005452555253,0.25060950829947176,0.22236442375753201,0.11207125632029019,0.08994709979821158,0.08216687086072334,0.0890711727305398,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4651744502965762,0.06947389920893889,0.230423184136034,0.23475126616054212,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29548418624982287,0.231805027500055,0.23475893750008336,0.23795184874997247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31963446696475184,0.2784218692543406,0.20556139969103335,0.19638226408987422,0.20969717230364832,0.19326593400460015,0.15679795881786937,0.1511600474722686,40.0,40.0,0.0,0.0,0.25038222220098766,0.0,0.2620369090535051,0.0,0.0,0.0,0.26050283136095387,0.0,0.22707803738455348,0.17149463557284758,0.0,0.1772569733332217,0.0,0.0,0.0,0.1761000109786639,0.0,0.1599575863089996,-0.046608369632868366,1.7394921322594799,0.17248888471927848,0.27895971580202056,0.41011896950549886,0.21764895254246758,0.19979894691287903,0.2103200225926198,0.17620312069526825,0.1648171372386459,0.17620370249160716,0.16506545983455329,0.17620256798874623,0.16503093363154098,-5.817963389466064e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028000487497979,0.29834334125030776,0.20078958999988436,0.19806701999974652
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3645597839133453,0.2060615566076913,0.21259937707781237,0.21677928240115096,0.2237356573681197,0.1574364850641727,0.16111932624398756,0.16343195066646107,40.0,40.0,0.0,0.0,0.297826234842987,0.0,0.18870342840536508,0.0,0.0,0.0,0.19715685849128564,0.0,0.3163134782603623,0.19224404193227967,0.0,0.1406629252408955,0.0,0.0,0.0,0.14496005328202352,0.0,0.1982587528775414,0.03697448683475073,2.2538208105806894,0.20653441473669207,0.37502337552058823,0.43350861717331046,0.22410834651198966,0.21118698344189127,0.22232163373141914,0.16909956838335732,0.16059655466594805,0.1683591485414508,0.15938243328084123,0.16980296723316848,0.16234961676141996,0.0007404198419065014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644466124958514,0.2070556837498372,0.20444239624990093,0.21205725874988743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33542999525388917,0.30278002206777654,0.17654357352535702,0.18524640915297727,0.2150893965471269,0.2035612596018734,0.13947155706813952,0.1448892975172482,40.0,40.0,0.0,0.0,0.3958231377320479,0.0,0.09725120015271112,0.0,0.0,0.0,0.11812080177106656,0.0,0.38880486034417444,0.21951614739701417,0.0,0.07940144382120198,0.0,0.0,0.0,0.09562633548326466,0.0,0.2181750800564015,-0.014036554775746958,2.8826205823413034,0.2622508156299404,0.5527698941324515,0.3715799971629346,0.2105922358998503,0.18096256603270647,0.19061743113022814,0.17134740415591346,0.17651978978110186,0.1692497455679966,0.17231662876813283,0.17334017981443448,0.18159451819818742,0.0020976585879168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485815399995685,0.290470273750452,0.17181490624990448,0.18913327999971508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3287207900710672,0.3214865571396357,0.1599487480584029,0.18984390473089416,0.21283791047742237,0.21027311068385884,0.1285945869551828,0.1475354013967656,40.0,40.0,0.0,0.0,0.47268309873982783,0.0,0.05600936216614654,0.0,0.0,0.0,0.03265340790814401,0.0,0.43865413118588165,0.2269453079057524,0.0,0.04857858496018317,0.0,0.0,0.0,0.027738545552470753,0.0,0.22466112660092347,-0.0680579351078925,3.321028021655967,0.32788635899206836,0.7707799914682198,0.3630925266942898,0.2068205822907736,0.17662945307899053,0.1864630736152993,0.1812536953434557,0.20727784445771658,0.17457265989216217,0.19210062494053676,0.1876006790221845,0.2254526137585256,0.0066810354512935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206874400001011,0.3139907837497455,0.16777096874987812,0.19755080749971976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2767642610130966,0.24877480423473308,0.26719663098907603,0.20726430376309424,0.0915780877995714,0.0862426358049756,0.09282350249814084,0.07510377749207249,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4650138441089175,0.0518066330067746,0.2311476348792625,0.23386620922965504,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006638224997788,0.2348104712501192,0.26024206249997256,0.20428364374985666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35425068726385067,0.2807183663489796,0.1962608418743977,0.168770104512772,0.2207142876637256,0.19461275097892658,0.15100714980684612,0.134182157462562,40.0,40.0,0.0,0.0,0.22379576117801325,0.0,0.2510312402204867,0.0,0.0,0.0,0.2780757192735711,0.0,0.24709727932792894,0.15834767744766792,0.0,0.17278547810604863,0.0,0.0,0.0,0.18466679661709126,0.0,0.17031450341362073,0.0466030362998313,1.7121059974425343,0.17363529918550333,0.2954686786990648,0.3727088984000755,0.21033083142142112,0.18157609801429087,0.19113280038578456,0.17454871736837613,0.16601843552070913,0.17457568913175994,0.1663378914969999,0.17452309419316145,0.16615270098444984,-2.6971763383858507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359576048749712,0.2689004162499158,0.19701323374986535,0.17451030124976843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3354405646977464,0.3376928867948396,0.20244459847530005,0.12442195003211387,0.21430907797079185,0.21481288509502958,0.15496856633379588,0.1033422301637716,40.0,40.0,0.0,0.0,0.30657917046782385,0.0,0.19414608504743974,0.0,0.0,0.0,0.17730766792735178,0.0,0.32196707655738466,0.1946613182982728,0.0,0.14390886865699104,0.0,0.0,0.0,0.1335135099114968,0.0,0.20056671606238025,0.03077581217912154,2.304855085026541,0.21372603128872478,0.3984557723030417,0.33732582315782467,0.19773192562807357,0.16431336870267607,0.1730124544551485,0.16956615396997152,0.1616069997053238,0.16884309617538354,0.16040695349665798,0.17025305887483005,0.1633487834056468,0.0007230577945879586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370126687501931,0.32132403874969545,0.19841071874986332,0.1432525737495691
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3606996688500184,0.2510303443872031,0.17776924706837516,0.21050073969440336,0.22284358798291762,0.18124903262649594,0.13953284814524824,0.1594933257444667,40.0,40.0,0.0,0.0,0.34300225038876386,0.0,0.14791744039347554,0.0,0.0,0.0,0.13896039505775584,0.0,0.3701199141600048,0.2062359712893246,0.0,0.11603776763274436,0.0,0.0,0.0,0.11010397329650404,0.0,0.21352687566364895,0.05423532754248179,2.6057249939440554,0.25007419308704626,0.5127509549622751,0.39711714246785107,0.2162154281927412,0.1934160062062333,0.20370113626161773,0.17141368121775846,0.17219733193458617,0.16930467743628982,0.16819810408712416,0.17341723481015361,0.17704196292227017,0.002109003781468602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588076449999371,0.25739849749996463,0.18112388999986795,0.20266996749985766
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3243060055941108,0.24321854759896955,0.23373731757014904,0.19873812923677062,0.21091922364951562,0.17741857981744436,0.17196521208993729,0.15209386355014398,40.0,40.0,0.0,0.0,0.48134436214753545,0.0,0.05626585520745249,0.0,0.0,0.0,0.0646847727952904,0.0,0.3977050098497217,0.22741829299031585,0.0,0.048255603084115854,0.0,0.0,0.0,0.055478338512359435,0.0,0.21691471201297302,-0.16727870459562755,3.166433749128688,0.33003256385858976,0.7676200904155576,0.44022319345626126,0.2211173357910562,0.21429458583334923,0.22592860762291206,0.18649206755955752,0.21063560081679375,0.17927459851983224,0.19436297134612593,0.19334866314729648,0.23019135006561403,0.007217469039725257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168654874995884,0.2565333362500159,0.22826822749999925,0.18351188749974698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30616872465729306,0.20941009669943908,0.2642602519855416,0.22016092665772632,0.10309468683398844,0.08029194889463222,0.09528316381312249,0.07939103263872047,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45629289388116406,0.0624335288968392,0.23600006139031005,0.220292832490854,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252845874979224,0.2221964449998228,0.25159670250000304,0.21367839374996828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3332497162083491,0.3054905441394142,0.1958484335639759,0.16541130608826077,0.21457118995647853,0.20473773322893388,0.1511484313701697,0.13127894763840348,40.0,40.0,0.0,0.0,0.231295234372487,0.0,0.2440621725521015,0.0,0.0,0.0,0.2692725878181895,0.0,0.255370005257222,0.14715149102893824,0.0,0.15341269616157355,0.0,0.0,0.0,0.16413493212982175,0.0,0.15885864318082424,0.0481495417694699,1.6133821445541467,0.33944669253786186,0.5024649140159168,0.38043995121131324,0.19589411230150236,0.1853448929794148,0.19509505823189846,0.34670528415739876,0.282684946478972,0.34671445968545395,0.2832175203892926,0.3466965674057463,0.28305734116026676,-9.175528055248234e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417716574998839,0.3012860375001412,0.19744244374976588,0.15949986124979518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35855835924675783,0.22274475429195809,0.2224354473646974,0.19626143909658672,0.22150835403154537,0.16636821341512487,0.1656630912638598,0.1510398737171505,40.0,40.0,0.0,0.0,0.3079814203899211,0.0,0.19561620302132207,0.0,0.0,0.0,0.1806616969076835,0.0,0.31574067968107333,0.17839886425140922,0.0,0.13284927975353764,0.0,0.0,0.0,0.12372719858912244,0.0,0.1803548207116351,0.015518518582304523,2.0826422715398536,0.4225696615666427,0.7069534178241783,0.4264705404097563,0.20892958444292295,0.20775044483295252,0.21872009557680377,0.3338450884331076,0.27718306514264457,0.3324285870873007,0.2752339443326835,0.3351907647116242,0.2802054408768784,0.001416501345806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35653249249995844,0.23266029374994882,0.22193709124983974,0.18887012249987487
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33514779943623335,0.28119832465564865,0.22522714998738055,0.15842672592073745,0.21485539473032544,0.19432419903321765,0.16705574833343598,0.12705151184881178,40.0,40.0,0.0,0.0,0.3814823857509786,0.0,0.13178318990093388,0.0,0.0,0.0,0.11643875186451379,0.0,0.37029567248357376,0.1955468489504188,0.0,0.09476622968637835,0.0,0.0,0.0,0.08512248610267958,0.0,0.19284570520416647,-0.022373426534809636,2.488750800312837,0.531139487871168,0.9769003576357284,0.3978923545152396,0.1998414965621208,0.19375221432501943,0.20414014019022012,0.3533779040146179,0.3103549584000566,0.34898575078734134,0.3030482385257013,0.35755044958053056,0.3194883704301869,0.004392153227276541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381933974996755,0.27772435999994466,0.22167704999986662,0.16240519249968374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2753672277573762,0.329984863611952,0.24111929493781695,0.1535286136928548,0.19234986924098893,0.21334300564727862,0.1765875780037726,0.12413049235693711,40.0,40.0,0.0,0.0,0.45057776802345734,0.0,0.05647062880718729,0.0,0.0,0.0,0.0506852555174858,0.0,0.4422663476518695,0.20496631295492587,0.0,0.044056629050791316,0.0,0.0,0.0,0.03956734007762745,0.0,0.2041117326319244,-0.016622840743175517,2.9563113437891637,0.6305527839151588,1.297399168543773,0.41724476764950713,0.20064769890656006,0.20282535005671137,0.21441941759279584,0.3541537984159571,0.35144064017949017,0.3409510105904409,0.32563950885513776,0.3666964468501974,0.38321580904709124,0.013202787825516139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30430621749977715,0.315523318750212,0.23724144999990593,0.14292901374986278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26856654896852505,0.2576762856846508,0.2364282993650945,0.23732886598172961,0.1055214353930262,0.10253608331536954,0.09513148882747703,0.09188036377738226,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48465356858762226,0.06468376453393025,0.23080477286127335,0.2538487957263489,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266050000011116,0.24630631875012424,0.2398752774998203,0.2411579037498814
