generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3338278578428968,0.3371597618244577,0.15890269811651675,0.17010968221612877,0.2146140806576872,0.21584117403832467,0.12768330012156523,0.13504241746425524,28.477948695669518,23.50921680504351,28.01283449928697,315.1608455316169,373.95630739772224,322.82774533117447,0.0,0.10631872326007093,0.0,0.10992560639302186,0.0,0.11367795062900275,0.0,0.06393336728147961,0.0,0.09759293624483688,0.0,0.05051903052672052,0.0,0.0,0.0,0.0744136139214659,0.0,0.06552570191523878,0.0,0.056017112165716004,0.0,0.09360524063304218,0.0,0.09506078221884542,0.0,0.07340993481055917,0.0,0.0,0.09179815731053338,0.0,0.09460531451975755,0.0,0.09737118945480798,0.0,0.05713383428624724,0.0,0.08454644173820113,0.0,0.045766410537852915,0.0,0.0,0.0,0.06609049108190333,0.0,0.05838781714998095,0.0,0.05059142668556263,0.0,0.08187124583508909,0.0,0.08306441325829947,0.0,0.06544553464394176,0.0,-0.15968169390657252,2.0857479578534477,0.08214220925420776,0.14746732569491405,0.33343165928021073,0.2078408852214492,0.16244051049998298,0.17099114878022778,0.10312018116568795,0.11073189383888449,0.1031105001195921,0.11085848127507979,0.103129378159479,0.11089619823067981,9.681046095843111e-6,0.05084541612112361,0.03374962588672616,0.05083412641564795,0.033778303353197946,0.05085614134132548,0.03380915011501851,1.1289705475658561e-5,0.32581723249967054,0.34060910124997984,0.1696572537497812,0.16391641249981215
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2869103382272034,0.35798539955636666,0.1885962686890962,0.16650799352733367,0.19684341237709946,0.22188702318204925,0.14662257313413066,0.13260973037067297,25.89426983920723,24.367763201790932,29.737966959001835,352.3187416324776,367.15591188656117,293.4074277371663,0.0,0.09133192964822615,0.0,0.13129848576119524,0.0,0.06798690316739428,0.0,0.040061486663250746,0.0,0.07976282473539861,0.0,0.06594429772531678,0.0,0.0,0.0,0.09070037134997937,0.0,0.11623576020912443,0.0,0.030770566346079647,0.0,0.054332510870416066,0.0,0.1371880201562211,0.0,0.09438684336739758,0.0,0.0,0.08008644833692476,0.0,0.10973577803324543,0.0,0.060934437858972956,0.0,0.03671089858605669,0.0,0.07028532404094624,0.0,0.05923790029342307,0.0,0.0,0.0,0.07987119200633376,0.0,0.0990833555618985,0.0,0.028215902228862184,0.0,0.04911560087629271,0.0,0.1143159119133633,0.0,0.0823871504917008,0.0,0.09083476717584628,2.495610514891501,0.09944012752398153,0.1995198986002846,0.3598828563229838,0.21519850689192704,0.1753251135359783,0.18455774278700546,0.1036763792829362,0.11295412746640907,0.10324801151546134,0.11215496417561088,0.1040833286620373,0.11409520740111147,0.0004283677674748459,0.0493207720462819,0.03250553100608928,0.04911587621870863,0.0322720812463794,0.0495154230824765,0.032835014408809066,0.00020489582757326414,0.27358338124986475,0.36651268874977233,0.1777540737499607,0.18214985624964047
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2917428935142837,0.3699760738902181,0.16262247846541789,0.17565855413008033,0.19988145473730695,0.22545020894976353,0.12999049403548296,0.13888008085504483,27.33372448145975,24.91157789380123,27.75469762473902,332.5763391309538,361.74000008625654,326.4161093524595,0.0,0.13957647141241825,0.0,0.16898575866745782,0.0,0.027778577623412355,0.0,0.028479263695596464,0.0,0.16364718813071177,0.0,0.05086212078543774,0.0,0.0,0.0,0.03902465616529687,0.0,0.06312292288205983,0.0,0.0347556647357964,0.0,0.023788695900628008,0.0,0.1566575204634711,0.0,0.10332115953771337,0.0,0.0,0.11578070959435889,0.0,0.13541353334362888,0.0,0.02592212367262842,0.0,0.026272440904019537,0.0,0.1316307364680002,0.0,0.04668355414354337,0.0,0.0,0.0,0.036083645779351255,0.0,0.055867118503519775,0.0,0.03204926203499758,0.0,0.022047392915908435,0.0,0.12734236085631614,0.0,0.08825864722510117,0.0,-0.29821563065468726,2.967715478109197,0.12779098335634137,0.28615450956775157,0.34295077168569704,0.21080340066416783,0.16707915957922195,0.1758716121064751,0.10887252785466013,0.11986604201929313,0.10749893203953302,0.11701718923613344,0.1101774438790309,0.12327202452755694,0.0013735958151271188,0.052852770140658076,0.034402615037688634,0.05217631727675431,0.03354961646256153,0.05349540036136665,0.03541662745619054,0.0006764528639037663,0.28452243249995446,0.37374159249926714,0.154365858749744,0.18737011624969754
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2667306699038517,0.3622477298751261,0.1995780444678864,0.17144355575313577,0.18784244150929522,0.22279089664623888,0.1532695774396301,0.1352813887175051,27.71362634924298,25.738994347833646,26.54737930292337,328.0322936831515,353.8446721568637,344.3601002154187,0.0,0.16670527684970685,0.0,0.1650484991639723,0.0,0.01894774894734728,0.0,0.03720464376640868,0.0,0.17096605161299713,0.0,0.018542922580948744,0.0,0.0,0.0,0.009058723107848715,0.0,0.10859164396713089,0.0,0.01757375041256942,0.0,0.025371299979372222,0.0,0.14715759321346705,0.0,0.11483184639823076,0.0,0.0,0.1344779540570932,0.0,0.13238911252144206,0.0,0.017699589525994017,0.0,0.03483925020392653,0.0,0.13675542403034027,0.0,0.01722814677388806,0.0,0.0,0.0,0.008500688246374193,0.0,0.09243924927484116,0.0,0.016316238452890233,0.0,0.023904471025206552,0.0,0.12069679492459992,0.0,0.09689218763964243,0.0,-0.26427748809569507,3.275848514433464,0.15129509914457426,0.3762558170304254,0.37696426139474587,0.21818069401253465,0.18360903243298718,0.19335522896175866,0.11000492009944177,0.1276797280037019,0.1058486730668866,0.11801421487587302,0.11395335478036918,0.13907030609900117,0.004156247032555178,0.0493060610784382,0.03221769614845054,0.04745625496588057,0.02976566179889977,0.051063376885367946,0.035103253139259064,0.001849806112557631,0.2727643550002434,0.3437084912496943,0.19919690624973524,0.18433024749969493
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2826505079083051,0.2836496689639073,0.21653010880388282,0.21716971432390478,0.09608070826715996,0.09429782572265835,0.08341037302247381,0.08051503585893557,25.49266402818533,28.031469331585036,26.475866640229633,189.563247752959,162.64772901444792,187.880999928136,0.0,0.18671375073812496,0.0,0.13456288974650613,0.0,0.0,0.0,0.0,0.0,0.17872335951536894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396003977999778,0.0,0.0,0.0,0.0,0.0,0.16465037696386794,0.0,0.15138958325613425,0.0,0.0,0.05753516189018886,0.0,0.04822915103044903,0.0,0.0,0.0,0.0,0.0,0.05646639350287132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057100301675736306,0.0,0.0,0.0,0.0,0.0,0.05425475116511469,0.0,0.051756906766600316,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46177154811898063,0.06351061585848163,0.25668249074150873,0.20508905737747188,2.0633359343730744,0.0020851522718853353,0.02474218108157473,0.008785364558275879,4.0,0.0,2.0385937532914995,0.6708940343805307,0.23613398961507245,0.02474218108157473,0.008785364558275879,1.2847382950145392,0.888042342296608,0.646151853298956,0.28143170374990556,0.27607444125006564,0.22784796125008386,0.21464589374988
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32610181521656584,0.3660098574438968,0.1350884258284208,0.17279990151111657,0.21213204076010553,0.22385505597816407,0.11058406786003905,0.13648217723998135,27.228215709543573,25.28928092837328,27.482503362083147,334.41989575369064,358.1725497064971,330.8401191037557,0.0,0.04817039732386681,0.0,0.09012307693760684,0.0,0.10258106096771885,0.0,0.09468044057330885,0.0,0.07383817228676821,0.0,0.09268030873998284,0.0,0.0,0.0,0.07980734001070335,0.0,0.07296878622395632,0.0,0.07975428168031767,0.0,0.06797578927912282,0.0,0.10708804960621947,0.0,0.09033229637042799,0.0,0.0,0.04379754762330598,0.0,0.07891449239234435,0.0,0.08892595194335527,0.0,0.08261647558454491,0.0,0.06566911196184531,0.0,0.08070760489465925,0.0,0.0,0.0,0.0704555965293487,0.0,0.06500442861481125,0.0,0.07027919197805958,0.0,0.06082610601656317,0.0,0.09231012267498866,0.0,0.07923860352217162,0.0,0.1165149713047238,1.8401822223743185,0.07828231416950107,0.13450330742615663,0.31274024880893825,0.19977176888994871,0.15236198912270252,0.16037825968623576,0.10591773357437094,0.11538011090661414,0.10588399967311111,0.11544389151606807,0.10594978078056774,0.11562097900947431,3.3733901259798295e-5,0.051738513649854656,0.03431153548167443,0.05172699449469914,0.034340550918981624,0.05174945684725239,0.03437205862695846,1.1519155155518927e-5,0.327290938749542,0.3561361374999403,0.14324602374968937,0.17332689999972412
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3424138073658996,0.31641799492122247,0.19153336713703517,0.14963483057584273,0.21753773992117661,0.2087389497402916,0.1479023132073147,0.1213174868596176,26.468642918408726,26.3790203678322,27.152336713759073,345.5969103028238,345.8787171638986,335.97479580212956,0.0,0.13033676637017963,0.0,0.06571873523784806,0.0,0.07132001409333255,0.0,0.08309490093917217,0.0,0.11619244493375305,0.0,0.05585126773048513,0.0,0.0,0.0,0.06520741721069905,0.0,0.10103279716484462,0.0,0.03675168823601732,0.0,0.05902550227636099,0.0,0.14446023919665338,0.0,0.07100822661065408,0.0,0.0,0.10925330642312785,0.0,0.058429609473795836,0.0,0.06403634860575216,0.0,0.07352012934597792,0.0,0.09898786863611209,0.0,0.05046287846265522,0.0,0.0,0.0,0.05909836698365387,0.0,0.08748328930217925,0.0,0.033827328718708895,0.0,0.05324604606802274,0.0,0.11936684111798117,0.0,0.06320032015404507,0.0,0.008506632860742588,2.421370179137797,0.09595326219063072,0.19003469084001767,0.3452095671246174,0.21104137238845883,0.16818023368372925,0.1770293334408882,0.10124148440396312,0.10793058001122435,0.10083406603553434,0.1072007504433819,0.10162853185397044,0.10897950680190882,0.0004074183684287749,0.04981855293030832,0.03272356230314433,0.049609316834570115,0.03248702286719439,0.0500173272212596,0.03305832253865627,0.000209236095738196,0.34630860499970484,0.3217315412496119,0.1817275987498223,0.15023225499954085
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39947744864014173,0.259180391156645,0.16883317673149018,0.17250898347172314,0.2316681116275611,0.18449724430241762,0.1347829459483845,0.1365261831002,25.253297763705678,25.588932411725978,29.157769824568344,358.5459195726706,355.54826359514954,303.6553636255172,0.0,0.11350906313838538,0.0,0.15604464966418613,0.0,0.05377679423462253,0.0,0.03516334943536948,0.0,0.16736094209105878,0.0,0.04356963646835353,0.0,0.0,0.0,0.04877532645692631,0.0,0.10896165089101939,0.0,0.025987858278452316,0.0,0.04905916810782399,0.0,0.1013960777002179,0.0,0.09639548353358425,0.0,0.0,0.09671972055020675,0.0,0.12768863248618517,0.0,0.04924815526896132,0.0,0.03269828569751603,0.0,0.13464085138824408,0.0,0.03995271000588701,0.0,0.0,0.0,0.04472190409824068,0.0,0.09302662224634575,0.0,0.024098212122078595,0.0,0.0452071612589126,0.0,0.08733007763361336,0.0,0.08369437225198818,0.0,-0.26032288553761745,2.7970218781671465,0.11269922108935952,0.24411394822059654,0.3439542346120356,0.2122486228031039,0.16757784598722708,0.17637638862480853,0.10069043671377916,0.11084409090833847,0.09942077956434266,0.10812636660585356,0.10189661100574383,0.11408622096649305,0.0012696571494365018,0.050708280373756506,0.03351199017986975,0.050073882598234594,0.03269267603451311,0.05131095826050232,0.03448913360778819,0.0006343977755219114,0.380618924999886,0.28213263249972254,0.16154896124988286,0.1756994812498071
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2992186722656293,0.3576107704105128,0.17729507487249582,0.16587548245136208,0.20250419299915987,0.2219026632191516,0.13941854665881478,0.13234575300126813,24.716420071309997,27.75974318001427,27.523836748675738,362.5669266973543,326.0986926016879,329.5426362677144,0.0,0.15455761363568815,0.0,0.12976410390199422,0.0,0.009167549490691694,0.0,0.039390081144995495,0.0,0.14355937119114606,0.0,0.04789147511714028,0.0,0.0,0.0,0.030570164968324168,0.0,0.1600684869406396,0.0,0.007152127380437367,0.0,0.008260707874405119,0.0,0.15881405923255226,0.0,0.1108042591219856,0.0,0.0,0.12555499329568276,0.0,0.10855045195858343,0.0,0.008518661239999944,0.0,0.03640314954619186,0.0,0.11785405944407534,0.0,0.04461374821979358,0.0,0.0,0.0,0.02849612148966862,0.0,0.12861269719703872,0.0,0.006538516237758834,0.0,0.00745351945162267,0.0,0.12874828752914022,0.0,0.09416607537417322,0.0,0.0036114331326981487,3.290507078105559,0.14333501368936533,0.3400943590720577,0.3480020075490894,0.2119367087152189,0.16953851888798582,0.1784634886611036,0.11049510995824889,0.1226393329647386,0.10641696923414498,0.11362150178949453,0.11436934364614756,0.13328869623504125,0.004078140724103894,0.05477621675744665,0.036317519818932685,0.052739480403362196,0.03361276696453892,0.056711116293826865,0.03951940264058856,0.0020367363540844483,0.296062025000419,0.3594927899995666,0.18201353374985738,0.16243165124976103
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33740449931086114,0.2009020721721071,0.22065436968586835,0.24103905883116333,0.11740657227718732,0.0819023580018622,0.08039372570445706,0.08973807791779652,26.284554873080285,27.065226440820755,26.650218686098963,185.24386007526337,177.99232151118144,178.0314969145375,0.0,0.1762600915966616,0.0,0.15775559679135576,0.0,0.0,0.0,0.0,0.0,0.16598431161198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769018165610102,0.0,0.0,0.0,0.0,0.0,0.16561374218812547,0.0,0.15748444125086436,0.0,0.0,0.055939697932968706,0.0,0.05295613259006829,0.0,0.0,0.0,0.0,0.0,0.0544057936778189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056094131288011766,0.0,0.0,0.0,0.0,0.0,0.05431208322883891,0.0,0.052752443761050295,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45478522306278935,0.07703022402649955,0.27362691554053586,0.18115830752225348,2.0646379122209697,0.00233118267843727,0.027414661927255623,0.009821963584219068,4.0,0.0,2.0372232502937146,0.6731972927995805,0.23452098611462452,0.027414661927255623,0.009821963584219068,1.2866907921282895,0.8822632158912643,0.6457826308723248,0.31611176000003327,0.19653173124978332,0.23161488499986302,0.2557416237500906
