generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.43667715768460236,0.19914836254731316,0.18521290498817197,0.1789615747799125,0.23829182675861144,0.15373980766499776,0.14507606302424128,0.14135510078550237,40.0,40.0,0.0,0.0,0.2542860692063295,0.0,0.2602555855413564,0.0,0.0,0.0,0.2430226462209641,0.0,0.24243569903135007,0.15815091127640463,0.0,0.16064530622324963,0.0,0.0,0.0,0.15344166496903755,0.0,0.15339579881295465,-0.02370074034995888,1.6558488950145456,0.33895030239449886,0.5021214938284108,0.37175418004143446,0.20317371998050288,0.18111456451072933,0.1906396155307051,0.34165676121849897,0.2783711306959732,0.34162519359392207,0.27876868414692824,0.34168675046184716,0.27887625938938804,3.1567624577029714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186710899993543,0.20363046124988185,0.20256929499966242,0.1751291537497089
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3770228221098433,0.22716181793545454,0.21993130583714965,0.17588405411755256,0.2272844964543735,0.16920027588323208,0.164908122851945,0.13907026223299607,40.0,40.0,0.0,0.0,0.3231209889932784,0.0,0.16798781011178832,0.0,0.0,0.0,0.18542232719875962,0.0,0.3234688736961737,0.1822278651507738,0.0,0.11639986873885107,0.0,0.0,0.0,0.1265225998119495,0.0,0.18207221922850034,0.0006957694057905954,2.1489238554882406,0.4486515185222091,0.7779186872635574,0.405441341898558,0.20630835631808614,0.19750173480759592,0.20793960709096196,0.3445933676080608,0.2895791293130306,0.34312643795496395,0.2875370250751676,0.3459869507785027,0.2927499846406067,0.001466929653096803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638694662497089,0.2188421337498951,0.21997338625014173,0.1973150137496653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3942040975442168,0.28353173147045935,0.18111693716017016,0.14114723382515368,0.22973841911007908,0.19551857014434992,0.14164706040408864,0.11510990311003284,40.0,40.0,0.0,0.0,0.4000694041628109,0.0,0.10562410246532764,0.0,0.0,0.0,0.1269173790601456,0.0,0.3673891143117159,0.19997135514833975,0.0,0.07690952106692446,0.0,0.0,0.0,0.09186893278927992,0.0,0.19317485976304402,-0.06536057970219003,2.5531268338281046,0.5255747451603774,0.9694343227721399,0.33997908908948077,0.18681615221533263,0.16551198330845107,0.17446710578102972,0.3500528127463538,0.3090460797888873,0.34564326968648496,0.30167606182120427,0.354241878653229,0.31824005995338056,0.004409543059868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38831960374971536,0.280264173749811,0.17613010749978208,0.1552861149995752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.304397045589053,0.3673833101453717,0.1704331169203824,0.1577865273451929,0.20419322887095806,0.2243776552338244,0.13471345711944507,0.1271575211690898,40.0,40.0,0.0,0.0,0.4391499172694491,0.0,0.06271186040489665,0.0,0.0,0.0,0.0505824541343081,0.0,0.4475557681913462,0.20245122292042214,0.0,0.048335981026624675,0.0,0.0,0.0,0.03898722605966258,0.0,0.20329220895970027,0.01681170184379434,2.916417075693191,0.6462801998505302,1.3119657343426536,0.35602900153471356,0.18778741127151408,0.17292908544268618,0.18309991609202741,0.3659777980439685,0.35656554367023613,0.3524292087831726,0.3307410211700447,0.37884895784172457,0.3883911158352096,0.013548589260795878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041247662495531,0.3542485024997917,0.17943893749984527,0.16218779374955314
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2446345239091931,0.2953913099782606,0.25939585920023,0.20057830691231626,0.08716060857444187,0.10694407250982574,0.09779112869304046,0.07090511295692993,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.478433385884755,0.04747271052590342,0.2240899783625226,0.2543434075222323,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051048375006703,0.28544894999995285,0.26100783625016877,0.21303273000006168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34632940992614386,0.2858466368974091,0.19897113755715903,0.168852815619288,0.2182362686774834,0.19621295591286853,0.15260261342118162,0.13416583174014576,40.0,40.0,0.0,0.0,0.2746587166856268,0.0,0.24612863215952044,0.0,0.0,0.0,0.2415986726889626,0.0,0.23761397846589005,0.16688554435902617,0.0,0.15475247275326662,0.0,0.0,0.0,0.1531331276260471,0.0,0.15185014153147802,-0.07408947643947356,1.7118194565370775,0.34028940374460576,0.5094142644547456,0.38328150064390526,0.19746084438797354,0.1867260829133658,0.19655541773053942,0.33722596089485407,0.27398024108157365,0.3372045271728479,0.27440999200061367,0.33724632293075985,0.27442865491217705,2.143372200612117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117445874976743,0.29384409499959124,0.2034759012497893,0.16150554499985847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2978304903983061,0.3177673531795915,0.1867771687901573,0.1976249876319451,0.20124038506810443,0.20912078520595398,0.14539660050980466,0.15214762476732716,40.0,40.0,0.0,0.0,0.32704747766402903,0.0,0.18868746451736307,0.0,0.0,0.0,0.1777928887337284,0.0,0.30647216908487945,0.18352107248776017,0.0,0.1277767650060667,0.0,0.0,0.0,0.12243066602208766,0.0,0.17647787366389842,-0.04115061715829904,2.10332961091897,0.44005714834440346,0.7472616299183604,0.40530383366189526,0.2013932845047094,0.19741396282173143,0.20788987084016383,0.3433358685326227,0.2860250808374657,0.3418824795445406,0.28410760191870543,0.3447165880713006,0.28906029667906313,0.001453388988082081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918903124969475,0.31160683249995524,0.1929032649997566,0.2063008712497329
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3817414232365876,0.2924079379217812,0.1509299485594473,0.17492069028218385,0.22803361560605376,0.2001903975693649,0.12248787529979542,0.1377187364530239,40.0,40.0,0.0,0.0,0.371311018260499,0.0,0.10730389403867256,0.0,0.0,0.0,0.11743287958706225,0.0,0.40395220811376625,0.19286935964213622,0.0,0.07863679951779702,0.0,0.0,0.0,0.08544607274797489,0.0,0.19973686143904654,0.06528237970653446,2.5654642945519743,0.5449507326879223,1.016169506967831,0.3469215185470951,0.1899556253243767,0.16888202128005866,0.17803949726703647,0.3551724155958345,0.3154666046033459,0.3507440477656815,0.3080016585077731,0.35937936503447976,0.32482338100666264,0.004428367830152907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822217037494566,0.28994999124991505,0.15459352124970527,0.17323478374973628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33964646585297414,0.2608622035632109,0.23366874118506994,0.16582258939874506,0.21614984783165547,0.18568943610358543,0.17172546368598027,0.13246068124108795,40.0,40.0,0.0,0.0,0.4339638870020063,0.0,0.05669739268347818,0.0,0.0,0.0,0.05080917356615703,0.0,0.4585295467483585,0.20367646813507356,0.0,0.044301880241251354,0.0,0.0,0.0,0.03897351777282569,0.0,0.2049084645365591,0.049131319492704474,2.9542334310885785,0.6290529040839555,1.2834350319228893,0.41230017695198445,0.20368828826035773,0.20060320571791307,0.21169697123407138,0.3545933475368368,0.3486438724152693,0.3413643792809263,0.3230692232686434,0.36716086737995185,0.38008822289774025,0.013228968255910524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199120412496505,0.26134876375036126,0.23268060875013633,0.1860585862497648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2950620336076648,0.2006521319082149,0.24046813664065908,0.26381769784346126,0.10367150350044242,0.08086642760589509,0.0979040062841846,0.09515413430597741,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4838673847637778,0.06813855765278104,0.24567771423585355,0.23818967052792425,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806770975004608,0.20897445499989178,0.24184288124992134,0.26850556624994637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30135047770275125,0.30602160799879957,0.23276257734652345,0.1598653369519257,0.20328893648765087,0.20498976190176105,0.17188377586181383,0.12828913543391807,40.0,40.0,0.0,0.0,0.2468717085071273,0.0,0.2519633957242558,0.0,0.0,0.0,0.23500068416662864,0.0,0.2661642116019883,0.15459849788901422,0.0,0.15784623830618252,0.0,0.0,0.0,0.14960613259536523,0.0,0.16375884724182604,0.038585006189721875,1.7117564879090719,0.347588189663904,0.5182807937229391,0.40741050037178134,0.20004922764993982,0.1984775413951224,0.20893295897665898,0.3390191109376847,0.27225123813950725,0.3390016060203786,0.2726447970809973,0.3390357406091255,0.2727470456759976,1.750491730610953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040479337497351,0.3049054525001378,0.2329893112500628,0.15805730249978417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3125190312489427,0.326585011023055,0.20577907884560673,0.15511687888239561,0.20726219013260325,0.2121613950315839,0.1571761571416742,0.12591448980599274,40.0,40.0,0.0,0.0,0.301582981856501,0.0,0.20340989286611702,0.0,0.0,0.0,0.19184723795293124,0.0,0.3031598873244507,0.17417022684191388,0.0,0.13470150384527346,0.0,0.0,0.0,0.12833180604370012,0.0,0.17483209188237542,0.003153810935899388,1.997794662364917,0.43196613212723767,0.7128683142369069,0.3810164898188845,0.1940986375040953,0.18558766043387642,0.195428829385008,0.35467600166329905,0.292837277599914,0.3532393733580465,0.29089882196943645,0.356040798553289,0.2959265377841447,0.001436628305252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976206375000596,0.3157177487500317,0.22932095624971813,0.15734065749978007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.329010303943872,0.2886086881328506,0.22529854026119223,0.15708246766208514,0.21266405298221755,0.19812021234701413,0.16785263986676305,0.12644415285041768,40.0,40.0,0.0,0.0,0.3838214133988103,0.0,0.12019211554488247,0.0,0.0,0.0,0.1187417934032337,0.0,0.37724467765307346,0.19534668995299076,0.0,0.08801231205828203,0.0,0.0,0.0,0.08674692522996082,0.0,0.194116454408065,-0.013153471491473806,2.5091039545114446,0.5487051643881746,1.0363343660152444,0.3981009920214548,0.19957774155025837,0.19384002073039774,0.20426097129105714,0.35858569403868656,0.3204673742489319,0.3539601978794042,0.3125951600424879,0.3629799153900047,0.3302880423259973,0.004625496159282305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144233199997881,0.296668155000032,0.225734299999577,0.16317422499972709
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3610864452174197,0.2158523213415377,0.25500602194410993,0.1680552114969327,0.22171514853811292,0.16230059958856818,0.18246132182623617,0.1334732796321904,40.0,40.0,0.0,0.0,0.45049464858363064,0.0,0.06648140602881078,0.0,0.0,0.0,0.0801628247131764,0.0,0.4028611206743822,0.2060871302880429,0.0,0.05248774855272254,0.0,0.0,0.0,0.06241717885061131,0.0,0.1996340893005318,-0.09526705581849688,2.8224230428492407,0.5968455169843658,1.2064335244478348,0.42952553306410857,0.20919405338254082,0.20910726603606358,0.22041826702804498,0.3445435381236496,0.33271486741889805,0.33204900962300826,0.30883140516488716,0.3564133401992589,0.3619676548152035,0.012494528500641356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613025887495789,0.21775260624990286,0.2413023399998523,0.1796424649997115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33237640514575534,0.19995882916895394,0.2713344002036444,0.1963303654816464,0.11721459864410284,0.08502805465912924,0.09678619004405316,0.08814869402480913,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43106193652220015,0.06829725077801818,0.22783669425123781,0.20322524227096228,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233165862497482,0.2042031962498846,0.26726757999990186,0.20521263749975008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35634926631392966,0.24411110866049401,0.19989068195051768,0.19964894307505873,0.2214924929955907,0.1773573227624204,0.15334673516761893,0.15344250429375078,40.0,40.0,0.0,0.0,0.26137033131275933,0.0,0.2624556020857999,0.0,0.0,0.0,0.2361434993809167,0.0,0.240030567220524,0.16030626031560002,0.0,0.1613495078986168,0.0,0.0,0.0,0.14919758588687096,0.0,0.15188097450175608,-0.04267952818447066,1.6639761945783096,0.34851892294552994,0.5199286582443172,0.4118748083324537,0.20658322928563752,0.20066107929019647,0.2112137290422572,0.3490143969920777,0.2820860210865655,0.34906955809262685,0.2826630863742231,0.3489619939465559,0.2824047158267065,-5.516110054922707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897609749971226,0.24279109750018826,0.21163471999984762,0.19659808499971415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35097512216804877,0.2773893609783688,0.17821318037704553,0.19342233647653687,0.21970765003948237,0.19283566921768674,0.13980817338795767,0.1495713170485018,40.0,40.0,0.0,0.0,0.28714077571440133,0.0,0.1915416615810188,0.0,0.0,0.0,0.20473776640345742,0.0,0.3165797963011224,0.1707816781888082,0.0,0.12949472407665977,0.0,0.0,0.0,0.1356667666238148,0.0,0.1806546579087861,0.05887804117344215,2.0082457349638774,0.4135077342923054,0.6818534149546888,0.3863873326472849,0.2003241586627976,0.188215656922492,0.19817167572479294,0.34335605414403686,0.2851020763396381,0.34193013129627925,0.2832189692441879,0.3447106808494066,0.28808688865136894,0.0014259228477576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501719662496993,0.27828483374992485,0.18803550874969757,0.18350769124965738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3398332658425963,0.27385785145234154,0.2291214942154725,0.15718738848958952,0.21688532421221912,0.19157502775356705,0.1698804282844881,0.12657744026327422,40.0,40.0,0.0,0.0,0.36200119099993383,0.0,0.1339659286685595,0.0,0.0,0.0,0.1276187373545146,0.0,0.376414142976992,0.19217067112880365,0.0,0.09719465173669986,0.0,0.0,0.0,0.09325279572123155,0.0,0.19581206613702948,0.028825903954116435,2.45683623165951,0.5087121107695551,0.932612642871083,0.3987363340979814,0.20174847613565758,0.19417791487116998,0.20455841922681148,0.341342543714588,0.2992640048444312,0.3370155625634629,0.29210434423081505,0.3454531758081569,0.3081745857108421,0.004326981151125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408340199996817,0.2690408025002233,0.22691141999993417,0.16321375749968528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37245267375262925,0.26720109904438344,0.20193905405894144,0.15840717314404595,0.22615218921890673,0.1885446895363388,0.15488859947886985,0.12721268558163262,40.0,40.0,0.0,0.0,0.4324419718087794,0.0,0.059941146669936295,0.0,0.0,0.0,0.05877690090128329,0.0,0.44883998062000113,0.2026502540664093,0.0,0.046192867208507564,0.0,0.0,0.0,0.04546715569378938,0.0,0.20402112379940768,0.03279601762244346,2.90943219658502,0.6303796881982795,1.275253065788537,0.3769507737876351,0.19810939848389042,0.18331394823825645,0.1936368255493786,0.3590490405941416,0.349096158784917,0.3458582939435451,0.3237453643467049,0.3715802499122083,0.38018717941007624,0.013190746650596549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427606624996434,0.24557742374997124,0.20471065249976306,0.206951261249542
