generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29092970050390554,0.23424940781947734,0.2965336738036847,0.1782872178729323,0.10273196521803613,0.08872365206134723,0.10097981593619987,0.07485779326055553,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44288022892118384,0.05650778660883646,0.23132298497635845,0.21155724394482542,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519059250042696,0.2272387350001046,0.28828426125006196,0.1792864112497479
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4207212752377069,0.3303746149791881,0.13733230348153871,0.11157180630156632,0.23587578959672478,0.21388497153305405,0.11330166015044556,0.09453663749286864,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.03865397285255707,0.0,0.04434846836952954,0.0,0.0,0.0,0.08602322855426507,0.0,0.09223162265379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898702172294325,0.0,0.05080238189986768,0.0,0.0,0.0,0.051378638812297844,0.0,0.06165707713016238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462003057666497,0.0,0.05742674264295874,0.0,0.0,0.0,0.05900208977766168,0.0,0.06432661587074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942075836551342,0.0,0.0718817501732361,0.0,0.0,0.0,0.08458775363401369,0.0,0.05465184696378628,0.03537698349415102,0.0,0.0400388382092887,0.0,0.0,0.0,0.0756571681129898,0.0,0.08081710786560996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317084378328653,0.0,0.045704843579084324,0.0,0.0,0.0,0.04676965303547519,0.0,0.0557302696285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648707853989598,0.0,0.051749640817039894,0.0,0.0,0.0,0.05326681039596617,0.0,0.057527403482955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044825498576332445,0.0,0.06377676742025548,0.0,0.0,0.0,0.07441287973209094,0.0,0.04925209781862332,0.1009403916144227,3.5038136305246734,0.1688394899077776,0.6444826791113822,0.2581396238088386,0.17458001590250258,0.12576122256276687,0.1323784012460717,0.17956917877037326,0.31588537323484317,0.17957680435099627,0.3164019623622502,0.1795619344687814,0.3161983903096908,-7.625580622989011e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370916174994706,0.32411023624973817,0.1334825674997501,0.10531557874987531
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38777283817928676,0.36259172291157094,0.13845241036375497,0.11118302854538731,0.22988615390133763,0.22338312256780982,0.11390058438146247,0.09366527594199417,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18862362146535436,0.0,0.053140687325517376,0.0,0.0,0.0,0.037092921550393246,0.0,0.03787685622906354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060832877175951275,0.0,0.07155034185831434,0.0,0.0,0.0,0.045418740532292196,0.0,0.030615177465823474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410879782728901,0.0,0.03569254662819185,0.0,0.0,0.0,0.04093032689275962,0.0,0.07197192933489281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686712628515966,0.0,0.039203114488715864,0.0,0.0,0.0,0.024767677790684565,0.0,0.1985084903606394,0.14667152699730185,0.0,0.04814426111729756,0.0,0.0,0.0,0.03400556387914055,0.0,0.034393230765833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498167918223788,0.0,0.06409192756637772,0.0,0.0,0.0,0.041540900775801325,0.0,0.027875149710831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374940199615453,0.0,0.03271956520414114,0.0,0.0,0.0,0.03776115522654676,0.0,0.06444669783614881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069650116651742,0.0,0.03568251704844662,0.0,0.0,0.0,0.02253513880416584,0.0,0.15256739307248324,-0.011653654908130338,7.312131137875291,0.3248171318121536,1.9092338489909442,0.2587435274344764,0.1743109392744507,0.12603803107659087,0.1327054963578855,0.17869004876223377,0.30815994894373794,0.17794322344759872,0.3060423246998954,0.17939953281113707,0.3112247508669128,0.0007468253146350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859972562497056,0.35840034874934007,0.14495218999961698,0.11065020499978946
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.345698996072278,0.38963042140942106,0.1387203770155346,0.12595020550276637,0.2181725200794638,0.22975963089638002,0.11442262554964884,0.1046214284288968,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.31643482686473184,0.0,0.017796296233539097,0.0,0.0,0.0,0.01699622405576533,0.0,0.03556625357965258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956190752433847,0.0,0.01906111421882699,0.0,0.0,0.0,0.01792460039307776,0.0,0.020517939137892266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899065672274129,0.0,0.032476323195759826,0.0,0.0,0.0,0.03690691878294896,0.0,0.022750372347201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159210407821644,0.0,0.019660780852178844,0.0,0.0,0.0,0.024725319459704468,0.0,0.2990383625534243,0.20676327999258717,0.0,0.01665371265610656,0.0,0.0,0.0,0.01549817126846446,0.0,0.03285048841103238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036438871323583207,0.0,0.017616114703163162,0.0,0.0,0.0,0.016453129689843405,0.0,0.019259495087645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682010802609205,0.0,0.030147678373089456,0.0,0.0,0.0,0.03381594972166433,0.0,0.020959440911253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690717308640776,0.0,0.018218076626196705,0.0,0.0,0.0,0.022645077953374365,0.0,0.20028756334364775,-0.10096720272404434,10.124213872991062,0.4893962353469329,4.0139729259809025,0.2756051080415253,0.1812814255909027,0.13420680545361055,0.14139830258791478,0.1891053451921532,0.3842640543989287,0.18675789576491225,0.375269058424688,0.1913354221480321,0.39500762974758746,0.0023474494272409654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588648549996704,0.3833173037496503,0.14065269999976954,0.11716514124994376
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43898442005642113,0.3607860438452198,0.13149039686164463,0.06873913923671449,0.237462885533432,0.2220615138211502,0.1084166768990158,0.059459711550880624,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.417496943472392,0.0,0.00732345792647456,0.0,0.0,0.0,0.0026213317988149,0.0,0.010922506337638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465477196362377,0.0,0.005739034403386978,0.0,0.0,0.0,0.0215459668585574,0.0,0.023213845932564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081251967708224,0.0,0.01790526567192969,0.0,0.0,0.0,0.011613093799272568,0.0,0.00781363567702024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001657499907915,0.0,0.007413799588122245,0.0,0.0,0.0,0.007365132924159283,0.0,0.4254336541425747,0.23182590771600478,0.0,0.0066385337665751,0.0,0.0,0.0,0.0022466728206076672,0.0,0.010342522841731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706632322634294,0.0,0.00537046532256471,0.0,0.0,0.0,0.020273649237728356,0.0,0.021815603854859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567866729323265,0.0,0.016800198804517694,0.0,0.0,0.0,0.01102546264213908,0.0,0.00718452271911497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079309009752697,0.0,0.0066925305726135784,0.0,0.0,0.0,0.0067285790501069535,0.0,0.23286041031212976,0.06628874353951421,13.132562492096945,0.6638985775042101,6.532336663680575,0.2117428462849416,0.14865061481702696,0.10294054366676468,0.1088023026181769,0.19652986101899636,0.47016588177091473,0.1892292178498388,0.43600488501766643,0.203465472029696,0.5106619487029442,0.0073006431691575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355303912493625,0.36410853374989177,0.13218941999982275,0.06817165500002578
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3224774334734759,0.247681769573235,0.2275489873583896,0.20229180959489948,0.11307725547721015,0.09729427004350095,0.09541938130891915,0.0783519204904334,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44016531418597254,0.06138318867934446,0.20940963256128828,0.23075568162468432,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943984625002597,0.26093355249970185,0.21506865374987996,0.20455794749981435
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3885120548048858,0.3567493885139229,0.15165152629713743,0.10308703038405387,0.22897148721202887,0.2216642172104907,0.12291039923157168,0.08697612072898958,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08703517155360159,0.0,0.04437524753470847,0.0,0.0,0.0,0.09339145175603046,0.0,0.04999580138912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517357193480157,0.0,0.07042639747631126,0.0,0.0,0.0,0.060612602188188765,0.0,0.06603000605388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043574525356971,0.0,0.07838596786744623,0.0,0.0,0.0,0.0698984100056439,0.0,0.07552865691507461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396324755759736,0.0,0.051060830496620524,0.0,0.0,0.0,0.052624076243106874,0.0,0.04106281577428801,0.07676618255429508,0.0,0.04032946826905764,0.0,0.0,0.0,0.08164097788629195,0.0,0.045212705503204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950007644361511,0.0,0.06315385396434875,0.0,0.0,0.0,0.05445562426576037,0.0,0.059015023995803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409729802745234,0.0,0.06923398456124148,0.0,0.0,0.0,0.06265344749336137,0.0,0.06704368645935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995787393736903,0.0,0.04621440824970604,0.0,0.0,0.0,0.04712987738321006,0.0,0.03685560287951162,-0.2001543166580935,3.824137468130812,0.18445860086341107,0.7821806655342749,0.2636865699661307,0.17582489652494837,0.1284603372721465,0.13522623269398418,0.18316642458192228,0.3153307312963543,0.18309752608522517,0.31545051362653975,0.18323187815378456,0.3160633355907966,6.88984966971234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138507999971216,0.35546220874947065,0.15823272249972342,0.10491998874978013
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41989100583938854,0.3332758398180089,0.1364711924182671,0.11036196192433545,0.23550523998277226,0.21432045911733505,0.11261672795247041,0.09331239894050249,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1295874872451396,0.0,0.050482874973173615,0.0,0.0,0.0,0.03642390214311655,0.0,0.06762527124304049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557208913488394,0.0,0.027427315142926935,0.0,0.0,0.0,0.05553213997043666,0.0,0.04616777382401257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506634694075851,0.0,0.06658848518952859,0.0,0.0,0.0,0.04567777246234597,0.0,0.0388924533948637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466389335200593,0.0,0.05751156624935744,0.0,0.0,0.0,0.028378227590098466,0.0,0.20440240114431107,0.10712324860543988,0.0,0.04596356391508067,0.0,0.0,0.0,0.03280208750812973,0.0,0.0609438495880176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041708368882059116,0.0,0.025297488453369595,0.0,0.0,0.0,0.05066726559925835,0.0,0.04240493539588685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049881323446694326,0.0,0.05979966742160691,0.0,0.0,0.0,0.04201541688974154,0.0,0.035750439623782646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040815850373981555,0.0,0.052349276994346855,0.0,0.0,0.0,0.02588410660549325,0.0,0.156250055911699,0.26606927132948494,6.3994942560045915,0.31541783959929387,2.0558858726422247,0.25531227872018675,0.17340303224637177,0.12436481541990345,0.13094746330028337,0.17929161040972535,0.33350559992754564,0.17849734651622928,0.33100564513647585,0.1800461611085466,0.3370557703358186,0.0007942638934960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44160341374933587,0.32347997749980534,0.13013351249972505,0.10478309624978038
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4205034544164748,0.3666973282390373,0.11366945757391901,0.0991297597705689,0.23560212444474754,0.22469249799891108,0.09536601730814291,0.084034562994401,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2695764003013111,0.0,0.06362574785412511,0.0,0.0,0.0,0.030423310809816067,0.0,0.0292773664290352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050374052756997,0.0,0.013946865891840783,0.0,0.0,0.0,0.022809791788344903,0.0,0.03942097975439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763059568718906,0.0,0.04273621984798778,0.0,0.0,0.0,0.023815301454705475,0.0,0.012311128482715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000491722194904,0.0,0.016712144904880835,0.0,0.0,0.0,0.04154461991418778,0.0,0.28052840524842193,0.18869734081467412,0.0,0.05744962158926796,0.0,0.0,0.0,0.028300785614892784,0.0,0.02725901982985977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110545767689,0.0,0.012789593462655282,0.0,0.0,0.0,0.021120775209945316,0.0,0.03665869435914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833235484167336,0.0,0.03940819582830531,0.0,0.0,0.0,0.02230842416288992,0.0,0.01113323044733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679961005082094,0.0,0.015459032634661833,0.0,0.0,0.0,0.03834867022418814,0.0,0.19297279978926676,-0.07084595161966939,9.46928862363804,0.4477831483425317,3.479661463438369,0.2224365749821561,0.15616738426154247,0.10829834392110342,0.11413823106105267,0.17461537292022858,0.34150725214420685,0.17229658750399077,0.33257684683988337,0.1768182190656545,0.3521215472139678,0.002318785416237819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195938549992408,0.37327223749983823,0.11275785374984909,0.09437605374989404
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3295087969717335,0.41069947718336236,0.13937484364584202,0.1204168821990621,0.21332314908207156,0.23378675250108727,0.11386308483090009,0.09980534749533355,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37790679150517825,0.0,0.0033666706462960752,0.0,0.0,0.0,0.019474733640292577,0.0,0.011073872995895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189276100595773,0.0,0.01989447389475145,0.0,0.0,0.0,0.022208175155101376,0.0,0.008380650923297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914107949216225,0.0,0.015770240790542178,0.0,0.0,0.0,0.003048848441730642,0.0,0.008507381471812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002070027662776,0.0,0.035461711918793784,0.0,0.0,0.0,0.028196644266853095,0.0,0.40235874848006953,0.2238074722987872,0.0,0.003001880979518563,0.0,0.0,0.0,0.01845601011051381,0.0,0.010476255475891282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683475474555753,0.0,0.018785373011462707,0.0,0.0,0.0,0.020793954185824613,0.0,0.007682676873699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938717597186894,0.0,0.014582515394369402,0.0,0.0,0.0,0.002671721432385164,0.0,0.007869489699527759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018950696364554077,0.0,0.03317359011236997,0.0,0.0,0.0,0.026324219520419054,0.0,0.22860759675668754,0.16455708530238417,12.325883041950169,0.6586254790792114,6.350757583541414,0.2706761360931349,0.17814912926333812,0.1316735888920656,0.1390025472010693,0.20096643641354558,0.47004018889928445,0.19367417052687358,0.4366600318263144,0.20789408900588394,0.5093401582497495,0.00729226588667199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353748666249949,0.39084281624935086,0.13707545874979823,0.11833305874973825
