generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3932745753736347,0.25723874543118086,0.1761489318806149,0.1733377473145696,0.23120937289719334,0.18433988559639372,0.13932003040684926,0.1374204533741896,40.0,40.0,0.0,0.0,0.38281698151016774,0.0,0.1267409679588351,0.0,0.0,0.0,0.12535073192495935,0.0,0.36509131860603783,0.197223836359175,0.0,0.09235114177345347,0.0,0.0,0.0,0.09159498473016553,0.0,0.19352550827063397,-0.03545132580825969,2.4926364225952806,0.510502687023355,0.9518898093524991,0.36400602153314127,0.19781076023337632,0.17724727786660424,0.186758743666537,0.3425069524818075,0.3059043756494059,0.338221384718695,0.2987519967662865,0.34657824185676434,0.31485735536500314,0.004285567763112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658007649997058,0.28609118749976453,0.17409093749973867,0.17401710999972883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4074693593072578,0.2707215821821343,0.18291810650454962,0.13889095200605825,0.23315159849482847,0.19027393309134774,0.14373549535673277,0.11314875005275658,40.0,40.0,0.0,0.0,0.4253439152586714,0.0,0.054980026112220776,0.0,0.0,0.0,0.06642994353166981,0.0,0.45324611509743806,0.2037618004375661,0.0,0.043190770692710455,0.0,0.0,0.0,0.05219919992666042,0.0,0.207139788395911,0.05580439967753334,2.9296920228314,0.5964657746977703,1.2299106011965422,0.3391699665026657,0.18945411645877552,0.16489103154451534,0.17427893495815033,0.33901053942818943,0.3356106686618418,0.32629168742823955,0.31075268809406825,0.3510934488281417,0.36603993005848273,0.01271885199994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996700599995923,0.2528248512501569,0.2032232349999276,0.14428185374976848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3128651145630492,0.25841458842141174,0.19874861951396558,0.22997167750157346,0.1013168994778068,0.08501994164220905,0.0815222059912366,0.08044143804644718,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4593182162558256,0.0620277821820489,0.20886372091070501,0.2504544953451206,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122338999981397,0.26040497249999317,0.2104530737499665,0.2179185637499177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32546089858550564,0.26840927536615133,0.22852983174834268,0.1775999943000003,0.21206030344053767,0.18925624561027643,0.16971911226630285,0.13998486794593107,40.0,40.0,0.0,0.0,0.2389882672784296,0.0,0.23515189249156151,0.0,0.0,0.0,0.26504019916443333,0.0,0.2608196410655755,0.1514647257635099,0.0,0.1500702497328364,0.0,0.0,0.0,0.16394794871597151,0.0,0.16194840765237517,0.0436627475742918,1.6689707802016833,0.3367738567889168,0.4997030909538778,0.41840312417347314,0.20523438227676807,0.2038382797903235,0.21456484438314966,0.3342248338536061,0.2705692233690823,0.33425676739509186,0.2710713547565763,0.33419449698919457,0.2709369901773635,-3.193354148577096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811490874972295,0.2621966087500324,0.22229257125004753,0.16739591124970452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33291423428254246,0.25291165122713044,0.2492742028180998,0.16489991167222715,0.21434357937140794,0.18134626815471616,0.18044677939897705,0.13215801112677045,40.0,40.0,0.0,0.0,0.4332474162084769,0.0,0.08043986358667425,0.0,0.0,0.0,0.05500682055517664,0.0,0.43130589964967225,0.2054422377609941,0.0,0.06350189892418104,0.0,0.0,0.0,0.043139757753480036,0.0,0.20553572396073247,-0.00388303311760927,2.890954931775192,0.5817881172510875,1.176314353991782,0.4248475854429404,0.20872043541213064,0.20677938874373766,0.21806819669920272,0.33342478261600217,0.32414476840450585,0.32111956403136926,0.3005732679469471,0.3451147402714033,0.3528947338360582,0.012305218584632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315072424998334,0.24863337250003031,0.2443377712500391,0.17552161374993325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.330094235828098,0.2834996773055735,0.20071955690446908,0.18568652996185944,0.10771614674599711,0.09755609381502087,0.07610253421699913,0.07359804550158527,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4288574441945295,0.06124734442730284,0.18824913277533314,0.24060831141919636,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592296750010286,0.27049594874984456,0.19736369624987893,0.19621738749975526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.4078816287287984,0.24077439912364448,0.22725854709674737,0.12408542505080972,0.23341580808485243,0.17588586762401942,0.1691569739647283,0.10310015667761584,40.0,40.0,0.0,0.0,0.25034494303639204,0.0,0.2572612912632616,0.0,0.0,0.0,0.2413401768699902,0.0,0.25105358883035617,0.1365324345212395,0.0,0.13831864649348308,0.0,0.0,0.0,0.1307499615216907,0.0,0.1349588351588482,0.0014172915879282451,1.4508999628122208,0.5689151144050008,0.719021137977264,0.36213082494928467,0.17766622714821026,0.17642489254904442,0.18570593240024022,0.5725977392716356,0.36663248652584773,0.5726379409937985,0.3675145446951969,0.5725595476355807,0.36721648350442615,-4.0201722163028714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934898774995366,0.2446597524999335,0.23802873249995263,0.12382163749980375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2713354113146994,0.29082389495422806,0.21726183376323144,0.22057885996784113,0.0952522294001326,0.09221803367484445,0.0897441985577433,0.08064588195723014,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47556482696292274,0.05655388421798222,0.21330701817097766,0.262257808791945,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650060462501323,0.3022232412498306,0.21627720124996072,0.21649351124990665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3414740088069995,0.2277777554012358,0.2521692373794868,0.1785789984122779,0.21696441969236058,0.16917793025505776,0.1817283185408744,0.14073407233215332,40.0,40.0,0.0,0.0,0.2515316318593538,0.0,0.25441863586563135,0.0,0.0,0.0,0.24877240840153284,0.0,0.24527732387348203,0.13727895045788374,0.0,0.13779803885044672,0.0,0.0,0.0,0.13535439836600588,0.0,0.13398832636368715,-0.012508615971743554,1.4433956628511122,0.557624384405483,0.7046266609873656,0.43851031810626434,0.19218639411686045,0.21362825608048153,0.22488206202578287,0.562996701201038,0.36540560915425235,0.5629695172619273,0.36609453168690126,0.563022525943193,0.3661612113197485,2.7183939110567404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419013287497574,0.22753112374998155,0.2554488212500968,0.17511872624994504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3509513263360375,0.24861890979894946,0.2658451671752685,0.13458459668974462,0.21991125230454095,0.1797134985272506,0.18823168042018393,0.11049806452896907,40.0,40.0,0.0,0.0,0.2970189682211684,0.0,0.19977405834588566,0.0,0.0,0.0,0.18326392592978188,0.0,0.31994304750316405,0.15063895049765097,0.0,0.11698039776981052,0.0,0.0,0.0,0.10799370735082194,0.0,0.157883210355024,0.04584815856399118,1.7825900462395103,0.7006728841506518,0.9860213982434043,0.40995660277662743,0.18504546234397584,0.19970053748102426,0.2102560652956032,0.5641087809113355,0.37210611806347704,0.5617342921843521,0.36980267231072306,0.5663645452019697,0.3762507770621217,0.002374488726983348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442281762495124,0.2437054312499179,0.268313260000108,0.14375313249964705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3392387019867388,0.2179317045593497,0.24851749036013943,0.19431210309377203,0.21660277081280285,0.16439067624539916,0.17995831928310116,0.15094074747976463,40.0,40.0,0.0,0.0,0.2513079013162277,0.0,0.24414907671394018,0.0,0.0,0.0,0.2494370819757177,0.0,0.25510593999411446,0.1199915304009964,0.0,0.11778865249340992,0.0,0.0,0.0,0.11878695829689145,0.0,0.12211877670171702,0.007596077355773488,1.3013301048833774,0.7428385971927275,0.8221504043983883,0.4476986266057743,0.18225349347150177,0.21810760836011864,0.22959101824565567,0.7392040771667251,0.3876306350085104,0.7392430144864992,0.3886696304791486,0.7391670867129396,0.3884662885443066,-3.8937319774133513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049245125001887,0.22625628875004053,0.24688483874971365,0.18636642124987013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.36477308945705056,0.21381465062140828,0.28358046202330767,0.13783179789823344,0.22360748723938034,0.16137187843843928,0.19631555743820975,0.11332025776605138,40.0,40.0,0.0,0.0,0.3160261907763227,0.0,0.1836622467409863,0.0,0.0,0.0,0.19008904499505305,0.0,0.3102225174876379,0.13789733994493208,0.0,0.09514122964389635,0.0,0.0,0.0,0.09813006477098841,0.0,0.13595100190124274,-0.01160734657736964,1.5938514085257256,0.9343679821362517,1.1404410678102912,0.4214947918614005,0.17508056065141533,0.20534405760909083,0.21615073425230963,0.7469814144839384,0.4052739534343685,0.7437915232981318,0.4029115809402472,0.7500118111104549,0.41013334293827536,0.003189891185806769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853974999966466,0.21501031249991445,0.2757584287499395,0.1406915087497893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
