generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3527056470719085,0.2999960194446656,0.1453664572018635,0.2019318762815624,0.22016775114018217,0.20225357165082186,0.11775314496744509,0.15493873004132538,29.443307253149598,26.4937298059039,24.062962940946502,297.8157109461648,344.106096920775,369.53197172340265,0.0,0.08019854832230289,0.0,0.0604849008063944,0.0,0.09475723084682051,0.0,0.10867217451821252,0.0,0.07364328896426171,0.0,0.06769648373908423,0.0,0.0,0.0,0.08109598021688999,0.0,0.04148156575102413,0.0,0.10752565652635242,0.0,0.09352589063745052,0.0,0.08888873256173707,0.0,0.10202954710946961,0.0,0.0,0.07089135019800594,0.0,0.05430801882813933,0.0,0.08232469239785727,0.0,0.0937620167877253,0.0,0.06541838815450769,0.0,0.06035432656392979,0.0,0.0,0.0,0.07136395680090855,0.0,0.03742353311419233,0.0,0.09261282091431211,0.0,0.08208052239868871,0.0,0.07760569733322317,0.0,0.08840880593830158,0.0,0.036146214658543625,1.7103255349821622,0.07720445667952448,0.13290383461460203,0.35138634298269383,0.21384791932832142,0.17118929338376015,0.18019704959893368,0.10755419260026566,0.11793800781150203,0.10754247034120779,0.11806160270770526,0.10756532874637063,0.11811819753250187,1.1722259057865987e-5,0.052171833426351136,0.034685595612185816,0.052168384821054646,0.03472735441394719,0.0521751096013828,0.03473456428268136,3.4486052964904038e-6,0.3404306899998779,0.3160584412497141,0.14960460499964817,0.19390626374982248
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2867425924031894,0.3643963742002015,0.16676793656844796,0.18209309682816127,0.1959866628701587,0.22238700703726258,0.13228369472511634,0.141832255752369,27.34810664732741,27.817630399020533,24.834262953652058,333.0738907553542,326.2073761601242,363.53108817438635,0.0,0.09140663381074257,0.0,0.10681588851022843,0.0,0.028927930337337204,0.0,0.07887543867358675,0.0,0.1335471898029339,0.0,0.04176051017997166,0.0,0.0,0.0,0.05156749019069499,0.0,0.08942214364321424,0.0,0.08569153690602573,0.0,0.04750724597181968,0.0,0.12130817520510137,0.0,0.12316981676834353,0.0,0.0,0.0800043582895459,0.0,0.09187337456401301,0.0,0.02645069143185233,0.0,0.07004714382147509,0.0,0.11170365953546958,0.0,0.03806697347734514,0.0,0.0,0.0,0.04676868050908782,0.0,0.07833210030284574,0.0,0.0759238384975144,0.0,0.04347122642006534,0.0,0.10274651626225988,0.0,0.104184719734708,0.0,0.004260846985508488,2.56450659115418,0.1006715768857671,0.2044941954341656,0.3536307809527611,0.21258929263506626,0.17227800664074555,0.18135277431201555,0.10305894071324974,0.11309956940285272,0.10260021739940314,0.11217930836432952,0.10349472786140401,0.11437180769455178,0.00045872331384660633,0.049625111630513745,0.032963199337528684,0.04941173643619008,0.03271464914178975,0.049827818065121224,0.03331226588810187,0.0002133751943236607,0.2875897599999494,0.3588959274998131,0.17293373624969918,0.18058057624977403
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31379238395597864,0.2590425675531907,0.2430195503878028,0.1841454981030279,0.2070509921828536,0.18436655894667003,0.17634324366772683,0.14388674808896745,26.16276115762438,28.384861089729938,25.45237775264568,349.47748908187475,316.69158137782756,357.12536346865306,0.0,0.1657436116253549,0.0,0.1259200721711071,0.0,0.02948463863974229,0.0,0.05277550540136081,0.0,0.14045144219714212,0.0,0.04255371013590499,0.0,0.0,0.0,0.05239482903362061,0.0,0.11053098969272278,0.0,0.013677483962362002,0.0,0.043500823972176444,0.0,0.09147293797372566,0.0,0.13149395519478027,0.0,0.0,0.13347575510283105,0.0,0.10604420159215294,0.0,0.027438705654042474,0.0,0.04834588774989459,0.0,0.11674655941382019,0.0,0.03887710675723504,0.0,0.0,0.0,0.04822880330052558,0.0,0.09472817370131945,0.0,0.012422932984566362,0.0,0.04015246407666828,0.0,0.07937423750777167,0.0,0.11003174521025202,0.0,-0.19723448626475076,2.9106504209611326,0.11579521393730294,0.2558743709310633,0.4297311761026535,0.23028429042180157,0.2093757508336305,0.22035542526902294,0.09989257863844649,0.10818731792080091,0.09867363603859917,0.10567377521683902,0.10105057410830144,0.11116683458148165,0.0012189425998473194,0.04960471690230206,0.032631512411593455,0.04900906569832676,0.031881681179733855,0.05017058554607859,0.03352321249501429,0.0005956512039752935,0.33932872750016024,0.2446983099998122,0.23286580500013376,0.18310715749986584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3318978051723442,0.31444533253081486,0.15278262067874332,0.20087424161809767,0.21464502910060557,0.20829119520370373,0.12341880407033914,0.15461329660432854,24.47834336231426,27.56250446874975,27.95915216893599,366.8760126705737,330.8023397606137,324.84210495460457,0.0,0.11275176873601284,0.0,0.09714398488088972,0.0,0.09937567503468472,0.0,0.04957545141247492,0.0,0.09484863084174275,0.0,0.06507086444050751,0.0,0.0,0.0,0.11559765052235273,0.0,0.11252427013754057,0.0,0.05455151919158227,0.0,0.03500129111103938,0.0,0.07941643725464237,0.0,0.0841424564365302,0.0,0.0,0.09658699453784722,0.0,0.08463253223968623,0.0,0.08670513688498273,0.0,0.045296043195986804,0.0,0.08246174283876553,0.0,0.05842351858100859,0.0,0.0,0.0,0.09914311116661102,0.0,0.09638737455852985,0.0,0.04932028915800886,0.0,0.03179804458722193,0.0,0.07013802726839216,0.0,0.0739852567703848,0.0,-0.05732244125986439,2.2301286308787946,0.09220084502018099,0.17731623785825656,0.3577310327366808,0.2160002591220615,0.1742766737025828,0.18345435903409796,0.10147164778148966,0.10960736528782461,0.10099991427193458,0.10866432720894324,0.10191979461556695,0.1108991794981515,0.0004717335095550666,0.04728777315637728,0.030940660793600132,0.04708100644871602,0.03070659790992305,0.04748420152865547,0.031270744020199956,0.00020676670766125915,0.33830993124998,0.3163388074998209,0.14404856874966715,0.2013026924998445
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27644674575295863,0.34581657523241244,0.16483833389787036,0.2128983451167586,0.19277805932244327,0.21843243791457498,0.13183070977240324,0.16096644139928418,25.41178864378952,27.731789126011716,26.856422230198763,356.4595137700921,328.2375574786335,339.7877636450958,0.0,0.08090800522733303,0.0,0.1257220944043281,0.0,0.035194635544742475,0.0,0.06474105195883045,0.0,0.14507260305152203,0.0,0.02822469287640595,0.0,0.0,0.0,0.042696279572428913,0.0,0.14871170840490508,0.0,0.052053931830337116,0.0,0.03466522307415427,0.0,0.11112331882648228,0.0,0.13088645522853026,0.0,0.0,0.07079013561118354,0.0,0.10602160726019781,0.0,0.032734326969780396,0.0,0.058806946236186014,0.0,0.11956579527185218,0.0,0.02629416638999737,0.0,0.0,0.0,0.03917601896356342,0.0,0.12191702391578495,0.0,0.047559181329079755,0.0,0.032288064048014785,0.0,0.09495395725752175,0.0,0.10953176110125083,0.0,0.0780375595534689,2.8509411218772795,0.11555478603043212,0.25355677802127613,0.3818248597699703,0.2212698048049687,0.18602438015603054,0.19580047961393976,0.10233722038297494,0.11170879464142823,0.10108297011527359,0.1090928707059813,0.10352875813729122,0.11482303463198337,0.0012542502677013467,0.050559842062914764,0.033213447757448396,0.049944103073280816,0.032437790867915685,0.05114479410306699,0.03413472067555544,0.0006157389896339343,0.29484861874976964,0.3335722487497695,0.16823058249976355,0.20334854999971033
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2533878970340057,0.3319164690601961,0.2772153151547047,0.1374803187510934,0.18225181381971595,0.21469291418919273,0.19328518713543713,0.11220284614910675,24.14556010302444,28.81723295459817,27.03720694237739,369.5403320330082,309.6154225941482,337.44533725447303,0.0,0.12762890124283882,0.0,0.12968943446169806,0.0,0.0069513079471495605,0.0,0.011272513262638152,0.0,0.17677050545719414,0.0,0.041664039351997806,0.0,0.0,0.0,0.005598635800075788,0.0,0.1723278168151213,0.0,0.011038436886753506,0.0,0.03449769808346122,0.0,0.10843073564273692,0.0,0.1741299750483347,0.0,0.0,0.10709523217648259,0.0,0.10823796937681882,0.0,0.006576986398472745,0.0,0.010673683701573114,0.0,0.13995386058802964,0.0,0.039040429186770045,0.0,0.0,0.0,0.005139812636547846,0.0,0.13768455158940754,0.0,0.01038306800849454,0.0,0.03233731889971507,0.0,0.09259628116479575,0.0,0.13840291090376364,0.0,0.041599372688923754,3.414006477512416,0.14376685027506103,0.36148970857879703,0.41773779976834235,0.2278970469836868,0.20354206333504873,0.21419573643329362,0.10370022030725272,0.1166674964914973,0.09998965555613024,0.10835115584251541,0.10722525682081907,0.12642207272486186,0.003710564751122472,0.04993258654220673,0.03263949966108328,0.04812352949021327,0.030253817978344165,0.05165119074160052,0.035433741950927834,0.001809057051993457,0.256465388750151,0.34769195125018565,0.26179091624991196,0.13405174374956008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39568023357332033,0.23217351349036036,0.19680988767722848,0.17533636525909083,0.2308735142003155,0.17167342993745585,0.15155200085641377,0.13861139126812844,25.55076908051283,28.015691776906014,26.433539142581157,341.2905930697651,309.76663221256837,331.56768885696346,0.0,0.14121531159914935,0.0,0.09581676967684614,0.0,0.051214191599211575,0.0,0.031601045466608586,0.0,0.12987007195166267,0.0,0.05303614566465858,0.0,0.0,0.0,0.041337074092384775,0.0,0.13698748127847327,0.0,0.038350811758288236,0.0,0.037457747919014,0.0,0.11511899638227799,0.0,0.12799435261142483,0.0,0.0,0.11225716660652378,0.0,0.0787186317636468,0.0,0.04525723518312294,0.0,0.028235886369938103,0.0,0.10412067343953467,0.0,0.04631918525649087,0.0,0.0,0.0,0.03681294270360551,0.0,0.10933979261100384,0.0,0.033569011544658946,0.0,0.033320878570664327,0.0,0.09326419447736022,0.0,0.1030306310047181,0.0,0.026397354089035856,2.747461708547275,0.24600364901119331,0.5101441433360616,0.3766131306450347,0.21648647181630593,0.1835150812728595,0.19309804937217512,0.21269953376740486,0.2129568021918128,0.2100219438876698,0.2077555137283919,0.21524324415315313,0.21921900164755645,0.0026775898797350367,0.10374661859527334,0.063507925316727,0.10244436331449444,0.06196845300855354,0.10498376111201327,0.06536038463629851,0.0013022552807788908,0.3945191662493645,0.2259497162498135,0.2153292074997968,0.16420190999959874
