generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.276743211014266,0.2962741529847693,0.23723784237567544,0.18974479362528923,0.19265769809019084,0.20150605486880346,0.17366297551816784,0.1475272446599805,20.349909536116137,19.650090463883863,370.4849000875107,370.4849000875107,0.0,0.2339584314467538,0.0,0.22554523330304257,0.0,0.265707028294054,0.0,0.2747893069561496,0.0,0.0,0.16527309868905526,0.0,0.16089187410951766,0.0,0.1809289617831858,0.0,0.18436365786538325,0.0,0.08099267050040719,0.9178803884885561,0.07749728187693164,0.04831258902595998,0.4301326330446506,0.22830774588793842,0.20955421476766692,0.2205784182769837,0.1165658624699877,0.07181274345683829,0.11657085551214544,0.07191853437315297,0.11656111907993784,0.07190163012236063,-4.993042157755621e-6,0.07536585592696812,0.047056399459595624,0.07536582271359465,0.04711788600916492,0.07536588747967292,0.047124493561067,3.321337347407935e-8,0.2796073724997967,0.2868545175002312,0.24192599374991572,0.19161211624980837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3057416274587985,0.2880095284439151,0.18080048301108428,0.2254483610862022,0.20460521086507066,0.19778556268109765,0.14189174015885783,0.16799430709732527,19.363737535347916,20.636262464652084,369.5504644424733,369.5504644424733,0.0,0.29768190568433855,0.0,0.23469436196142435,0.0,0.2812121996548778,0.0,0.18641153269935928,0.0,0.0,0.1941718633828897,0.0,0.16495645409788415,0.0,0.18728780079552618,0.0,0.1389868184419946,0.0,-0.0647525352915258,0.9181122242181593,0.07968711380655635,0.049639979719084765,0.409072824031058,0.22731713190876304,0.1993387358056346,0.2097340882254234,0.11706990788358063,0.07140036059917468,0.11653766574790744,0.070835856055019,0.11757553791247011,0.07220097669714845,0.0005322421356731586,0.07703775939533816,0.04796755445367166,0.07667061533116465,0.047562375659468754,0.077386546256303,0.048533983709150096,0.00036714406417350865,0.3075396099998108,0.28690683874998324,0.18713352874981437,0.2184200224999254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30141227631042905,0.2824482801417622,0.2374882493062084,0.1786511942416003,0.20354108564912332,0.1951636623559589,0.17467477341226836,0.1402577665576472,18.21131121048271,21.78868878951729,366.1128011253992,366.1128011253992,0.0,0.22305719733015567,0.0,0.27385497089694605,0.0,0.2708622488409862,0.0,0.23222558293191206,0.0,0.0,0.15824432864257637,0.0,0.18361515047078036,0.0,0.1832306882157838,0.0,0.1628031046289491,0.0,0.006175663545796466,0.9197994210387616,0.08221793973433099,0.05192400468448901,0.4189737738542177,0.22679543918395462,0.20424322930348088,0.21473054455073687,0.12320128959423038,0.07623866768769127,0.12165144879714175,0.07441224059766689,0.12467363835146456,0.07843943209084621,0.0015498407970886178,0.07868669648321772,0.04946333388431391,0.077713229600727,0.048285100860967455,0.07961149002158388,0.050884689982210504,0.0009734668824907071,0.2926831450002245,0.288036366250084,0.24650429625001372,0.1727761924997458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25393109700382793,0.25868725646181906,0.2560262913318727,0.23135535520248027,0.18123297439215455,0.18500319591125172,0.18340462540798808,0.170775807374673,19.900368616646187,20.099631383353813,370.9331546424552,370.9331546424552,0.0,0.26578978245612317,0.0,0.2625705173571935,0.0,0.2399202672266518,0.0,0.23171943296003153,0.0,0.0,0.18075054706169288,0.0,0.17828408802209372,0.0,0.16836618516212892,0.0,0.16377132706540945,0.0,-0.056720599626633346,0.916380358815927,0.08246406735598487,0.051867074866154037,0.4885975180869925,0.23343936337747104,0.2385038330158204,0.25009368507117213,0.11894312985928482,0.07262318904978432,0.11449299422407341,0.06713105574294746,0.12317075871273561,0.07914583513307151,0.004450135635211389,0.07450497321126218,0.04608498527137463,0.07181309103962359,0.042713289965842526,0.07706226127431882,0.050076976046255724,0.002691882171638576,0.26534486250004,0.24331933624980884,0.2497115650001614,0.24162423625024954
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27094913494727024,0.25107460827363287,0.24556071413551586,0.23241554264358094,0.09153611427613514,0.08770357313366074,0.0937856426704741,0.08315731614785732,19.219711765571567,20.780288234428433,212.13872440405422,212.13872440405422,0.0,0.2413635796464678,0.0,0.25863642035353224,0.0,0.2608707855071786,0.0,0.2391292144928214,0.0,0.0,0.05987055352405554,0.0,0.05987055352405554,0.0,0.059795777613113915,0.0,0.059795777613113915,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4788010488006742,0.0775431335236613,0.3392515928646151,0.13954945593605908,1.0467319539564868,0.0035388530113806423,0.04329190548963098,0.014910236649058044,2.0,0.0,1.0034400484668557,0.4801344555195957,0.24377967466728895,0.04329190548963098,0.014910236649058044,0.8951348780480622,0.9080631140981886,0.43684255002996475,0.2581132937500338,0.2453097687499637,0.24861685624987404,0.2479600812501642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29075674773573623,0.27933356642591295,0.21682729350959482,0.21308239232875598,0.1985711375606105,0.19425323360376665,0.16309186773296652,0.16118569457783716,20.785822123009883,19.214177876990117,369.9082048344594,369.9082048344594,0.0,0.23965224224154213,0.0,0.24693100850383287,0.0,0.2334234384209201,0.0,0.27999331083370493,0.0,0.0,0.16722420668120136,0.0,0.1721302523323399,0.0,0.16480388804233814,0.0,0.18673911455386616,0.0,0.026833498509250077,0.9198527222066407,0.08146388949132238,0.051119347660442745,0.43311582488293027,0.22952674570932483,0.21100773574068696,0.2221080891422433,0.11858810438043296,0.07264815600453138,0.11855544312118882,0.07271049101314113,0.11861913257671484,0.07278723217588669,3.266125924411597e-5,0.0755751264281625,0.0471006006971978,0.07554929434082867,0.04713793232551416,0.07559966691112963,0.04719464666763127,2.5832087333815573e-5,0.28240695249990394,0.2830434575000402,0.2221253137498073,0.2124242762499371
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2590263050540942,0.32468393890644787,0.23104416355310203,0.18524559248635597,0.18450885921532187,0.21159520392482395,0.16999222537658049,0.1442408132801606,20.748033513998138,19.251966486001862,370.4091484975159,370.4091484975159,0.0,0.27746859152952275,0.0,0.24785423067476492,0.0,0.2334449314752816,0.0,0.2412322463204308,0.0,0.0,0.18537671258329952,0.0,0.1716287732431915,0.0,0.16425127885758245,0.0,0.1690968620814214,0.0,-0.0506456444085753,0.9159843434210521,0.08353920632759394,0.05240756262991369,0.420334367810832,0.2259673848885249,0.2048219700141533,0.2155123977966786,0.12007454347164219,0.07353101391548911,0.11957842698248505,0.07303163829655653,0.12054585413634145,0.07427493633907863,0.000496116489157122,0.07443927677616555,0.04611222514513674,0.07413218126166245,0.04579535894055323,0.07473101751494346,0.046580566172029825,0.0003070955145030914,0.2525789899999706,0.33357441250001046,0.23049448249994758,0.183352114999741
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28190548989413944,0.30430516503860194,0.21770801568288803,0.1960813293843706,0.19508643931083935,0.2042847115599052,0.1640266942881538,0.1511068345405864,22.793269733707238,17.206730266292762,362.0555346501799,362.0555346501799,0.0,0.27176129323548376,0.0,0.20444225391987478,0.0,0.2257260027374443,0.0,0.29807045010719724,0.0,0.0,0.18276781942374404,0.0,0.14909315967762615,0.0,0.16062178778110697,0.0,0.19400087371200436,0.0,0.047592905689283024,0.9209360245077689,0.07876814562399193,0.04904195114207558,0.41692922919311026,0.22737465177481042,0.20323821946848725,0.21369100972462302,0.11911249295528888,0.07326385436788822,0.11765094814219879,0.07155170011886705,0.12050096052772442,0.07532739513575794,0.0014615448130900664,0.07728751194556559,0.04807952767362903,0.07635363961778026,0.04697249658560288,0.07817469065696163,0.049414053506728235,0.0009338723277853212,0.2871633549996692,0.29428048250005834,0.22684403625030616,0.19171212624984021
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.18702215905432448,0.26227456737363514,0.2356956646835742,0.3150076088884662,0.14601134730169849,0.18594572300825316,0.1723981577158989,0.2077081033643271,18.210311654982686,21.789688345017314,366.95611233865446,366.95611233865446,0.0,0.22218617932299004,0.0,0.2715419696365573,0.0,0.27320023898887563,0.0,0.23307161205157712,0.0,0.0,0.15892806939192444,0.0,0.18322363285867446,0.0,0.1835908239851229,0.0,0.16447905223499154,0.0,0.012543702080905427,0.918738019557142,0.08318429438149932,0.05190140415098446,0.5533995967266754,0.23123780800832247,0.2701378008699443,0.283261795856731,0.11839174028877794,0.07255297816139472,0.11403739571137275,0.06716350222783894,0.12252836763731292,0.07895978830951322,0.00435434457740521,0.07651518891154933,0.04765746595696853,0.07372090175234756,0.044128118425991465,0.07916976171279101,0.05185314002101482,0.002794287159201771,0.2036946049995852,0.2438317800000108,0.24919817625005347,0.3032754387496898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2631155645491353,0.2682588962078391,0.19076497273527931,0.27786056650774626,0.0982744107417231,0.10025822831574983,0.06947431475279288,0.09711762271435571,20.148262547318748,19.851737452681252,214.86552632695245,214.86552632695245,0.0,0.2495702153016547,0.0,0.2504297846983453,0.0,0.245863651618686,0.0,0.254136348381314,0.0,0.0,0.06005820205593615,0.0,0.06005820205593612,0.0,0.059992232600284544,0.0,0.059992232600284544,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49914522597702216,0.08652029393994971,0.3308802744798549,0.16826495149716733,1.045876011981247,0.0034124981584494982,0.041534971961507405,0.014377866202220724,2.0,0.0,1.0043410400197397,0.47464744571046946,0.24423707432792283,0.041534971961507405,0.014377866202220724,0.8861042957719836,0.909650412209947,0.43311247374896206,0.26810375374978457,0.26479009250013086,0.19995898374998838,0.26714717000034205
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30177402490144306,0.26366253118541494,0.18068841079508827,0.25387503311805376,0.2034064913076964,0.18680931311318172,0.14225626017527307,0.18225399252027755,19.406047032997385,20.593952967002615,336.82064318672315,336.82064318672315,0.0,0.23428454531752524,0.0,0.266057393552367,0.0,0.2487914306226983,0.0,0.25086663050740937,0.0,0.0,0.15004883884540224,0.0,0.16367906023686887,0.0,0.15634213276275688,0.0,0.15871206915985522,0.0,-0.0006838777397845661,0.8356984995334333,0.1685139273902519,0.09259209375554243,0.4409878073502873,0.22453543756537525,0.21483284655869248,0.22615496079159475,0.2476121165856517,0.13065307208518703,0.24761557191609396,0.1308638372974876,0.24760883402173142,0.13085551438883564,-3.455330442313646e-6,0.16109383435518587,0.08882108385863295,0.161109028476399,0.08898440515235378,0.16107939994003337,0.08893676621792695,-1.5194121213160715e-5,0.3122921424997836,0.2662324500002251,0.17738534124966376,0.2440900662498931
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31089097439494584,0.22434316392537978,0.2386215853543564,0.22614427632531794,0.20655345764236122,0.16732628891356935,0.17495700705490355,0.16767080934689632,20.767113179604824,19.232886820395176,339.8170203369842,339.8170203369842,0.0,0.2445094239161431,0.0,0.2413499963138891,0.0,0.23947217419599032,0.0,0.2746684055739774,0.0,0.0,0.15559123263509256,0.0,0.15464339718901793,0.0,0.15388854859296072,0.0,0.16952007692013052,0.0,0.028281159539935576,0.8407313843039752,0.16253214196758756,0.09013519996747485,0.46744395328539096,0.2256408744449553,0.22783783647748632,0.23960611680790456,0.23698963184815441,0.1261778106070989,0.23598563191892688,0.12530924058848836,0.23794343178092045,0.1275183929658142,0.0010039999292274758,0.15280650233696072,0.08428090576870012,0.15216284359329232,0.08368772247090447,0.15341797814344565,0.08518847164142856,0.0006436587436683828,0.3068963462495195,0.22565123749988455,0.2427738812500794,0.2246785349999398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.304157173380157,0.2689314989482501,0.22746644291853096,0.19944488475306194,0.20377610537380503,0.18917635659155005,0.16867457113815834,0.15322462410398993,20.654072963662614,19.345927036337386,338.495688201105,338.495688201105,0.0,0.2516386790756289,0.0,0.2369962590557634,0.0,0.2466519168526713,0.0,0.2647131450159364,0.0,0.0,0.15882126233490457,0.0,0.15154858944817198,0.0,0.15672240415806027,0.0,0.16385845255310247,0.0,0.022730123737215356,0.8375534399184098,0.1660819980381796,0.0914738900991673,0.4326704345147827,0.22141287687517264,0.21106554210085673,0.22160489241392595,0.24338432351568573,0.12875000072866286,0.24021659630375633,0.12557931477326542,0.24639366436701865,0.13268824476063532,0.0031677272119293863,0.15660645939080922,0.08631960957911983,0.1546019077852741,0.08422514855043836,0.1585107834160676,0.08892231385606517,0.002004551605535109,0.2897161324998342,0.2659375824999549,0.24855707999986615,0.1957892049997916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.259413896699228,0.18817210482377195,0.2820680009962222,0.2703459974807779,0.1845841087523462,0.14610847217265024,0.19489293922719758,0.19030515949545884,21.221899821005564,18.778100178994436,336.69531518892444,336.69531518892444,0.0,0.2733573112023716,0.0,0.24301797677677908,0.0,0.22643452769808178,0.0,0.2571901843227675,0.0,0.0,0.16712010094836421,0.0,0.15479193409205771,0.0,0.14599001768572467,0.0,0.1610752523923658,0.0,-0.032750575958301324,0.8351128072148106,0.1680150143125562,0.09192065529441495,0.5504118848925892,0.22417175673483394,0.26937617987427914,0.28103570501830993,0.24578746041921515,0.12868508017597938,0.236754300882071,0.11920936771513631,0.25436896197950215,0.14028961458405012,0.00903315953714416,0.15849144703537543,0.08712142119592935,0.15271755701276732,0.08070595719533726,0.16397664255685315,0.09493834405198535,0.005773890022608151,0.2520807462502188,0.19631232124965217,0.28522221249977703,0.26638472000012514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22098642244519875,0.2824322690315406,0.23062745246514155,0.2659538560581191,0.08304795112487223,0.09321414915175176,0.0920759242075488,0.09613186998356982,19.840943175503156,20.159056824496844,201.68495431406433,201.68495431406433,0.0,0.2467062640718742,0.0,0.25329373592812576,0.0,0.25068268468429533,0.0,0.2493173153157047,0.0,0.0,0.057279580955810844,0.0,0.057279580955810844,0.0,0.05737385953187373,0.0,0.05737385953187374,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5135752740338239,0.08273119680004433,0.34292672289142945,0.1706485511423945,1.0680420559064951,0.006663043275843845,0.08703369370280649,0.028073376239774187,2.0,0.0,0.9810083622036889,0.5084352764544504,0.22802941822202072,0.08703369370280649,0.028073376239774187,0.9087667800685122,0.8325763313685157,0.4214015827516439,0.22189969875009008,0.2658100912501297,0.2547706174997412,0.25751959249987977
