generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2952006683221851,0.2928684378961979,0.1791922011559888,0.23273869262562819,0.20102887381000006,0.20036161314552298,0.14094963596932475,0.1716392507928412,19.27572442912642,20.72427557087358,385.22147125718135,385.22147125718135,0.0,0.2594267133651826,0.0,0.2633685353684147,0.0,0.2547383539034248,0.0,0.22246639736297794,0.0,0.0,0.18542946366741606,0.0,0.18716608829384135,0.0,0.18284335706353858,0.0,0.16644003835732107,0.0,-0.045590497467194596,0.9615090064252217,0.03734620875142145,0.025065153677453055,0.41426360191026584,0.23052833595223848,0.2018241037519829,0.21243949815828292,0.05553427853869393,0.036609091897512956,0.05551930247114986,0.03663345514133737,0.05554850580286079,0.036682145667756405,1.4976067544065073e-5,0.03654865395242521,0.02407099279244112,0.03654259416868629,0.02409283198285,0.036554410746977184,0.02411297438626211,6.059783738919229e-6,0.2858596249999868,0.29944163124977924,0.17071177499978443,0.24398696874990944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28799312150038214,0.2524348498647305,0.23397964811224178,0.22559238052264555,0.1975336446870751,0.18209678372802907,0.17235603129724505,0.16798562276585244,19.22986809834066,20.77013190165934,386.5739234322076,386.5739234322076,0.0,0.25895763422457585,0.0,0.23281644817686398,0.0,0.2864368493646195,0.0,0.22178906823394065,0.0,0.0,0.1853595651943632,0.0,0.17209004844700415,0.0,0.19744461881656647,0.0,0.16680343585412094,0.0,0.016451835197120273,0.9643864350202767,0.03624918530809369,0.024004780699622603,0.4604110557748013,0.2363798935667192,0.22433275935912475,0.23607829641567643,0.0529299640110134,0.03463770251410268,0.05268898976289238,0.034366012141055634,0.05315888954672836,0.03501533247599944,0.0002409742481210143,0.032905115123505004,0.021454010511103593,0.03275108853137227,0.02127395633278633,0.03305144038603109,0.02170087362771987,0.000154026592132726,0.29718053749998247,0.24946174124983,0.23077424624988427,0.22258347499984218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2904523769193124,0.27944517614193465,0.19886524728526406,0.2312371996534889,0.1989038383398337,0.1945050699565806,0.15278921108620483,0.1705711762272102,18.121467659918462,21.878532340081538,383.3570654956631,383.3570654956631,0.0,0.2430585864967452,0.0,0.2923996462555752,0.0,0.25456366224646326,0.0,0.20997810500121636,0.0,0.0,0.17766902510923333,0.0,0.19975217625169492,0.0,0.18333403031213202,0.0,0.1599817962344979,0.0,-0.0709164655046408,0.9599835656131547,0.03588445398932521,0.02388143650288506,0.4319223265773767,0.2331268473032571,0.21047500592698606,0.22144732065039072,0.05291183552199205,0.03490098712775084,0.0522167956370786,0.03400758568486674,0.05357212341265981,0.03595681084056028,0.0006950398849134391,0.033625825767226204,0.022039379948573145,0.03317884143158483,0.021463226503818288,0.0340504608860855,0.022717050799032166,0.00044698433564137135,0.28764217749984716,0.2864117462499977,0.2105841574998401,0.21536191874996502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3141042422719866,0.29284009761999463,0.19579257384485704,0.1972630862631619,0.20785004280415934,0.2000528920450608,0.15072583266833225,0.15187306083055876,21.47592802911511,18.52407197088489,384.8926439985188,384.8926439985188,0.0,0.29220460876641063,0.0,0.2562803454844253,0.0,0.206821453787697,0.0,0.24469359196146714,0.0,0.0,0.20000784194158375,0.0,0.18399963020979385,0.0,0.1577414671753594,0.0,0.1788999433516087,0.0,-0.09696990850167177,0.9555373850727793,0.03595846652082593,0.023814680757328694,0.39442900626425464,0.22699958527992126,0.19231329258579097,0.20211571367846365,0.05259064779054806,0.03430621543613915,0.05061551911785128,0.03170456558102369,0.05446702002961,0.03736107709900205,0.0019751286726967803,0.03315131753147951,0.02153586822133085,0.031923283606601204,0.019906095138304103,0.0343179497601139,0.023444063097722206,0.0012280339248783075,0.31514741250001516,0.29931150249959804,0.19395252374976768,0.19158856124977058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30265273457484804,0.2950726863848508,0.2173268045929553,0.18494777444734586,0.10065530928360673,0.10088700602363362,0.08626310515925209,0.07319127795860259,18.895364783590846,21.104635216409154,202.25324824865652,202.25324824865652,0.0,0.25845113980827006,0.0,0.24154886019172997,0.0,0.2860670202184989,0.0,0.21393297978150114,0.0,0.0,0.06130703812780653,0.0,0.06130703812780653,0.0,0.06017157386917895,0.0,0.06017157386917892,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4334465699106674,0.08306360347352053,0.2992692356051917,0.13417733430547565,1.03445802272954,0.001534365878717721,0.018098046655371677,0.006464738231384077,2.0,0.0,1.0163599760741684,0.5039142154520592,0.2554602464649401,0.018098046655371677,0.006464738231384077,0.9654395758089126,0.9646894698744863,0.48581616879668754,0.2820091437500806,0.31406806124996745,0.21681248624986377,0.18711030874975737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31048603413966475,0.2735728514681749,0.22055973496890363,0.19538137942325673,0.2071717908944131,0.19183746994834389,0.16526607567730267,0.1505714675441719,19.839128953381724,20.160871046618276,387.0261734493667,387.0261734493667,0.0,0.25062993329833705,0.0,0.26758897402283477,0.0,0.2364328021426221,0.0,0.24534829053620605,0.0,0.0,0.18153331276735088,0.0,0.18923894200341448,0.0,0.17448790297235045,0.0,0.17890717788258448,0.0,-0.03643781464234363,0.9642120919792172,0.035343843335598445,0.023697386929224407,0.4167031004537233,0.2308784061183385,0.20301132115644832,0.21369177929727495,0.0519327764595751,0.03431224118781047,0.05194014126648338,0.03437368037035502,0.05192577989301223,0.03433910150770874,-7.364806908282573e-6,0.03319991938063126,0.022081300064694616,0.033204372716716134,0.022119713352401146,0.033195688711350625,0.022099732417537234,-4.453336084875888e-6,0.2990300399998192,0.2657474287498774,0.23215639125005816,0.20306613999975662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2785992789667067,0.27753098041494545,0.2361154799380289,0.20775426068031885,0.19321826946103346,0.19334712545722774,0.17351694859888314,0.15771598025740557,18.553216969265723,21.446783030734277,384.505684079025,384.505684079025,0.0,0.193210237877209,0.0,0.2722279529317804,0.0,0.26394162283657646,0.0,0.2706201863544341,0.0,0.0,0.15028355152358808,0.0,0.19141882582406916,0.0,0.18793342638493987,0.0,0.1904371358424755,0.0,0.0691236183820212,0.960120875671884,0.03600113133327048,0.023675490651303036,0.44490421216197146,0.2342255608019688,0.2167645468434458,0.2281396653185257,0.05248898568793385,0.034028656160453356,0.052286505867123946,0.03380868832068456,0.052681341517703255,0.03434889758226602,0.00020247982080990093,0.03436193883174415,0.022402566983819105,0.03423092616845731,0.022261886195495725,0.03448640086186662,0.02260817786174399,0.00013101266328682118,0.2859961962501588,0.2781878124998723,0.2222368599998478,0.2135791312498629
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2550006774999623,0.3038714095071439,0.19378155867880228,0.24734635431409144,0.18252599905648548,0.2039541888889842,0.14920137591594215,0.17917945931001578,19.199566711135184,20.800433288864816,386.3057758478162,386.3057758478162,0.0,0.2443519017026721,0.0,0.2261188499378417,0.0,0.2938919822837787,0.0,0.23563726607570745,0.0,0.0,0.17790202596301816,0.0,0.16878943935530255,0.0,0.2005952853466723,0.0,0.17380290918914837,0.0,0.05905849671897243,0.9607372557159675,0.03669219653704321,0.02433444351145528,0.4429404087941039,0.23414316999946938,0.21584501873762066,0.22709539005648322,0.0536930782136324,0.035201230740177565,0.05302251372097146,0.03433284518630701,0.054330114481660315,0.036227691097811834,0.0006705644926609474,0.03347064657356807,0.021742601520922233,0.033044922140779184,0.021192062225942214,0.03387508478471751,0.022394128711521456,0.0004257244327888888,0.2470652312500597,0.3085467312498954,0.19242115374995655,0.2519668837500352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27845628036354,0.29904050005330557,0.21294095761439125,0.2095622619687632,0.19339134912538486,0.20126462269313442,0.16096067091227426,0.15868462012012763,21.33361781479901,18.66638218520099,384.325194314132,384.325194314132,0.0,0.2498236972320168,0.0,0.26927867254007376,0.0,0.19738088208995097,0.0,0.28351674813795846,0.0,0.0,0.18057388162566562,0.0,0.18939133654916668,0.0,0.1523203674084921,0.0,0.19611816885129155,0.0,-0.03820473954418114,0.9613758334897169,0.03811755671426679,0.025332869056198866,0.4247003974504109,0.23115824121668757,0.20707346461934947,0.21762693283106144,0.05606655016154494,0.037139894544801225,0.05410686132154864,0.034512844098890015,0.057928254559541405,0.04022885772336926,0.0019596888399962945,0.035631514259787674,0.023668172517470654,0.034383574113193247,0.021985777829542787,0.03681705739905236,0.025654006370280678,0.0012479401465944188,0.2766831724998457,0.3037526874999588,0.2058624949999015,0.21370164499991773
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2650303783316456,0.23850895063839161,0.25265985957445225,0.2438008114555105,0.09202890594382358,0.0967221386244555,0.09574757393137336,0.09400963200369933,19.796639233520043,20.203360766479957,208.27623739635922,208.27623739635922,0.0,0.2537111581271579,0.0,0.24628884187284214,0.0,0.2587951772891568,0.0,0.24120482271084323,0.0,0.0,0.06144191973514562,0.0,0.06144191973514562,0.0,0.06137867624104367,0.0,0.06137867624104367,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921014389326604,0.10030953095311301,0.35670509816909307,0.13539634076356732,1.034208340549679,0.0014910825451763506,0.01758554112828865,0.006282372718042182,2.0,0.0,1.01662279942139,0.4914933809569204,0.2552168252241111,0.01758554112828865,0.006282372718042182,0.9417058287941206,0.9634159635924076,0.4739078398286317,0.2460307762497976,0.26570445750030464,0.24577493374997803,0.24248983250020784
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.253774452568086,0.3236414236865876,0.1787874720118071,0.24379665173351933,0.18237110906257537,0.21153100243002027,0.14099668998551837,0.17780925405842463,17.226266154096326,22.773733845903674,378.6988261246663,378.6988261246663,0.0,0.21299382288923205,0.0,0.256939398225589,0.0,0.3124039479220029,0.0,0.21766283096317604,0.0,0.0,0.1619072187170655,0.0,0.18423817131209141,0.0,0.20742665661601162,0.0,0.1636585764336454,0.0,0.06013355777035789,0.9602373347512094,0.037073511615574144,0.024481954171418255,0.4242598011689531,0.23264149097849657,0.20669576541644125,0.21756403575251185,0.05417817263112717,0.03571719211504343,0.05415757886259065,0.03573180924348917,0.054197736711236844,0.0357957013041353,2.059376853651397e-5,0.03489127042626846,0.023093050257915117,0.03487497759466499,0.023095518234005637,0.03490674861629174,0.023150830761123398,1.629283160346496e-5,0.25013838375007075,0.3236415274997825,0.17400056749981024,0.25221952124982977
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.1873563437579809,0.32431149726047237,0.2417729115681716,0.24655924741337515,0.14644106770489687,0.2114353552000624,0.17647583778995235,0.17879129434598,19.40316375537979,20.59683624462021,386.6770827550957,386.6770827550957,0.0,0.22115560021357777,0.0,0.3068212815654844,0.0,0.20809962455002087,0.0,0.26392349367091705,0.0,0.0,0.1662836449644611,0.0,0.20564148785827494,0.0,0.15833298149517064,0.0,0.18777900742433684,0.0,-0.05595376355812426,0.9603478770030806,0.03745779763411096,0.024724120142179815,0.4896088451766472,0.23686489957167037,0.2385454077711304,0.2510634374055168,0.053236421686295665,0.034642373425007006,0.05301947629423962,0.034412579638748574,0.0534425198087489,0.034977018406707985,0.00021694539205604073,0.03324801339505339,0.021672751816131954,0.03311776161041675,0.021534959537516128,0.033371752590458194,0.02187499841161492,0.00013025178463663457,0.19642864124974185,0.31701897624972675,0.2520326737499464,0.2345197087499808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32982036917664614,0.22254768208068432,0.24271053096052606,0.20492141778214346,0.2131108623035989,0.16549122540732183,0.1768341453742816,0.15625003454150135,19.36194414655866,20.63805585344134,386.25421326082727,386.25421326082727,0.0,0.2851839105453383,0.0,0.2934596156411325,0.0,0.22249178069490105,0.0,0.19886469311862814,0.0,0.0,0.1970319835852428,0.0,0.2002775015297841,0.0,0.16676310015501242,0.0,0.15369995604349118,0.0,-0.15728705237294155,0.9399950915036528,0.036169993717051624,0.024093070274287965,0.44825855102396334,0.23462156748223098,0.21844396808514854,0.22981458293881485,0.05277811501660046,0.034814238817065614,0.052118065233206896,0.03397297775794434,0.05340516231082432,0.03581414344538166,0.0006600497833935459,0.034201776732379924,0.022707253347477398,0.03377351859152967,0.02215524221637437,0.03460862196618767,0.023361075369059476,0.0004282581408502565,0.330146513750011,0.22248594374979297,0.2287339037500487,0.2186336387498599
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3071802676566518,0.2851127258270708,0.19716794182400324,0.21053906469227418,0.20520493198268125,0.19702956565260943,0.15139960333493108,0.16036205564396358,22.257814763454736,17.742185236545264,380.81207021071873,380.81207021071873,0.0,0.28810087704995124,0.0,0.17107096271827985,0.0,0.2724836681953518,0.0,0.2683444920364171,0.0,0.0,0.19706492610820905,0.0,0.1358100515193479,0.0,0.19111992345584153,0.0,0.18905090212795242,0.0,0.08165632046353775,0.953849201485703,0.040495483932587076,0.027330658179185827,0.40948496312340904,0.22923456294922268,0.19962959064872426,0.20985537247468472,0.05831944804208195,0.038638237184495224,0.05615246296229007,0.035758417154689276,0.06037808386788422,0.04203191875535868,0.0021669850797918773,0.03612877804982572,0.023783829041986063,0.034797004499581626,0.022009850177285118,0.037393962922557616,0.025875841864818137,0.0013317735502440997,0.3017425749995536,0.3047233912500385,0.19037228124984695,0.20316175249975088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3025634012464777,0.2884798936955615,0.2180672656629297,0.19088943939503117,0.0959588626889623,0.09266217835863928,0.08908739549055256,0.07665996115307416,16.738544792303067,23.261455207696933,234.16607394834824,234.16607394834824,0.0,0.21484511306416035,0.0,0.2851548869358396,0.0,0.29638149325658375,0.0,0.2036185067434163,0.0,0.0,0.060203281008646886,0.0,0.06020328100864687,0.0,0.059219744429053776,0.0,0.05921974442905376,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41970735366881223,0.08084045598110202,0.2703272597157515,0.14938009395306073,1.0346251167373508,0.0015843824395286206,0.018441029092457446,0.0066754728269336015,2.0,0.0,1.0161840876448935,0.39794063843349725,0.24154180354829433,0.018441029092457446,0.0066754728269336015,0.7584652673074852,0.9069901627009873,0.37949960934103977,0.29071616624982843,0.2866486525002348,0.2264371937499182,0.19619798749984274
