generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2632552492635973,0.2674095198661378,0.19794316122537994,0.27139206964488505,0.18668822294053197,0.18927526981646992,0.15218915816402018,0.19082375637949614,19.6607990188445,20.3392009811555,371.13445568799096,371.13445568799096,0.0,0.24042101997660997,0.0,0.2560396024422443,0.0,0.2524404220866432,0.0,0.25109895549450245,0.0,0.0,0.16847357674772503,0.0,0.17649992097809092,0.0,0.17546619864526367,0.0,0.1736407037550873,0.0,0.007078755162291378,0.9238658420559016,0.07803497486700282,0.04875398930127332,0.47273530093474625,0.2341794268650021,0.23030506410557136,0.24243023682917475,0.11442921315849101,0.0700970568719604,0.11443323223908944,0.07020726875616254,0.1144253950319225,0.07017842214022342,-4.019080598429311e-6,0.07371925032044051,0.045572826696955296,0.07372627719064541,0.04564840144061419,0.07371257479374584,0.04562132984874622,-7.026870204909331e-6,0.2707546762500277,0.26153008124998733,0.18841668999989844,0.2792985524999564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29098656022296887,0.29273194484822535,0.22874169840323896,0.18753979652556685,0.19902362126692794,0.19983599967693166,0.16987872743533694,0.14528830766102815,20.108394716200294,19.891605283799706,369.089313973736,369.089313973736,0.0,0.2634082686995406,0.0,0.2623394132033659,0.0,0.23495071889162672,0.0,0.23930159920546673,0.0,0.0,0.1789170988066042,0.0,0.17830029567889322,0.0,0.16558018735470562,0.0,0.16733913917935866,0.0,-0.051495363805813134,0.9166660370814084,0.08275101677024267,0.05156930827106942,0.4194067539339935,0.2273298002939462,0.2043763630407795,0.21503039089321402,0.1214160777275968,0.07410742519802202,0.12093339532826165,0.07362610735242948,0.1218746260069652,0.07482842982436098,0.00048268239933515935,0.07922809517108874,0.049472082922796805,0.07891790643438532,0.04915324547240372,0.07952277447095697,0.049949042878003995,0.0003101887367034154,0.28237725999964763,0.2979626925004257,0.22791641749996444,0.19174362999977942
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3238864445063086,0.24807360149591098,0.16466074779662512,0.2633792062011552,0.2119272405496492,0.1794357936760973,0.13192956735793615,0.18682254318564906,21.2880595951078,18.7119404048922,367.16124427616745,367.16124427616745,0.0,0.2873208326488427,0.0,0.22599602216688766,0.0,0.24180248795541737,0.0,0.24488065722885233,0.0,0.0,0.1884079832549612,0.0,0.1604173415508991,0.0,0.16813078950782337,0.0,0.1700728172239688,0.0,-0.026633709631460566,0.9173893065829692,0.08400142553268435,0.05230471838368544,0.4314894590923851,0.23007837923989005,0.2103632504382748,0.22112620865411023,0.12494084975399838,0.07588072576911382,0.12329340923223747,0.07392903385521109,0.12650591824967122,0.07823115737676599,0.0016474405217608776,0.07994789384904864,0.049423737992465855,0.07890821023609358,0.04816212218932037,0.08093559328135592,0.05094654227627437,0.0010396836129550498,0.32570614624989414,0.2633508862500785,0.15522549249969855,0.2557174750000208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2735740223014432,0.2464537196414601,0.2591466592140745,0.22082559884302227,0.19093392144860136,0.17792823042269776,0.18476132205807375,0.16499186433929028,20.776461734641014,19.223538265358986,369.25433358558865,369.25433358558865,0.0,0.28198553850080343,0.0,0.25457736085681326,0.0,0.22601109577716136,0.0,0.23742600486522192,0.0,0.0,0.18677503988803174,0.0,0.17450409450253357,0.0,0.1609308459838837,0.0,0.16674343960284474,0.0,-0.0731257987152334,0.9128155579596269,0.0839354977585692,0.05267833024415695,0.4807627242247553,0.23293410974263173,0.23470126289986518,0.24606146132489007,0.12157747387247654,0.0742211876319423,0.11712203764526692,0.06875025818054714,0.12581013828832566,0.08071493044813956,0.004455436227209609,0.07728921564917464,0.04777898304374803,0.0744889338734218,0.0442745711583719,0.07994948333613981,0.05192169917028874,0.0028002817757528274,0.26849498749994416,0.262209326250122,0.25572650999987584,0.21356917624974292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.1987937181225712,0.24930556670524626,0.2683335934259115,0.28356712174627097,0.07484412130756246,0.07963728859570568,0.0844727398195311,0.09839931449035148,20.746642736297627,19.253357263702373,219.48047037114094,219.48047037114094,0.0,0.2727514695693628,0.0,0.22724853043063722,0.0,0.25408540116192213,0.0,0.24591459883807787,0.0,0.0,0.05964473591617717,0.0,0.05964473591617717,0.0,0.059899534253363314,0.0,0.059899534253363314,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5477383727222334,0.07764590383813755,0.383423868813123,0.16431450390911037,1.0458314527244632,0.0034152078383493617,0.04144350822389867,0.014389282886784973,2.0,0.0,1.0043879445005646,0.46144119601679956,0.2428873636740514,0.04144350822389867,0.014389282886784973,0.8604389994200555,0.903377970785054,0.41999768779290086,0.1962076637498565,0.2447122525000169,0.277774536250229,0.2813055474998964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3049411983366001,0.32944718725293404,0.16891537811581234,0.19669623629465352,0.20427468063403081,0.2131611496424941,0.13488797744391406,0.15161756479755065,21.810023843887564,18.189976156112436,366.5018085581038,366.5018085581038,0.0,0.25998302722316513,0.0,0.2445344794703067,0.0,0.2102149244325042,0.0,0.28526756887402394,0.0,0.0,0.17747809610636925,0.0,0.16974747117395772,0.0,0.15167246197970796,0.0,0.18876159181522698,0.0,-0.009035013386943704,0.9184699222785628,0.08353692028783491,0.05271823175062929,0.37090363006412264,0.21755972298935547,0.18069711234454128,0.19020651771958139,0.12181380662287969,0.07509486706285073,0.12181843416798173,0.075212032907704,0.12180941045503277,0.07518463924473444,-4.627545102037543e-6,0.07749237304529552,0.048183694899277374,0.07750956382256809,0.04827643296712921,0.07747604180688657,0.04822406715135217,-1.719077727257645e-5,0.30647858249987475,0.32356871375005847,0.1785623987496268,0.19139030499966084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2774217720876794,0.27661665963240784,0.22948284558428633,0.21647872269562649,0.1930094147418517,0.19250292207120992,0.16946137399018432,0.1630209857457346,20.450700974961055,19.549299025038945,370.29326850877294,370.29326850877294,0.0,0.28594477994751216,0.0,0.23862622840965395,0.0,0.2501062472163196,0.0,0.2253227444265142,0.0,0.0,0.18928946275746786,0.0,0.1679276087015127,0.0,0.17356455148930622,0.0,0.16078593146102932,0.0,-0.049142016714332395,0.922827571920196,0.07667440158076687,0.04771896984988328,0.4493486405623617,0.23112652908741024,0.21896513111787602,0.23038350944448557,0.11569664798836286,0.07081575346222488,0.11518822020884158,0.07028359703686678,0.11617965437890809,0.0715825915182468,0.0005084277795212945,0.07565030947241871,0.047323503834568015,0.07530670575781459,0.04695438239673525,0.07597673300129261,0.04785029083842453,0.0003436037146041128,0.2576041324997178,0.2896034687500082,0.23521945249982956,0.21757294625008447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2602307244316265,0.2574866968062946,0.24308636288409097,0.239196215877988,0.18546118873012263,0.18403940013170564,0.17658152797334073,0.17490227369354927,17.817458121252326,22.182541878747674,365.1308653495409,365.1308653495409,0.0,0.21782759206513377,0.0,0.2618754812846955,0.0,0.29268806568399636,0.0,0.2276088609661744,0.0,0.0,0.15637141635322457,0.0,0.17847318276281093,0.0,0.19088499412053261,0.0,0.16166353912185882,0.0,0.04059385330034148,0.9187548400937934,0.0816383077152507,0.05125629068091209,0.4849553405878229,0.2330785876394242,0.23642485708282684,0.24853048350499618,0.12124549924704492,0.07439409275924051,0.11969143750252247,0.07255228214596657,0.12272185790434124,0.076606466476637,0.0015540617445224364,0.07719401508466299,0.04788024495908022,0.07619686535748409,0.046680652739556114,0.07814130732548293,0.04931848574468309,0.0009971497271788919,0.28207241499971764,0.2509449387501799,0.2286272812498123,0.23835536500009433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26812006288221873,0.2829368884479507,0.22818879843395562,0.220754250235875,0.18916244406679242,0.1952554892704874,0.1689356072237049,0.16516237180238347,20.18129871215007,19.81870128784993,369.2885343862578,369.2885343862578,0.0,0.25494642889186503,0.0,0.2106242966319835,0.0,0.2848432355642647,0.0,0.24958603891188674,0.0,0.0,0.17531112343013622,0.0,0.1520478216064714,0.0,0.18744258820824372,0.0,0.17324983967787466,0.0,0.06885854895230284,0.9152233312227669,0.08208740498374817,0.051306480435582204,0.45122572390581117,0.23159805245486084,0.22030246550032348,0.23092325840548772,0.12135288143481145,0.07407141244575627,0.11685462742620491,0.06854895610918495,0.12562622274298763,0.08064953376449881,0.004498254008606523,0.0786631202737013,0.049042627771286935,0.07578163058523105,0.04541139400983083,0.08140053547774802,0.053358538266933264,0.002881489688470247,0.26305166374978634,0.27215759125031563,0.24600727124961674,0.21878347375008123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24302630177631662,0.269721337793259,0.23826055759663567,0.24899180283378874,0.0831553379817721,0.09612297339737022,0.09299368336634618,0.08897413978841756,18.549822691676518,21.450177308323482,215.58783326870062,215.58783326870062,0.0,0.240709425516143,0.0,0.25929057448385695,0.0,0.2769638582242301,0.0,0.22303614177576989,0.0,0.0,0.059966909734853545,0.0,0.05996690973485355,0.0,0.05921460312177198,0.0,0.05921460312177198,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4992612206196401,0.08140416880289633,0.3386143840334258,0.1606468365862144,1.0461748895999703,0.003473415346858502,0.042148457599939494,0.014634528372775006,2.0,0.0,1.004026432000031,0.4674593961098055,0.24332529518325316,0.042148457599939494,0.014634528372775006,0.8715047876941785,0.9048575250916472,0.425310938509866,0.2306161774999943,0.2664649937500349,0.2519047712499086,0.25101405750028605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2829731190014933,0.30726199265211157,0.20926615226299153,0.20049873608340357,0.19565192325874523,0.20591489481395753,0.15871656001469123,0.15419894292897196,20.057986274556317,19.942013725443683,339.1996688695541,339.1996688695541,0.0,0.26193889517006136,0.0,0.24551340302703317,0.0,0.25303694010905886,0.0,0.23951076169384658,0.0,0.0,0.1641464014200329,0.0,0.15562958759926163,0.0,0.15899534515398384,0.0,0.15307556754031096,0.0,-0.014904596394189095,0.8388375822995403,0.16506699211166284,0.09161370873275308,0.4160058160379398,0.21871117861752104,0.20267624023287326,0.2133295758050665,0.24178711690926277,0.12848149787926197,0.24179300352611968,0.1286967386865916,0.24178152462324867,0.1286663630767849,-5.886616856949829e-6,0.15588971170983085,0.08609886553184835,0.1558990928009276,0.08625239068718814,0.15588079967328888,0.08621115152661465,-9.38109109676059e-6,0.29042987874979165,0.30226686124991126,0.20796799124982263,0.19933526874990984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27744952764169295,0.23502700638738852,0.27879174423379205,0.2087317217371266,0.19287523377233257,0.1726202962553772,0.1934643081609779,0.15810785085071408,20.328413926199225,19.671586073800775,336.6751647870865,336.6751647870865,0.0,0.2639023367276479,0.0,0.2535413956365891,0.0,0.23824825620843024,0.0,0.24430801142733266,0.0,0.0,0.16372035977971805,0.0,0.16005732250930396,0.0,0.1520946415101849,0.0,0.15458966445873312,0.0,-0.03488746472847418,0.8392564489038675,0.16361688464236682,0.0899321710998889,0.48800017495230597,0.22625752185933606,0.23787901080961563,0.25012116414269037,0.24443431405564356,0.12817423320189386,0.24335463998906973,0.127241440764126,0.24546000441888866,0.12960495754592286,0.0010796740665738147,0.16209486720555585,0.08903303745340602,0.16140023050700472,0.08841229209981691,0.16275477206917932,0.08999549508598081,0.0006946366985510741,0.27899272249970697,0.2275188950001347,0.2670249899999446,0.2264633924998622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27026065581885245,0.2562665440963032,0.20078614023410332,0.27268665985074114,0.189917617712707,0.18342035667290738,0.1536261787543313,0.19105846383900096,20.48952969502613,19.51047030497387,338.54723127548544,338.54723127548544,0.0,0.2461592863244841,0.0,0.227492667917074,0.0,0.2602690897072728,0.0,0.2660789560511691,0.0,0.0,0.15545260127875427,0.0,0.1469922620576989,0.0,0.1617508401310032,0.0,0.16386107108155276,0.0,0.05269609151688381,0.831939136784573,0.16952208345959935,0.0934450623081974,0.4806476450520599,0.22596152255067367,0.23445031847121559,0.24619732658084437,0.24832398406747094,0.13058066652243216,0.2452259504114238,0.1274859079818081,0.2512671160407158,0.13443007616685018,0.0030980336560471645,0.15695679028302734,0.08639181775552704,0.15501686770374123,0.08434585614977187,0.15879971673334908,0.08892379593111087,0.001939922579286054,0.2729549799997493,0.26611661624992305,0.2098571337497105,0.2510712700001189
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3117024229609765,0.2575091301383816,0.19346305591871912,0.23732539098192273,0.20674873908784536,0.18427403865587674,0.14942242912359308,0.173917684103703,20.99727888904006,19.00272111095994,336.3395041511102,336.3395041511102,0.0,0.26047905636227464,0.0,0.23735394098033666,0.0,0.23771408679366182,0.0,0.2644529158637269,0.0,0.0,0.1622273829480446,0.0,0.15118878728655327,0.0,0.15166159438385607,0.0,0.1638591029336534,0.0,0.004334005314777479,0.8394943233413323,0.16460198943094362,0.09025177159631598,0.4357640959984744,0.2235549502581628,0.21309223444143036,0.22267186155704402,0.2470432892668258,0.12997813929816612,0.2379177364899503,0.12038660790659637,0.2557125644048575,0.14172926721305185,0.0091255527768755,0.16068192141510695,0.088311125190609,0.15486029578261515,0.08187894970618778,0.16621246576597412,0.09617859800585134,0.005821625632491785,0.2911786637499763,0.2646324362501406,0.1814138512498966,0.2627750487499162
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2745172764157069,0.2891865019896388,0.22484744306403096,0.21144877853062338,0.09723449319320598,0.10406802696956148,0.08551969891388,0.07465164834481926,19.83410145366103,20.16589854633897,195.00028833746026,195.00028833746026,0.0,0.24630569187190596,0.0,0.25369430812809396,0.0,0.2504531555303802,0.0,0.24954684446961972,0.0,0.0,0.05719103208669648,0.0,0.05719103208669649,0.0,0.05723807451116499,0.0,0.05723807451116497,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45958207795732053,0.08421725256397504,0.3090173582695387,0.15056471968778185,1.0689519856280234,0.006883029941689906,0.08890144418383789,0.029000245266787645,2.0,0.0,0.9800505414441857,0.5255697440210539,0.2280452770918429,0.08890144418383789,0.029000245266787645,0.9404046288664094,0.8345592623310267,0.4366682998372161,0.2698539874999116,0.28155604124999023,0.23206851249995916,0.21652145874989145
