generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28961529918803897,0.3214595779744679,0.1917169449046142,0.19720817793287904,0.1979198885733326,0.2103133184667404,0.14846274925836403,0.1520487484374458,14.9587833911787,12.083072273162651,12.958144335658648,360.93860535772967,325.0628100526037,337.7082655477097,0.0,0.0,0.0,0.0,0.1570918468282307,0.0,0.0,0.0,0.0,0.0,0.1325021648609908,0.0,0.16805730594126078,0.0,0.15589630245020542,0.0,0.16957464196807548,0.0,0.0,0.0,0.0,0.0,0.21687773795123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272627970252152,0.0,0.0,0.0,0.0,0.0,0.11020825144288283,0.0,0.1346262677465289,0.0,0.12722326875437315,0.0,0.1359268737524791,0.0,0.0,0.0,0.0,0.0,0.1641921486124906,0.0,0.0,0.0,0.0,0.08469736473903529,0.9573013378132825,0.036435971052702465,0.023952538369453307,0.3900991757960072,0.22639343045891763,0.19004975375333008,0.20004942204267712,0.061512487038480064,0.03992049866676734,0.06150462348366127,0.03996703039361143,0.061519957415557915,0.03997833117238209,7.863554818796848e-6,0.04950132716445619,0.03236023269592401,0.04949300631471602,0.032392580329272454,0.04950923197170933,0.03241279322034014,8.320849740160138e-6,0.27795880999993994,0.3330603399997009,0.20172451499978797,0.18725633499974298
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.286585300745261,0.24804427233087378,0.19998149722325018,0.265388929700615,0.1973301385422408,0.17991665464296058,0.15395396014375828,0.18773350541284622,13.439709531127248,12.353186813711844,14.207103655160909,344.2016456286055,328.87337256768996,352.95491085141396,0.0,0.0,0.0,0.0,0.20255544708025294,0.0,0.0,0.0,0.0,0.0,0.1343031661498241,0.0,0.16106217438543474,0.0,0.19411541699358795,0.0,0.174526504192972,0.0,0.0,0.0,0.0,0.0,0.13343729119792827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598990205096833,0.0,0.0,0.0,0.0,0.0,0.11148013790033605,0.0,0.12992834759662336,0.0,0.15094646952813903,0.0,0.138992793891986,0.0,0.0,0.0,0.0,0.0,0.11102271739106429,0.0,0.0,0.0,0.0,0.004158424768976403,0.96299273625248,0.03793848692364531,0.024938420442203173,0.4667862625077201,0.2375190831543471,0.2274352257401689,0.23935103676755123,0.06294727371090646,0.041047166329312566,0.06269702838817678,0.0407704052245422,0.06318500676749962,0.04144727560771631,0.00025024532272966126,0.04987348326913697,0.03263822018397907,0.0496728946088158,0.03241320328868377,0.050064042496442085,0.03296235322216954,0.00020058866032117323,0.26765700749989974,0.2583237800001017,0.21014433374985694,0.2638748787499013
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25487262056263216,0.24995324583593082,0.23646526741859625,0.2587088661828408,0.18284688538003355,0.18051651034877028,0.1734173806565505,0.18463794509004025,14.442459808752233,13.921706893238506,11.635833298009262,354.98767847342947,349.40616996687083,316.63307566134915,0.0,0.0,0.0,0.0,0.208488512028416,0.0,0.0,0.0,0.0,0.0,0.17923646365352983,0.0,0.16269444790586401,0.0,0.12820138454436752,0.0,0.16880620867743287,0.0,0.0,0.0,0.0,0.0,0.15257298319038984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894283866648484,0.0,0.0,0.0,0.0,0.0,0.14143555063860414,0.0,0.1310231235875792,0.0,0.10698240929615194,0.0,0.13514627930803236,0.0,0.0,0.0,0.0,0.0,0.12388323010435641,0.0,0.0,0.0,0.0,-0.10083884717561961,0.9490880970298213,0.041788187279573646,0.027919729408195475,0.4956599352723784,0.23842459639549224,0.24159151031811563,0.25406842495426285,0.06628577124623208,0.04339467289368707,0.06542049110237039,0.04229883306121886,0.0671077873829007,0.04469240987515723,0.000865280143861705,0.05279736914658491,0.03479536907937507,0.05210935090620565,0.033916851439138265,0.0534509864749452,0.03583580552224367,0.000688018240379254,0.25375565124962846,0.25222700999998965,0.2426254512503158,0.2513918874999608
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27323499176472266,0.30547017886276784,0.2145172075268218,0.20677762184568765,0.19081088474575628,0.20311289432904692,0.1615322549794705,0.15738756210345375,13.81035834386898,13.04452727530404,13.145114380826978,347.9884519291508,337.2633420438659,338.6746003153074,0.0,0.0,0.0,0.0,0.2051114191604767,0.0,0.0,0.0,0.0,0.0,0.11338323675648684,0.0,0.1769965929446337,0.0,0.15163126657604076,0.0,0.21272994512611418,0.0,0.0,0.0,0.0,0.0,0.1401475394362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751233492049221,0.0,0.0,0.0,0.0,0.0,0.09615553566535813,0.0,0.14054170281778083,0.0,0.12228892528865447,0.0,0.160841126578361,0.0,0.0,0.0,0.0,0.0,0.11565568172378017,0.0,0.0,0.0,0.0,0.009017502276805431,0.9601157625648371,0.040823564541141,0.027037982394327295,0.4222040338835079,0.23174527181198265,0.20599060642594197,0.21621342745756592,0.06741146078483339,0.04409864766426067,0.0649104642301204,0.04081344771822159,0.0697874075118107,0.04797837868082034,0.0025009965547129675,0.054351206524648074,0.03579068722727854,0.05232882311623497,0.03311811372671326,0.05627247076264051,0.03895672602501272,0.0020223834084130976,0.2710291387502141,0.3023557612499184,0.20941437999980023,0.2172007199999344
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2274422443087642,0.2989339028370054,0.2938455753419125,0.1797782775123179,0.08052500259518271,0.09843278663122038,0.0994301329855792,0.06812515250719128,11.781335012148055,14.92820405954422,13.290460928307727,171.40429106487582,178.59572650931437,173.54794849999507,0.0,0.0,0.0,0.0,0.12570073468329251,0.0,0.0,0.0,0.0,0.0,0.22164742518625416,0.0,0.15265184013045335,0.0,0.17960968307723985,0.0,0.15155767630235134,0.0,0.0,0.0,0.0,0.0,0.16883264062040887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460534723389319,0.0,0.0,0.0,0.0,0.0,0.060628627185938234,0.0,0.05203612270880962,0.0,0.05635154401519135,0.0,0.05175611840134674,0.0,0.0,0.0,0.0,0.0,0.05486717933589207,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4718775938772909,0.10415026283954598,0.3901007015420859,0.081776892335205,1.0386508425820755,0.0022765737523035724,0.026704361089523797,0.009591879992392607,2.0,0.0,1.0119464814925518,0.6899545900167676,0.22929742224416824,0.026704361089523797,0.009591879992392607,1.3200423074976495,0.8634685697892421,0.6632502289272438,0.2277915324999475,0.2920924887498671,0.28651550874979675,0.19360046999969707
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2958948405058422,0.27098210855654953,0.21759476430029087,0.2155282866373174,0.200903158393758,0.19046441238078507,0.1634077505367408,0.1622818274743244,13.589478189473434,14.527240526264416,11.88328128426215,347.19934622260837,357.761827412021,323.11868979619516,0.0,0.0,0.0,0.0,0.1799868733340626,0.0,0.0,0.0,0.0,0.0,0.19410938782725623,0.0,0.16917795171233604,0.0,0.12790408039421775,0.0,0.16907162532935413,0.0,0.0,0.0,0.0,0.0,0.15975008140277325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278135126657948,0.0,0.0,0.0,0.0,0.0,0.15138102454046926,0.0,0.1359820925365752,0.0,0.1076750210388176,0.0,0.1359504530523675,0.0,0.0,0.0,0.0,0.0,0.1297008674004136,0.0,0.0,0.0,0.0,-0.08654842574730968,0.960094798890072,0.03324576866583336,0.021920499217518798,0.4340349059631337,0.23456683410903179,0.21144630996438776,0.22258859599874592,0.05614270699492085,0.036242634960150996,0.056160996002751686,0.03632236108620994,0.05612533243748153,0.03625393848377924,-1.8289007830847157e-5,0.04486305747911789,0.02901335591907399,0.04487958873475969,0.02908334072873874,0.04484735278625818,0.0290164793543824,-1.653125564180045e-5,0.28117829374989073,0.2861669662499012,0.21836002249995345,0.21429471749985698
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3032266053762997,0.23355607452466254,0.24111073660495908,0.22210658349407872,0.20407513887827838,0.17218449198743918,0.17582670814468138,0.1660748005710137,14.138652714519294,12.632241409319922,13.229105876160785,352.1499208125772,333.31779055591164,341.18439605014805,0.0,0.0,0.0,0.0,0.19722238209875656,0.0,0.0,0.0,0.0,0.0,0.1708797585622356,0.0,0.13823120482048862,0.0,0.19249644208353098,0.0,0.1449262766707624,0.0,0.0,0.0,0.0,0.0,0.1562439357642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526897417480883,0.0,0.0,0.0,0.0,0.0,0.1366149967345514,0.0,0.11428500409816132,0.0,0.1498875692543551,0.0,0.11909891493431489,0.0,0.0,0.0,0.0,0.0,0.12676992201400625,0.0,0.0,0.0,0.0,-0.012666690962961616,0.961870740347802,0.038942428748212646,0.02604874545647784,0.46435378035136593,0.23789753382381093,0.22624778460694092,0.23810599574442495,0.0635462490337554,0.041938749065649164,0.06328279706908436,0.041640730641327124,0.06379652840019287,0.0423638816921391,0.0002634519646710227,0.04982523555101968,0.032858682277989805,0.049619628529903675,0.03262948580730278,0.05002056222107988,0.03318850252719504,0.00020560702111599964,0.2909327750000337,0.2315808599999569,0.24841458500004626,0.22907177999981349
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2622321673759907,0.34996240416875535,0.18904050199774988,0.1987649264575041,0.18607391806602877,0.2200789766073868,0.1469489214454769,0.1526169135863154,14.06320271871096,11.780493901083672,14.156303380205367,352.1944346939033,320.45508873652824,353.3266483075347,0.0,0.0,0.0,0.0,0.15724199126433383,0.0,0.0,0.0,0.0,0.0,0.12293286261484099,0.0,0.18977658945685613,0.0,0.16413099504827805,0.0,0.17157948491225083,0.0,0.0,0.0,0.0,0.0,0.1943380767034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763656953183586,0.0,0.0,0.0,0.0,0.0,0.10382016947751577,0.0,0.1486131196488375,0.0,0.1324000750720186,0.0,0.13694250379116227,0.0,0.0,0.0,0.0,0.0,0.1513357556436362,0.0,0.0,0.0,0.0,0.060097113327938156,0.9614348026023342,0.03584983362087819,0.02369283676901474,0.3896598836054812,0.22632148528297255,0.18991376724077483,0.1997461163647064,0.06000692031300585,0.03913452332575234,0.05924045518839577,0.0381567496191325,0.06073506218138544,0.040294454486337256,0.0007664651246100877,0.04752468282982532,0.03099089998414513,0.04692093160380789,0.030216493261953997,0.04809824649454187,0.031908687712570216,0.0006037512260174199,0.2524150237499807,0.34330691374973527,0.20365936374972335,0.20061869874962882
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25541799553233363,0.2683016392610201,0.27356337646870127,0.20271698873794508,0.1824013920936141,0.1889793441831401,0.19108596455021462,0.15396949179123218,12.778098178994545,13.98241038986609,13.239491431139365,335.6727156346543,349.65222732782036,341.73343196233554,0.0,0.0,0.0,0.0,0.17920263587763133,0.0,0.0,0.0,0.0,0.0,0.1824538329192315,0.0,0.16589425328365257,0.0,0.16509303249483154,0.0,0.16710642682742072,0.0,0.0,0.0,0.0,0.0,0.1402498185972323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181056569792105,0.0,0.0,0.0,0.0,0.0,0.14320041537172554,0.0,0.13323802287213135,0.0,0.13283476035745442,0.0,0.134180481881052,0.0,0.0,0.0,0.0,0.0,0.11599950767260943,0.0,0.0,0.0,0.0,-0.05510144416103087,0.9599780199882479,0.037934219687415144,0.02496622769645538,0.47701932651429,0.23713993506456021,0.23270246847238146,0.24431685804190864,0.06351204647155298,0.04146688803520074,0.06115419923412342,0.03837880868979725,0.06575200134711102,0.0451276363842203,0.00235784723742954,0.04983327614886358,0.03282427375997161,0.04796554382647564,0.03035184108364677,0.05160762185513212,0.03575136877543844,0.001867732322387941,0.267357316250114,0.26213953124975625,0.2724631474999001,0.198040004999847
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2942786100400772,0.22714811515843802,0.25289916650560185,0.22567410829588286,0.11085392975760791,0.08435573577462084,0.09941432851366142,0.08868620203631349,12.964424724198626,13.381429034365054,13.65414624143632,179.44726912190356,202.7009526058829,191.52073717104204,0.0,0.0,0.0,0.0,0.1459492210583766,0.0,0.0,0.0,0.0,0.0,0.16874498229194543,0.0,0.18530579664967797,0.0,0.15604785938623003,0.0,0.1657907435671809,0.0,0.0,0.0,0.0,0.0,0.17816139704658907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067519045988783,0.0,0.0,0.0,0.0,0.0,0.054827380966576064,0.0,0.05724467735507052,0.0,0.0526576971795346,0.0,0.05447355705652066,0.0,0.0,0.0,0.0,0.0,0.05631143244315856,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48242957963164435,0.10743924237762396,0.3838878667476111,0.09854171288403328,1.0381883317815597,0.002213594230558204,0.025754996814780873,0.00932652860021891,2.0,0.0,1.0124333349667787,0.6317389896897141,0.24548692650965415,0.025754996814780873,0.00932652860021891,1.2074237829209007,0.9225733385107484,0.6059839928749333,0.2820043937502201,0.23174924500017893,0.2548996537503095,0.23134670749974892
