generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2790693928294782,0.2863108952049503,0.1852365619313021,0.24938315003426945,0.19370494417302384,0.19722430874672175,0.14434936852317184,0.18034159421832088,40.0,40.0,40.0,0.0,0.0,0.0,0.12357244313486425,0.0,0.11777711012349386,0.0,0.0,0.0,0.10315772204679322,0.0,0.11221863682118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568123690659797,0.0,0.1384546298080761,0.0,0.0,0.0,0.1414429226976154,0.0,0.12769529846137231,0.10453769315767246,0.0,0.09962243371310019,0.0,0.0,0.0,0.08841583920758793,0.0,0.09585884487121557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304601808152906,0.0,0.11508692896833726,0.0,0.0,0.0,0.11701629767397308,0.0,0.10730745276163384,0.047868686229517426,2.899274388473581,0.11136030179052456,0.2824966470611516,0.43683182272824156,0.2298503642171426,0.21281587517832035,0.22401594754992118,0.11661560691166858,0.1560310650363559,0.11660967948659676,0.15622329718853548,0.1166212379654868,0.1562352405553688,5.927425071809067e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960293124995906,0.26848577874995727,0.1724812374998776,0.26943005250014096
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22015213221377042,0.24605474188584764,0.23148244547319746,0.3023106804271844,0.07626319550301046,0.09688296854865908,0.09279687182196357,0.10403546026955565,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5412660699296629,0.05751748194885159,0.2600530613360835,0.28121300859357923,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634392000010916,0.24988806499964808,0.23276287125017509,0.30100514374986104
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2551934372114757,0.2694798530844526,0.25693861350341035,0.21838809620066132,0.18320586539593195,0.1900645242957823,0.18388670341775334,0.16422360498266397,40.0,40.0,40.0,0.0,0.0,0.0,0.13239479681140018,0.0,0.1469221904487672,0.0,0.0,0.0,0.06713918238115654,0.0,0.09946481114084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333473328695926,0.0,0.16579406717810738,0.0,0.0,0.0,0.11668583518412029,0.0,0.138251783986012,0.1106011587826357,0.0,0.1209504504558956,0.0,0.0,0.0,0.059417487855430356,0.0,0.08589814544786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096091571064878,0.0,0.1332033148239483,0.0,0.0,0.0,0.09903201198596297,0.0,0.11497517580170977,0.05210696932739057,3.047525808596673,0.11787884188422389,0.3305048767522246,0.47569809880974473,0.23291296843409645,0.23174963630593193,0.24394846250381283,0.11650292401194584,0.15063968748823564,0.11653232744411046,0.1509411785345273,0.11647499075138941,0.15072436163688466,-2.9403432164645737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556510062503135,0.27418634249976603,0.250122961249909,0.22003968999975468
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26517760054568884,0.21285781595234354,0.24153234491486975,0.28043223858709787,0.08755388657471108,0.07770049600419547,0.09774168277170918,0.09700814974062678,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5072596968545183,0.0637193752500323,0.2542904381163432,0.25296925873817505,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667725362499837,0.22451623874996374,0.23597225625006668,0.2727389687498857
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2618300479538862,0.23636154797991404,0.21706801849622118,0.28474038556997855,0.1863233977006893,0.1734012446994954,0.16359668460342833,0.19627923634201058,40.0,40.0,40.0,0.0,0.0,0.0,0.10050259858318897,0.0,0.14064642829742066,0.0,0.0,0.0,0.10761041207719932,0.0,0.1160000991111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452053085997052,0.0,0.13554100358105536,0.0,0.0,0.0,0.15692146072658553,0.0,0.09825746676347406,0.086688164721039,0.0,0.11665608812209977,0.0,0.0,0.0,0.0918983255484086,0.0,0.09853079556421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966849097183095,0.0,0.11261334720260903,0.0,0.0,0.0,0.12753253935097106,0.0,0.0849793539944176,0.00894979672501128,2.488168551550798,0.10444308778734983,0.25794723338358005,0.5026524302301356,0.23429704899056586,0.24488007019184801,0.25777236003828763,0.11631241333876906,0.15492624188285087,0.11631440669598325,0.15512912388360656,0.11631051964941558,0.15512869912843086,-1.9933572141932885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668802499997797,0.2326690937500488,0.2153335512497505,0.28511710500002774
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25461252057708217,0.196815232121376,0.3182110392660534,0.23036120803548843,0.09641023135413294,0.07644034423216246,0.1002678829957035,0.0854630214745812,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4863180150051245,0.06095207355904592,0.2672531596540268,0.21906485535109774,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582631249999791,0.18949983249987856,0.3250769075000449,0.2271601349998999
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25022334026536996,0.2725113098604828,0.23328928565059523,0.243976064223552,0.18084930063995636,0.19118058881687872,0.17226849780902995,0.1776394346957452,40.0,40.0,40.0,0.0,0.0,0.0,0.1474972043057109,0.0,0.14222697959850114,0.0,0.0,0.0,0.12257073346829257,0.0,0.13462076335440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080013856665898,0.0,0.07392989172611712,0.0,0.0,0.0,0.1285916011893555,0.0,0.11976268779096179,0.12176147493697576,0.0,0.118034264490759,0.0,0.0,0.0,0.10327261539990117,0.0,0.11201248528233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965519693240523,0.0,0.06536343334044077,0.0,0.0,0.0,0.10779675633767995,0.0,0.10110905024680122,-0.14165914490782527,3.0025832715213547,0.11838842946275108,0.36077568922919917,0.47867958904059255,0.2339766815940701,0.23320212728649153,0.24547746175410104,0.11728006114825872,0.16054920916769091,0.11730905108516966,0.16088555916848163,0.11725252070819328,0.16062524987378837,-2.8989936910964555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347782499998127,0.26133931000004473,0.24666697750018024,0.2485158874998804
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.3191340517147749,0.21436913670171462,0.2260483096639828,0.24044850191952769,0.1038007756140812,0.08002591807258785,0.08115445170650956,0.07928340773351701,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4605075056484434,0.06174278355405279,0.22726769097088328,0.23323981467756014,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044159874998091,0.22944628625001054,0.24148262124991146,0.22465510499984928
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2589445870030785,0.20717238571264526,0.2637533561803691,0.2701296711039072,0.18496825078251078,0.15754034736644218,0.1870738192457673,0.1899906763187372,40.0,40.0,40.0,0.0,0.0,0.0,0.15882453700974797,0.0,0.12431374031590332,0.0,0.0,0.0,0.1223391654256019,0.0,0.09734105014771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951725863793007,0.0,0.12954263585874246,0.0,0.0,0.0,0.15199931933337113,0.0,0.0961222932709837,0.12856558549362626,0.0,0.10460283797123092,0.0,0.0,0.0,0.10325144034091882,0.0,0.08398703408251253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012132587815977,0.0,0.10844309626386403,0.0,0.0,0.0,0.12428406223587003,0.0,0.08352110356329946,-0.175393890255895,2.8924039357185136,0.11939266715624783,0.31239727474685486,0.532599453732604,0.23288795079130586,0.25947072606454186,0.27312872766806207,0.11836291906530792,0.1546232221908041,0.11837502734173826,0.1549037641547566,0.1183514162026991,0.1547315840102012,-1.2108276430331033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390627125001453,0.22065084124982748,0.26014707750006766,0.25529580999984913
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2520634401631422,0.23015070665829407,0.2547909177893935,0.26299493538917024,0.08575719065195657,0.08368955817083523,0.09398394977907124,0.10226746824207196,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.505149820404782,0.06492254241225875,0.25225463288756317,0.25289518751721884,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365701250008334,0.23051796624991241,0.2606545149996877,0.2651705062502154
