generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.316620956021058,0.33838363675646466,0.18333458425918978,0.1616608229632876,0.2091522291180985,0.21570605280583083,0.1434283415416451,0.12982473370720912,27.099261327818816,27.451067308274038,25.449671363907147,336.88298452158557,331.7785103832141,357.94810481991493,0.0,0.07095057939163446,0.0,0.06964862946396502,0.0,0.10281822484343195,0.0,0.0677409115143938,0.0,0.07077246967930724,0.0,0.08970891168283825,0.0,0.0,0.0,0.06902039894331118,0.0,0.09301668649907298,0.0,0.13024605526410804,0.0,0.06224724931959726,0.0,0.07900921366615479,0.0,0.094820669732185,0.0,0.0,0.06338764430988107,0.0,0.0622341085609618,0.0,0.08917410517773508,0.0,0.06082924042309733,0.0,0.06325067145861696,0.0,0.07868951648147575,0.0,0.0,0.0,0.06188239704282755,0.0,0.08147208298261627,0.0,0.10966215862485915,0.0,0.05558617154243723,0.0,0.0699525433576639,0.0,0.08292567842537549,0.0,0.11094978272501207,1.8297981691960585,0.07257956092506714,0.11849084414970515,0.3494815433450523,0.21286517947621592,0.17026131106366957,0.17922023228138273,0.09968690642765049,0.10765443889292964,0.09970144943179082,0.10784769071212082,0.09967309057371719,0.10773568971910996,-1.4543004140322685e-5,0.048427722950596594,0.03221324966154074,0.04843246046720249,0.032263566399624286,0.04842322230982098,0.03224537489697763,-4.7375166059000665e-6,0.313144604999838,0.3355589587499751,0.18500866124971846,0.16628777499985073
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36840926842170735,0.26881198089933445,0.198076773717957,0.16470197696100128,0.22443732673401642,0.18927795723692695,0.1519420726240737,0.13165294755587437,25.54289730317237,26.989402056144332,27.467700640683297,356.60358783516716,338.9907827391353,331.7930047652186,0.0,0.12015915443560256,0.0,0.11165541185247711,0.0,0.0629029284498373,0.0,0.06948731558403802,0.0,0.11700763099957606,0.0,0.07544485830861898,0.0,0.0,0.0,0.07098326966759612,0.0,0.09799180844489952,0.0,0.04582906273171874,0.0,0.05526989831833897,0.0,0.09543670997573833,0.0,0.07783195123155826,0.0,0.0,0.10201831826153089,0.0,0.09603763244339089,0.0,0.056693808074002504,0.0,0.06263880631578612,0.0,0.09975185411754563,0.0,0.06726560223996314,0.0,0.0,0.0,0.0637504269876515,0.0,0.0850421873747873,0.0,0.041835793871615366,0.0,0.04988412619100481,0.0,0.0830987075982754,0.0,0.06881510744760982,0.0,-0.15512345527091917,2.3710632815935173,0.08738895540146831,0.16674172534762138,0.3658370175775639,0.21816803325597126,0.17823242219749968,0.18760459538006422,0.09938978664358736,0.10756601534071282,0.0990301635041722,0.10694223121305632,0.09973142862603174,0.10850811389857974,0.00035962313941514945,0.04778291956761559,0.03166201339631059,0.04760154560108372,0.031467061627087775,0.04795522483582084,0.031952333167906785,0.00018137396653185604,0.3609854187492157,0.2808375300001038,0.18507082624969787,0.17310622499977452
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35735301764705457,0.26530157276102373,0.20522000387666642,0.17212540571525525,0.22146692017708958,0.18763105105942032,0.15671309666218045,0.1360835439294613,26.569600857244396,26.33854331452537,27.091855828230234,343.25857062317937,346.66863164004513,336.9754155619069,0.0,0.10270758734957847,0.0,0.1674657601407911,0.0,0.04096657689074573,0.0,0.05124179993101111,0.0,0.15122153187658155,0.0,0.024899601394466588,0.0,0.0,0.0,0.02874810534732748,0.0,0.13089073995051445,0.0,0.06665762824124287,0.0,0.035319554982246947,0.0,0.09778452512308193,0.0,0.10209658877241175,0.0,0.0,0.0885924001856149,0.0,0.13490435234464584,0.0,0.037663139727673496,0.0,0.04681413230784566,0.0,0.12386395476951383,0.0,0.02289679342706389,0.0,0.0,0.0,0.026459877816635977,0.0,0.10927278754896314,0.0,0.060393860732350056,0.0,0.03256463677905211,0.0,0.08437101632357481,0.0,0.08775599466249738,0.0,-0.18124605104188607,2.859945367156714,0.11884266006429667,0.25401953931583876,0.37930583132988704,0.22075767305682487,0.18481417177150763,0.19449165955837938,0.10546168032335394,0.1146721808565278,0.1041669333942347,0.11195594980301196,0.10669168990601724,0.11793060140454732,0.0012947469291192486,0.050597735080752604,0.03313603955848718,0.04998363786640608,0.03235366885547233,0.05118112743438181,0.03407472436151735,0.0006140972143465264,0.3399145912497903,0.26092091750001545,0.21360382999987737,0.18556066124980145
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3796451511308249,0.26501780055456664,0.19765508485249528,0.15768196346211313,0.22697668586838415,0.18740147992480685,0.1518488777268122,0.12632653021186602,23.709701516127694,28.771152179380433,27.519146304491873,373.2364427300241,309.7726826165325,331.20155809955946,0.0,0.13903630477576084,0.0,0.11476987695722905,0.0,0.009218993932278114,0.0,0.010570149412769477,0.0,0.16348295063983606,0.0,0.027233740153681102,0.0,0.0,0.0,0.03965959779668901,0.0,0.17688117350660146,0.0,0.01842143230992043,0.0,0.03588748133958437,0.0,0.12084484328639758,0.0,0.14399345588925247,0.0,0.0,0.11514219269285206,0.0,0.0974602008614378,0.0,0.00842441320171052,0.0,0.009827413115740173,0.0,0.13233833444166654,0.0,0.025686612453259747,0.0,0.0,0.0,0.03696638642355577,0.0,0.14049668420687478,0.0,0.017298076646131616,0.0,0.033546612917105915,0.0,0.1015943360258929,0.0,0.11856813635639686,0.0,0.04886068061885108,3.301849486812386,0.1351771802394444,0.3177990141468726,0.3585371068991871,0.21557314436786326,0.17469529381487822,0.1838418130843089,0.10330082574254673,0.11452193862142508,0.09949710178232476,0.10600077973110329,0.10691436350475758,0.12461229649966805,0.003803723960221964,0.049431815202505995,0.032206036997360646,0.04764740992602109,0.029854298754924107,0.051127000215166654,0.03497466067461112,0.0017844052764849074,0.37422441249950267,0.25042833375023843,0.19990977249979694,0.17543748124971792
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34516378915756724,0.24577812384565978,0.2190115683882462,0.19004651860852673,0.11395479557727704,0.08253300003158051,0.08330119288622795,0.07397259101518562,29.12262743763181,25.11081877162118,25.76655379074701,161.35250906625996,192.15491186584075,208.08811530880223,0.0,0.16389417839476786,0.0,0.19402355727646906,0.0,0.0,0.0,0.0,0.0,0.14208226432876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985204973044168,0.0,0.0,0.0,0.0,0.0,0.17820597343300146,0.0,0.19194197683655684,0.0,0.0,0.054092529122398335,0.0,0.05823265619288803,0.0,0.0,0.0,0.0,0.0,0.04977647265280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712172108432763,0.0,0.0,0.0,0.0,0.0,0.0562902016296092,0.0,0.05805066496047896,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4189044292295619,0.06760991571085646,0.23853643565017113,0.1803679935793908,2.0641667974323283,0.0022585385667520702,0.026447636834780405,0.009515892410055108,4.0,0.0,2.0377191605975478,0.6356519903270261,0.24500683252292343,0.026447636834780405,0.009515892410055108,1.2143961261446596,0.9192821914335684,0.6092043534922457,0.3318027049999986,0.2528044637499364,0.2266859375000049,0.18870689374987748
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3303144622047521,0.36213682015906556,0.15840184536656415,0.1491468722696182,0.2137147812468497,0.22313475060907634,0.12717638624745908,0.12093822654803527,27.327091315161592,27.264950263058317,25.407958421780087,333.64496837671305,334.46860085420536,357.35757625018596,0.0,0.0928580642856631,0.0,0.059456161974657674,0.0,0.06689971711668238,0.0,0.11988387250645154,0.0,0.08445074253051431,0.0,0.059289353650591466,0.0,0.0,0.0,0.0860652466074863,0.0,0.08701737433236809,0.0,0.07932864698174183,0.0,0.1017866526785193,0.0,0.09023371165368269,0.0,0.07273045568164134,0.0,0.0,0.08143131643197411,0.0,0.05359938255824133,0.0,0.059497985344120534,0.0,0.1021713489880156,0.0,0.07477209835649323,0.0,0.05310771384146025,0.0,0.0,0.0,0.07591464607460219,0.0,0.0765858576366881,0.0,0.07023904482815542,0.0,0.08827391995536234,0.0,0.07919623405108216,0.0,0.06462606986274526,0.0,0.02643314575371412,1.8728200839056344,0.07535112900470936,0.1299754145976191,0.31224075834608483,0.1998101121775401,0.15211831454740962,0.16012244379867527,0.10150403438937701,0.1093971239721824,0.10148788178868492,0.10955217172320317,0.10151937936003448,0.10952323284734317,1.6152600692077738e-5,0.04976554837484846,0.03284351941779657,0.04975832881459577,0.032883468929984117,0.049772406957088504,0.0328872802194595,7.219560252684898e-6,0.35499182249969946,0.3416254949999972,0.1493904212497585,0.1539922612498056
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3761641332686593,0.29486213222988156,0.13919709782238346,0.18977663667907577,0.22589578000199084,0.20040472880636576,0.11425173535361294,0.14731107026715742,26.24559848635564,27.788509067305053,25.965892446339307,348.5941255468155,326.743335194014,351.06426745249644,0.0,0.11614972965834834,0.0,0.0991928069892885,0.0,0.043303539260914486,0.0,0.07139472381140424,0.0,0.10413439977031112,0.0,0.05312601093744384,0.0,0.0,0.0,0.07092181550434358,0.0,0.11567781162901045,0.0,0.07784790817511622,0.0,0.05044331525314915,0.0,0.11234761181402157,0.0,0.08546032719664849,0.0,0.0,0.09911141475913926,0.0,0.08579712743246279,0.0,0.0397389751888564,0.0,0.06400534979538186,0.0,0.08984881597370072,0.0,0.04846075659674275,0.0,0.0,0.0,0.06369266330612873,0.0,0.0987346288130367,0.0,0.06950893740468662,0.0,0.045914611561853176,0.0,0.09607988623096447,0.0,0.07471627453497133,0.0,-0.01198237155653491,2.4304269919305717,0.10387724522619293,0.2154538869565673,0.33304124209483305,0.20797870569949467,0.16225214141210068,0.1707891006827324,0.10287632833023248,0.11244225253004107,0.10237850220704228,0.11143809669123352,0.10334926314726316,0.1138054718468583,0.0004978261231901975,0.04915138744030754,0.0322543508787633,0.048911616288535936,0.03196857443321924,0.049379170034490556,0.032641718934021395,0.00023977115177159858,0.3904383049994008,0.27819526999989685,0.14672515499970612,0.18464126999973102
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35362452063197103,0.26066300496316636,0.1959738127236771,0.1897386616811855,0.2210179651758475,0.18562235705494992,0.15134241707205986,0.1477676080550571,26.529869192785046,27.259888818895064,26.21024198831989,344.31935506738387,334.0557181869498,348.1185885261138,0.0,0.1392492436528198,0.0,0.13032727331515148,0.0,0.017765903179672048,0.0,0.05425520115248883,0.0,0.1336709050738386,0.0,0.02901502199916544,0.0,0.0,0.0,0.052322213759877015,0.0,0.12174512934749282,0.0,0.03664626463076308,0.0,0.03095072050273775,0.0,0.1394588825300621,0.0,0.11459324085593108,0.0,0.0,0.11543669751626473,0.0,0.10914173505328234,0.0,0.016458054506953444,0.0,0.0496417958663126,0.0,0.11168199116491248,0.0,0.02692508161133953,0.0,0.0,0.0,0.04773697169795385,0.0,0.10289008328172466,0.0,0.03391358336678161,0.0,0.028723876597142123,0.0,0.1156388668154786,0.0,0.09749757897615616,0.0,-0.0549003386166479,2.9984982711245523,0.11760671526116542,0.2586767104799146,0.3883516386835381,0.22448021381025896,0.1892130978421545,0.19913854084138355,0.10122533924816492,0.10894708424457122,0.09988716316416346,0.10615467305732146,0.1024966065279663,0.11225568061660934,0.0013381760840014646,0.05076168250754186,0.033579317884962524,0.05008911914709572,0.032719470448435845,0.05140061769996568,0.034597920622727325,0.0006725633604461355,0.34794752749954383,0.2646253849999245,0.1932438112496337,0.1941832762497924
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35316768871290616,0.3249997513889027,0.16160131324437146,0.16023124665381963,0.22029240303932726,0.21150828357632703,0.12939291028741762,0.12878219109998212,25.489471195029378,28.26829942953892,26.2422293754317,355.9826698248154,317.9444371898876,347.3419714264182,0.0,0.12063778079790108,0.0,0.12848507619527355,0.0,0.007926555115191383,0.0,0.02266740707403294,0.0,0.17317440982364388,0.0,0.01823494759805847,0.0,0.0,0.0,0.01761635318798038,0.0,0.15373750951458282,0.0,0.04186009767443902,0.0,0.01818321843426564,0.0,0.1386976645167964,0.0,0.15877898006783445,0.0,0.0,0.10134337569535345,0.0,0.10692098823629391,0.0,0.007445625553848592,0.0,0.021168255364106128,0.0,0.1381549796856006,0.0,0.017282392744011988,0.0,0.0,0.0,0.016624429534504333,0.0,0.12487707688990794,0.0,0.03917533025033821,0.0,0.01710258304900348,0.0,0.1149485031083061,0.0,0.1286123114491313,0.0,0.0578337745647903,3.35519912322266,0.13897641165230765,0.33444606158247653,0.3259512109888666,0.20585914074326264,0.15881098756615744,0.1671402234227092,0.10534576052922413,0.11585900302650073,0.10152005751789155,0.1075027755299693,0.10898017838999009,0.12569877825271486,0.00382570301133259,0.052905745208940085,0.03492702206116094,0.050977194828752334,0.03237851832543984,0.05473786807011845,0.0379268415382364,0.0019285503801877474,0.35213044750019895,0.3035949037497801,0.16404673624975497,0.1802279124997437
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2545598816911177,0.3191303836594231,0.22951191641600463,0.19679781823345452,0.1002792488319745,0.0983875992687671,0.096132461984124,0.08055377523275321,26.563693635350354,25.595358578035636,27.840947786614013,187.70359957892384,170.85683508831204,174.78059405867825,0.0,0.13372875784840232,0.0,0.20688047045108496,0.0,0.0,0.0,0.0,0.0,0.15939077170051266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651688741572846,0.0,0.0,0.0,0.0,0.0,0.15323556509802416,0.0,0.17024754748624735,0.0,0.0,0.04809139405996888,0.0,0.05957622645013059,0.0,0.0,0.0,0.0,0.0,0.05319151499919182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105473253829044,0.0,0.0,0.0,0.0,0.0,0.05216644969430373,0.0,0.05521712363829422,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46399151690622953,0.06517343348022983,0.25289053200994044,0.2111009848962891,2.06346652453676,0.002130584754546791,0.025010234575454805,0.00897678507386611,4.0,0.0,2.038456289961305,0.6804979832771774,0.2326973583030355,0.025010234575454805,0.00897678507386611,1.3032113445438143,0.8762456615059259,0.6554877487017227,0.25785875499993616,0.3100549724997748,0.22776757375035653,0.2043186987497555
