generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3088788300622872,0.3531481734362126,0.15363569146468378,0.1843373050368164,0.20598936519178987,0.22088365535763163,0.12432533910795038,0.14412540285480582,40.0,40.0,0.0,0.0,0.2524600193077767,0.0,0.25120858882174507,0.0,0.0,0.0,0.2697378850145619,0.0,0.22659350685591625,0.18085968399911362,0.0,0.18058994479908996,0.0,0.0,0.0,0.18906978837350832,0.0,0.16780395285381464,-0.05173302490372086,1.83052772981896,0.08513863658061707,0.15392164807857614,0.3454967485407789,0.20927229638566677,0.16831662645748088,0.177180122083298,0.0856032499451186,0.08868097409756388,0.08556933442743463,0.08869919755238606,0.08563546968691835,0.0888974629240879,3.391551768395639e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096293737498299,0.35002552124971487,0.16120978874948497,0.17913531624969564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3472867640396242,0.2914254921430282,0.1597516452915753,0.20153609852577228,0.21883037522521434,0.19940169635259283,0.12814284738799092,0.15488454710257696,40.0,40.0,0.0,0.0,0.30217641793464345,0.0,0.17630885687173015,0.0,0.0,0.0,0.19631170576046078,0.0,0.3252030194331656,0.2022208587949884,0.0,0.1396207014422052,0.0,0.0,0.0,0.15234001585984683,0.0,0.21111656454699634,0.04605320299704428,2.4065427187647743,0.10344027374049762,0.20837764408894774,0.36569204505058445,0.21642978215740016,0.17814681451534792,0.18754523053523645,0.07908054916788973,0.08151151173227683,0.07872750088940784,0.08087778493465857,0.0794159450324475,0.08239444057422037,0.00035304827848187397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497889187496506,0.2912157637500143,0.15794634999971421,0.20104896749965154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.324215783376901,0.2732490125972771,0.17471612918243726,0.22781907484338473,0.21117735562925388,0.1915005144248896,0.13810534139652106,0.16867490094158585,40.0,40.0,0.0,0.0,0.42092018217110094,0.0,0.08464420085309997,0.0,0.0,0.0,0.09772120568215523,0.0,0.3967144112936439,0.23376069998139154,0.0,0.0737180485861267,0.0,0.0,0.0,0.08437719299894625,0.0,0.23023399344791964,-0.04841154175491435,3.1421015330502637,0.1293265005075021,0.2936394599672922,0.4068187001019526,0.2251853983628589,0.19816168359571848,0.2086570165062341,0.08203336011495578,0.09149247645723942,0.08103953877265721,0.08939878656720569,0.08297749039013942,0.09400875481159521,0.0009938213422985749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770842874996264,0.2594119062498922,0.18276705124952347,0.23011261374987924
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3505336541370192,0.3447279808484455,0.15645543991914224,0.14828292509539304,0.2198144236507462,0.21766016400696594,0.12593362975841293,0.11997276248694148,40.0,40.0,0.0,0.0,0.4226253431874809,0.0,0.10367470535140526,0.0,0.0,0.0,0.0801091788828234,0.0,0.39359077257829045,0.23441968798387613,0.0,0.08981906827594129,0.0,0.0,0.0,0.071000461741082,0.0,0.22886431041268585,-0.05806914121838103,3.1272015127063817,0.13773446043925364,0.32728655555578146,0.3106494086854317,0.19805047242716342,0.15122802395243176,0.15942138473299997,0.08190747351226287,0.0952065693483235,0.07883196579588495,0.08807471021408932,0.0848292058428219,0.10361372021963203,0.003075507716377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519537399998543,0.33809579624961367,0.17004780624969343,0.13990265749976108
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2994811403066033,0.28338035786775795,0.2115322188037656,0.20560628302187314,0.10550539588877025,0.0878127116119955,0.07429711278318474,0.07823495111671032,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4539836735678585,0.06345191973851867,0.20322130786947154,0.250762365698387,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977258375027294,0.2684732399997828,0.2170392587500206,0.2147149174997293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3260267332762926,0.3211764738235292,0.19073021857054342,0.16206657432963475,0.21210667436038744,0.20998344387593235,0.14781954020997626,0.129605632567525,40.0,40.0,0.0,0.0,0.27340867369951816,0.0,0.28434200503655527,0.0,0.0,0.0,0.23867171729601572,0.0,0.20357760396791091,0.19110654320129797,0.0,0.19646686443704847,0.0,0.0,0.0,0.17408820396218241,0.0,0.1552544018255266,-0.13966213946321443,1.8108544816891397,0.07957458090682527,0.13746729172179206,0.3584670131157927,0.2129573380274303,0.174637210792947,0.1838298023228457,0.08045622957579351,0.08174579288357861,0.08043608529741048,0.08181597463298848,0.08047536664025741,0.08189015737098923,2.014427838304829e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724253499976874,0.3228209724999641,0.18851369124981235,0.16142280124973307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38572590218189434,0.24540643081075383,0.1546540441858864,0.2142136228214654,0.2289986911965486,0.1779141828709313,0.12502900237151252,0.16151977461645428,40.0,40.0,0.0,0.0,0.3248361152868825,0.0,0.1411788088233995,0.0,0.0,0.0,0.23112074827106951,0.0,0.30286432761864845,0.2108580519265216,0.0,0.11603284817912515,0.0,0.0,0.0,0.17127748626490977,0.0,0.2026273833351706,-0.04394357533646802,2.408561744579368,0.102881151834238,0.20710509495422327,0.37281741790971606,0.21834585876644633,0.18162260062922878,0.19119481728048732,0.08101963139634526,0.08407820714912799,0.08068568674553202,0.08345616860165103,0.08133687881461783,0.08496968423271349,0.0003339446508132421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383007421249554,0.24704940749991075,0.15861867874981134,0.2113244924997354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35425432893031505,0.30763027179831826,0.18581267717707348,0.15230272209429324,0.22007204870518046,0.2049751641573826,0.1451174339918803,0.12283999288732853,40.0,40.0,0.0,0.0,0.2960841918842116,0.0,0.16968823362843147,0.0,0.0,0.0,0.11764651568630467,0.0,0.4165810588010523,0.19894788936261512,0.0,0.13556795978922417,0.0,0.0,0.0,0.09870611560572194,0.0,0.23265045163348425,0.24099373383368147,2.6644003582763465,0.13146955152804488,0.29516827179640615,0.34381011403690254,0.20813645447275783,0.16745930747020946,0.17635080656669302,0.09276014114295514,0.10487456140188174,0.09158631742649113,0.1023267870114871,0.09387527367359591,0.10790466763645375,0.0011738237164639854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173155374965553,0.3075355349999389,0.18768880624978182,0.15304410499963725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33992537694859015,0.3775566526357415,0.13628671187296043,0.14623125854270788,0.216007901791122,0.2260287090130481,0.11162242439885292,0.11824586394815015,40.0,40.0,0.0,0.0,0.46868119062882274,0.0,0.07972504973749724,0.0,0.0,0.0,0.06350992563833747,0.0,0.3880838339953425,0.23821507434730138,0.0,0.07076387348707114,0.0,0.0,0.0,0.057322370197717805,0.0,0.2267725297020831,-0.16119471326696036,3.2466720810267957,0.15836355103108476,0.3928540595084198,0.2916128125207981,0.18865640399240585,0.14188906410801497,0.14972374841278316,0.08965716681391808,0.1083124903873848,0.0862350238641361,0.09999961987359185,0.09290820261621097,0.11811981877373987,0.0034221429497819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394070774994557,0.3737560699999256,0.14537236874970108,0.14146448374970866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29665060574163304,0.2641270644929409,0.23165597185244602,0.2075663579129801,0.10411300336303432,0.08718660322522483,0.08988181414734936,0.08003482473864104,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45587418567792987,0.06355096959668255,0.21398012290566273,0.24189406277226713,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037973337500512,0.2610543587499077,0.22200309625012687,0.21314521125002028
