generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2610182077212107,0.3080269634429465,0.22797228594598412,0.20298254288985873,0.18564578346686778,0.20600613493763933,0.16974029225187565,0.15517394051380481,20.87857061785719,19.12142938214281,385.32947529322206,385.32947529322206,0.0,0.2779010817832732,0.0,0.24926739031847833,0.0,0.228768344235092,0.0,0.2440631836631565,0.0,0.0,0.19364294771707477,0.0,0.18081991970663583,0.0,0.1703541718726036,0.0,0.17799465420982452,0.0,-0.054336944203503115,0.9615188961917087,0.036439644841672156,0.02433550465762913,0.43256818328845903,0.233308239843533,0.21073542811822463,0.22183275517023446,0.05317602168965122,0.03490373626949655,0.05318457160670509,0.03496125690301063,0.05316789926845004,0.03493476581088965,-8.549917053869096e-6,0.0356375891882251,0.023579071703148054,0.03564295474498204,0.02361767773970926,0.03563249190930601,0.02360050381090688,-5.365556756943945e-6,0.27028223875009955,0.3070578987498074,0.2218190125001289,0.20084084999982274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24704499183083375,0.33316992037944887,0.21676694073516997,0.2030181470545474,0.17943714119012402,0.21455493673756298,0.16303139586332044,0.15512563919062883,20.7001762388791,19.2998237611209,386.485847707273,386.485847707273,0.0,0.251354381869201,0.0,0.19533638775908957,0.0,0.287159206268933,0.0,0.2661500241027764,0.0,0.0,0.18163814464270606,0.0,0.15127095096271376,0.0,0.19765503303497364,0.0,0.18878542802643403,0.0,0.10661846074341884,0.9515480781971767,0.03803536255928897,0.025237119448310426,0.4220825464826118,0.23104077114541777,0.20565094667675293,0.21643159980585877,0.05337212011180529,0.03457546328784229,0.05315130289510305,0.034331856202792624,0.05358189646767242,0.03492548676420432,0.00022081721670223783,0.03339468461197621,0.02160472762326563,0.033257059848292,0.02145237404761284,0.033525428137476214,0.021823113961312566,0.0001376247636842146,0.24971460875008222,0.3336370487497162,0.2147579374997936,0.20189040499982125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31712321015982164,0.2775875179118045,0.19692487239306264,0.20836439953531113,0.20855344051864455,0.19320936652151743,0.15150176247856453,0.15854097056652686,20.32624709298627,19.67375290701373,385.3006801617383,385.3006801617383,0.0,0.2578976773390179,0.0,0.28227663987352,0.0,0.20956718280182318,0.0,0.25025849998563887,0.0,0.0,0.18429052648085023,0.0,0.1953511347800428,0.0,0.15914488518870704,0.0,0.18076460706664266,0.0,-0.08034863442507584,0.9576251871429198,0.036839962055899546,0.024265606912124472,0.4070488731041048,0.22885909673552907,0.19836357015620779,0.208685302947897,0.05684072234075759,0.03722031891377032,0.056135519980775206,0.03632730898165543,0.05751066458274086,0.038283722375502774,0.0007052023599823855,0.03741770276454358,0.024725592077296382,0.0369634622739597,0.02414807198992663,0.03784923123059826,0.02541244412677691,0.00045424049058388077,0.3250403524999144,0.27408172499996136,0.1924970412498045,0.20838088124988327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2940581267189929,0.24839468481140642,0.2658851643952686,0.191662024074332,0.19901198653578434,0.1789181975810576,0.18691934664228316,0.1483850184661006,19.570738246070096,20.429261753929904,384.16539600304276,384.16539600304276,0.0,0.2255007930277337,0.0,0.27165425296365264,0.0,0.23907729088459492,0.0,0.2637676631240187,0.0,0.0,0.16823895889382945,0.0,0.19039488319836909,0.0,0.17448106188422985,0.0,0.1866503674832397,0.0,0.005689908017227344,0.9605777867505126,0.040399888781202764,0.0269124901657892,0.45866863098158084,0.23476105276695772,0.2236839199481427,0.23498471103343813,0.05919342890520837,0.0389399835895593,0.05693771525784623,0.03596290478984568,0.06133635687020239,0.04245521782104958,0.0022557136473621378,0.04012912740023367,0.026634031347649124,0.03862781481307462,0.024636589836178478,0.04155537435803476,0.028993854999360854,0.0015013125871590476,0.283954357499482,0.24349552125026439,0.2701534000002567,0.20239672124984023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2599701327794371,0.2689492211694877,0.24741987514334027,0.22366077090773492,0.09197938825239352,0.08708465859434358,0.09533848052479867,0.0757565951111721,19.20400498866639,20.79599501133361,212.1542967400649,212.1542967400649,0.0,0.25010508332749537,0.0,0.24989491667250463,0.0,0.2700049586108357,0.0,0.2299950413891644,0.0,0.0,0.061272690485271446,0.0,0.061272690485271446,0.0,0.06099594212957883,0.0,0.06099594212957885,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4761859960983851,0.08186420447693918,0.3352964293003732,0.14088956679801193,1.0352047785285092,0.001698758042602872,0.019630861190098353,0.007157371143487441,2.0,0.0,1.0155739173384108,0.48003104355952886,0.2536488461163032,0.019630861190098353,0.007157371143487441,0.9174112168104879,0.9563002975456698,0.4604001823694305,0.2623868037499079,0.27546423500015216,0.2469762925000877,0.2151726687499336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27385828756342845,0.2865871076896051,0.23049488302806206,0.20905972171890436,0.1922668857634731,0.19766128941404168,0.17065628792549717,0.15904781893781608,21.009304499483083,18.990695500516917,385.00914281517333,385.00914281517333,0.0,0.267778451790086,0.0,0.22958359974535558,0.0,0.24518378776756733,0.0,0.2574541606969911,0.0,0.0,0.1894101678843879,0.0,0.1706533925566517,0.0,0.17803889621649904,0.0,0.18432234708243878,0.0,0.005275896929116845,0.9643859972711581,0.03649868842813554,0.02392863079904873,0.440439872568476,0.23453471086721914,0.21457374557344774,0.2258661269950282,0.0548996374058606,0.0356630338311049,0.05488810601498827,0.03569515084462077,0.05491059222718932,0.03572379705347194,1.1531390872338096e-5,0.03582611026037279,0.023290995488297897,0.03582233075840852,0.02331737810391523,0.03582970078723884,0.023325354064620968,3.779501964267017e-6,0.2724670662498184,0.29618413874972055,0.22601961874976614,0.2053291762498234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24396343366869816,0.35376195812433564,0.21883261145374377,0.1834419967532224,0.17746806243434773,0.2201553120452845,0.16405446956640632,0.14351430810352594,17.129894215005876,22.870105784994124,377.4580007141928,377.4580007141928,0.0,0.22608404855088618,0.0,0.26926362254090985,0.0,0.30248902208394324,0.0,0.20216330682426073,0.0,0.0,0.16833887813728513,0.0,0.1891361957773743,0.0,0.20391336636594368,0.0,0.15437235937415744,0.0,0.009304657816407892,0.9614892934769987,0.03940941875075879,0.02644273499649933,0.4041998052447847,0.22730509537681579,0.19693456055324526,0.20726524469153948,0.057954325270343755,0.03840867269613483,0.057711979542316924,0.038130044882316,0.05818455371196924,0.038805653655981064,0.00024234572802682726,0.036678238560610685,0.024201102372516128,0.036529864344832096,0.024034992197816497,0.03681919406560033,0.02444078305637894,0.00014837421577858077,0.2517039062501224,0.33183847249977894,0.2368635974997378,0.17959402374971764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29519554054469216,0.3099490508361638,0.22025649748575013,0.17459891113339385,0.2006227369944488,0.20639736697223818,0.16505135814098054,0.13768339697493434,21.016271721318237,18.983728278681763,384.9848771755151,384.9848771755151,0.0,0.23383635645353573,0.0,0.20486840389619979,0.0,0.26972480307084423,0.0,0.29157043657942017,0.0,0.0,0.17227295723778827,0.0,0.15673561367690897,0.0,0.18967003326803483,0.0,0.19953923863714632,0.0,0.12259047930052892,0.9483775845221765,0.03753235133367279,0.02487524363073815,0.39643375774513145,0.2260087962076626,0.19319051263879422,0.20324324510633723,0.056137238334256,0.036654761308521765,0.055451327328727436,0.035799538224533606,0.056788853789508126,0.037674751096386426,0.0006859110055285613,0.03585214359225983,0.02350400180060493,0.03540846586912032,0.022943844147041082,0.03627363742924237,0.02417020993788649,0.000443677723139512,0.2991076762501948,0.3138899224998622,0.21028294249991286,0.17671945874973305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2765628651909519,0.2851415174921379,0.22437818892343395,0.2139174283934762,0.19193669470920366,0.19609039854085386,0.16672282376763028,0.16099350298865164,23.460448196641767,16.539551803358233,374.2079653353197,374.2079653353197,0.0,0.2685951420224921,0.0,0.22644803047510942,0.0,0.1870407646088464,0.0,0.31791606289355206,0.0,0.0,0.18989582779200898,0.0,0.16869499258262668,0.0,0.14567041452819104,0.0,0.20925401043645067,0.0,0.009913655004796964,0.9626180933278745,0.03823967137984732,0.025333591387530937,0.4404784786219944,0.23246520624377068,0.21473424261900825,0.22574423600298613,0.05540074421562818,0.036102140245872924,0.05334825551574019,0.03337255209027261,0.05735060848052175,0.03932068352418656,0.0020524886998879804,0.0354291121342801,0.02316483479330236,0.034093722959705454,0.02137718327025626,0.03669773185012601,0.02527868905223827,0.001335389174574646,0.28820627125003856,0.2745755037499035,0.22098023999985295,0.21623798499984057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2773568957023947,0.2102876466506863,0.22251845569341913,0.28983700195349993,0.10050247639650611,0.07893892265384417,0.07695880367362348,0.09477797558302424,21.307753482902584,18.692246517097416,218.3240815107218,218.3240815107218,0.0,0.27456311530204913,0.0,0.22543688469795084,0.0,0.24186927822948454,0.0,0.25813072177051544,0.0,0.0,0.06067289097202786,0.0,0.06067289097202786,0.0,0.061216868512595536,0.0,0.06121686851259555,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5064487844695664,0.08093096141799477,0.35478252607927135,0.1516662583902951,1.0356545313525258,0.0017802656880062967,0.020554038039395546,0.007500787012347853,2.0,0.0,1.0151004933131305,0.4614505421701265,0.2518309933140881,0.020554038039395546,0.007500787012347853,0.8803022210943211,0.9471630286735162,0.4408965041307309,0.2805899187499139,0.20902910374992362,0.2373379674998613,0.2730430100001075
