generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3572924384837534,0.24456676974629055,0.1884987270278485,0.2096420647421075,0.22181669360189507,0.17777269841014795,0.14660524074739342,0.159242611519844,40.0,40.0,0.0,0.0,0.2267224207376433,0.0,0.27686790822956064,0.0,0.0,0.0,0.23094450661419408,0.0,0.26546516441860196,0.16069253614858212,0.0,0.18468376709920764,0.0,0.0,0.0,0.16277630016553948,0.0,0.1793534838498294,0.07748548736191736,1.799399693498064,0.16753512445317684,0.2793914020890157,0.40539602167315547,0.21869797809199693,0.19750159162740447,0.207894430045751,0.16792236004419936,0.15965655338088722,0.1679318184482323,0.15994415133164874,0.1679133745603681,0.1598127152829217,-9.458404032936375e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37007170125000205,0.24288741624963642,0.17922526749980847,0.2078156149998716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29408105588438577,0.32654953741391457,0.1813603177022046,0.19800908899949504,0.20038986790416535,0.21193498153783613,0.1418011350717573,0.15208469780094563,40.0,40.0,0.0,0.0,0.29117545882358564,0.0,0.1844168869768396,0.0,0.0,0.0,0.19129801437233254,0.0,0.33310963982724223,0.1881470819825884,0.0,0.13765021282501663,0.0,0.0,0.0,0.14204732960859562,0.0,0.20334106057849655,0.08386836200731322,2.268727488296771,0.22705551815503533,0.4414343854092241,0.3912442661203328,0.21274917146919597,0.19058087242499427,0.2006633936953385,0.17930601283057765,0.17624269021100245,0.17851863978990012,0.17491019344936834,0.1800540172192213,0.178177215743251,0.0007873730406775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30179188374975535,0.32097087749989966,0.17972241499966354,0.19751482374983287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3176321642982131,0.33726414792976955,0.17388105700660794,0.1712226307654094,0.20932636075794447,0.2154705931324785,0.13756750737623025,0.1357733723836506,40.0,40.0,0.0,0.0,0.37310046121664103,0.0,0.11282186595434077,0.0,0.0,0.0,0.14777328067926218,0.0,0.36630439214975596,0.21287249800221003,0.0,0.09146577668875999,0.0,0.0,0.0,0.11613438942912453,0.0,0.21184058313602513,-0.013592138133770105,2.6905433065484665,0.273734882228404,0.576693231305616,0.3588505262711246,0.2050224919053808,0.17473793799532825,0.18411258827579635,0.1798696193519727,0.18417596118075275,0.177611516448483,0.17976252796478218,0.18201481711028797,0.18950809306178656,0.0022581029034897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234416412496129,0.34715841499972744,0.16756125374980105,0.1618386899997372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3027772442901531,0.2935272170262657,0.25125736520792413,0.15243817347565702,0.20337434976094657,0.1998219168282473,0.18144250740070159,0.12360684145560569,40.0,40.0,0.0,0.0,0.4761290027150554,0.0,0.055713271904818236,0.0,0.0,0.0,0.07075786551345191,0.0,0.3973998598666745,0.22878372056113197,0.0,0.04813765296677265,0.0,0.0,0.0,0.06057425085649829,0.0,0.21920109951396693,-0.1574582856967619,3.178328325221375,0.2984555794305305,0.6793712901221932,0.4120461610116805,0.2183350889037539,0.20057515926291852,0.211471001748762,0.17016841590232448,0.18793244959359925,0.16397584469140045,0.17426555711511382,0.1760513585527023,0.20426200317985446,0.006192571210924033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29734380500004637,0.29283502999998856,0.23546351000016233,0.1743576549995847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3308338343981203,0.2653944977558612,0.20778496762305734,0.1959867002229611,0.10874894585349124,0.10891511397428974,0.07779841271324096,0.07699601891011593,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43331503358363777,0.06009159802025374,0.1967092767853821,0.23660575679825563,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270395900000218,0.26960375375021217,0.20768025374998328,0.19567640249976542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3189780433901087,0.28828493676194794,0.2151514227693654,0.17758559707857796,0.20988722621018507,0.1980958464523705,0.16193456982669927,0.13998123190959808,40.0,40.0,0.0,0.0,0.2499411583366023,0.0,0.23167404824033067,0.0,0.0,0.0,0.25040440414419973,0.0,0.2679803892788673,0.1718946740376585,0.0,0.16309131273733338,0.0,0.0,0.0,0.17208795885311237,0.0,0.17978552374314177,0.0360784618845299,1.8973373432657321,0.1774844073762224,0.29837655278084946,0.4002963841181496,0.2151795573661355,0.19501750171911317,0.20527888239903638,0.17160408519578443,0.16101180401905585,0.1716189141498264,0.16129969663435836,0.17158999768944458,0.16117718834054046,-1.4828954041964891e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418403724998202,0.2777393612499434,0.20715168499983902,0.17326858124972497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3382284631539743,0.3103566633135187,0.19176623656854241,0.1596486369639646,0.2158888123361955,0.20642101910238486,0.1485392254832107,0.1275886377926211,40.0,40.0,0.0,0.0,0.3094910272504985,0.0,0.1942765586513023,0.0,0.0,0.0,0.20723445654253017,0.0,0.28899795755566904,0.19506033414672588,0.0,0.14352598180064144,0.0,0.0,0.0,0.15079605079534883,0.0,0.1875561347428284,-0.040986139389658914,2.1816167955901613,0.21606092432140167,0.39559956854052336,0.3616590356236433,0.20483809906669384,0.17617170203604507,0.18548733358759828,0.17475415909485442,0.16428790812407024,0.17403339881101,0.16317804013894166,0.17543888136450658,0.16593926922897054,0.0007207602838444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355035362502541,0.29804208124975007,0.18583717999983626,0.18061720249965155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3506868638507298,0.28071015107165825,0.1835861884118784,0.18501679666573353,0.21960412405135768,0.19434466261042743,0.14354163229501557,0.14437364127898308,40.0,40.0,0.0,0.0,0.3545810261343874,0.0,0.12830728037181774,0.0,0.0,0.0,0.12829682342795426,0.0,0.3888148700658406,0.20898508089977907,0.0,0.10254228640982344,0.0,0.0,0.0,0.10297680453106993,0.0,0.21744593702807224,0.06846768786290622,2.709425588374939,0.2661234078649388,0.561920198979362,0.3775648569800151,0.21075653276034978,0.18387694021196488,0.1936879167680502,0.17628544476476876,0.18143029861331533,0.1740491151844059,0.17702084753402603,0.17840995786611344,0.18677709189920533,0.002236329580362858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382233149996309,0.2891722112499513,0.19719346874964397,0.17541100499961948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34545407525255134,0.2983271917596005,0.17549670969462725,0.18072202329322093,0.21834918609482024,0.20198889962910208,0.13799954060585437,0.1417934195240018,40.0,40.0,0.0,0.0,0.443252751763736,0.0,0.08361271757707124,0.0,0.0,0.0,0.061599124355604204,0.0,0.41153540630358854,0.22452414203454238,0.0,0.07082294737653878,0.0,0.0,0.0,0.052397769681708804,0.0,0.22073260588707408,-0.06343469092029493,3.1067999617087367,0.3162347519470722,0.7252977597131791,0.368067794829567,0.20802291791272662,0.17909225903191153,0.18897553579765541,0.18293649866877001,0.20364074790110284,0.17610763232150578,0.1885307565047773,0.18942392169867103,0.22176744746155005,0.0068288663472642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34357231749980294,0.2781473824999659,0.1972099399997032,0.1810703599998146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2772557734857904,0.2833084314828649,0.2180448378863979,0.2213909571449468,0.09044429804819812,0.09155149346940396,0.08184071554367493,0.07883535151033566,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47290426254520473,0.058587776404005,0.21408409173891801,0.2588201708062867,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28551889875014025,0.27835221375018143,0.21618235374990916,0.21994653374988968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3067005787944123,0.2942630364298313,0.24301895872116897,0.15601742605458743,0.2047503706093811,0.20023376405272164,0.17688291957384464,0.12585455513027707,40.0,40.0,0.0,0.0,0.24764545429747475,0.0,0.24600557799969014,0.0,0.0,0.0,0.2554617955299002,0.0,0.2508871721729349,0.15548187802394894,0.0,0.15347887702255256,0.0,0.0,0.0,0.15839285764209896,0.0,0.15595233341160297,0.006483435750920238,1.6582713796418616,0.3444278804377673,0.5100927279893653,0.4124691513371839,0.2010090745678635,0.20094608894316604,0.21152306239401789,0.34849103804679415,0.2823472034815934,0.34855813063565944,0.2829395682182994,0.3484273000873722,0.28266759068151404,-6.709258886522413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999825549996851,0.28979823374984415,0.2410050387503644,0.16921417249967252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31107350216258317,0.2863321340926592,0.22266121401882144,0.17993314972593613,0.20712892039026515,0.19689413533393837,0.16617337264927481,0.14122902021298506,40.0,40.0,0.0,0.0,0.32402799310955593,0.0,0.18247464125140883,0.0,0.0,0.0,0.20972543834858673,0.0,0.28377192729044853,0.18145212586227463,0.0,0.1244566212628366,0.0,0.0,0.0,0.13964261813533982,0.0,0.16688981495400296,-0.08051213163821491,1.992794718660059,0.4429978157024006,0.7428849134580139,0.4167530022922121,0.20299926290925308,0.2030027016316163,0.21375030066059578,0.3481537081510048,0.2859489959583009,0.3466691629043447,0.28403927557017866,0.3495640261353319,0.288989658899001,0.0014845452466600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31071543999985235,0.29636916999988605,0.21159811124980793,0.181317278749726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3253725124793049,0.23205882044117668,0.2961423793809789,0.14642628769853958,0.2118467555052784,0.17111096044704444,0.20119054393594404,0.11916277055884357,40.0,40.0,0.0,0.0,0.37627214298488093,0.0,0.1426117851326786,0.0,0.0,0.0,0.12988419417310032,0.0,0.35123187770934017,0.1964526679368583,0.0,0.103902277437764,0.0,0.0,0.0,0.09477463957650971,0.0,0.1903819647688916,-0.05008053055108164,2.4277762617092744,0.49203271426029077,0.8958454631561539,0.4468838598063098,0.20921720153646134,0.21767993162105795,0.22920392818525182,0.3315658268788216,0.28844645815393966,0.32742292157591957,0.281725418527446,0.3355015869165785,0.29685039364527344,0.004142905302902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235945474999107,0.2380468899996653,0.28412833499973894,0.15423022749971632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2989205931155226,0.3002915180393601,0.22360832091064883,0.17717956793446843,0.20176005679043524,0.20247258102417245,0.1665047954861491,0.1389547409069662,40.0,40.0,0.0,0.0,0.4215837126897937,0.0,0.054882477506529026,0.0,0.0,0.0,0.06984254889763616,0.0,0.45369126090604106,0.20027753720953242,0.0,0.04174845939818498,0.0,0.0,0.0,0.05348618503692675,0.0,0.20358857709216657,0.06421509643249465,2.8748469058832997,0.638081609850167,1.2814018470644988,0.4181865142139971,0.20237623608598354,0.2033970365099937,0.21478947770400333,0.3663278645487369,0.35276069271512744,0.352396614340539,0.3262885048147145,0.3795625522465249,0.38542581912834123,0.013931250208197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314673500013927,0.28394790249989404,0.22411617875005427,0.19878918374973686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27580076801106845,0.23043497053139053,0.2579897926116782,0.23577446884586284,0.0876233603330568,0.08913582043395962,0.09933270602297586,0.09699086373130678,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47963361195767684,0.06030899490254283,0.24055181968444309,0.2390817922732337,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699188887501417,0.24233803249970368,0.2461690387501765,0.24157404000012606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.335108298049539,0.28166246907430725,0.20163223602043132,0.1815969968557224,0.21516624761736516,0.1950434865728123,0.1542443110832034,0.14229023275506775,40.0,40.0,0.0,0.0,0.2679992670555963,0.0,0.2336282897984283,0.0,0.0,0.0,0.254898028894554,0.0,0.24347441425142144,0.16322347779107388,0.0,0.14776459438185172,0.0,0.0,0.0,0.1586084353880042,0.0,0.15261523985327222,-0.0490497056083497,1.6958746258294082,0.3565275076857938,0.531891521473118,0.3987913364097406,0.20087500874027253,0.19428407471213832,0.20450726169760225,0.34859536140282177,0.2804405143978004,0.3485817674764515,0.2808678587491305,0.34860827563287355,0.28092553450317836,1.3593926370290483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544104499994144,0.2818013549999792,0.20064012624988867,0.1721174737497916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3325483759695346,0.2584581578634357,0.2130141728881015,0.19597929327892813,0.21496767316289042,0.1847501652560272,0.16090133500990697,0.15103147159017613,40.0,40.0,0.0,0.0,0.31568737829514565,0.0,0.18093935383670257,0.0,0.0,0.0,0.1913221810376566,0.0,0.31205108683049515,0.17946219264160868,0.0,0.12460017119209825,0.0,0.0,0.0,0.12936919198165098,0.0,0.17838569313841338,-0.007272582929300952,2.0822047600901534,0.43968853910562244,0.7398865100325618,0.42220482081055843,0.20680790922030118,0.20566388462123722,0.2165409361893212,0.3416075605089817,0.2824421020596662,0.3402009553689528,0.2806208126713542,0.3429438353920092,0.28535711474381437,0.0014066051400289117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097615749975595,0.2594334037500164,0.2152882937497797,0.1943021449997735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36348677563962356,0.2273902693116517,0.20710627043854055,0.20201668461018418,0.2235499205185746,0.16876611279285592,0.15773453136903773,0.15434447801767925,40.0,40.0,0.0,0.0,0.38417760087902225,0.0,0.12373945979225226,0.0,0.0,0.0,0.1300322997204278,0.0,0.3620506396082978,0.19708638361659273,0.0,0.09011211211468527,0.0,0.0,0.0,0.09441813616645023,0.0,0.19050537690335217,-0.04425392254144874,2.469756309536451,0.526357312780719,0.96944908759382,0.4205915830974762,0.20873386573120295,0.20484119982007584,0.21575038327740034,0.35018607897826626,0.30687683289607076,0.3457465863474119,0.2995119096628153,0.35440359697757795,0.31608574664924843,0.004439492630854401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622828499942877,0.22088136874969946,0.19833183874990373,0.22455850749975997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35179943462225366,0.21987588500689528,0.18004974694168072,0.24827493342917034,0.21936239818069364,0.16390926257602323,0.1411718588044083,0.17910099296460538,40.0,40.0,0.0,0.0,0.4201499252694486,0.0,0.0709838335564537,0.0,0.0,0.0,0.057106580160745546,0.0,0.45175966101335213,0.20218943149602345,0.0,0.05612536339231275,0.0,0.0,0.0,0.04432817859894647,0.0,0.2063523327596127,0.06321947148780716,2.8935452958416525,0.6052271881711392,1.222733439504351,0.4393869265511537,0.21384995661604367,0.21386043632043164,0.22552649023072202,0.34505043937753965,0.3352834341867487,0.3323724689617634,0.3109205055927596,0.3570945112725271,0.36506467487923006,0.012677970415776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540670337496878,0.22895491749987304,0.17328739374975666,0.24369065499987802
