generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32712410543754966,0.37835743453569803,0.14046993108500383,0.1540485289417484,0.21272022748139505,0.2270332730146567,0.11470017167031861,0.12425933208610837,40.0,40.0,40.0,0.0,0.0,0.0,0.10379940117781104,0.0,0.12797029427942808,0.0,0.0,0.0,0.12752560541524416,0.0,0.16014847582508468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900791477733808,0.0,0.11907780449567754,0.0,0.0,0.0,0.12927605254021932,0.0,0.12319445148919714,0.0886075659734992,0.0,0.10665857165695898,0.0,0.0,0.0,0.10618328756693211,0.0,0.12923698124520594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229644715435632,0.0,0.09993085318873789,0.0,0.0,0.0,0.10712720433199081,0.0,0.1033680825985607,0.10218366932312947,2.674029560893578,0.1348511863829113,0.3691337460522279,0.30411614628129674,0.19262993765695285,0.14815866092850744,0.15595748535278925,0.1432014975999168,0.19908393471430882,0.14321410695594142,0.19940139358324568,0.14318951871169341,0.19928976170315593,-1.2609356024625324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337315124988603,0.37133477749960425,0.14232419749968683,0.15296787374971657
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27403253477597034,0.3871417257143486,0.17855054285830319,0.160275196651378,0.19171281369848828,0.2293349174120985,0.14066610548498876,0.1289292088001322,40.0,40.0,40.0,0.0,0.0,0.0,0.22027607387355147,0.0,0.09017979082334496,0.0,0.0,0.0,0.09190673656073686,0.0,0.10545739414125589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012116554882411,0.0,0.06602096577661301,0.0,0.0,0.0,0.0967849501786139,0.0,0.20925292309705984,0.16514893844432327,0.0,0.07866821435442468,0.0,0.0,0.0,0.0802168056110415,0.0,0.09123301663919907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020499867994645,0.0,0.05873777364132509,0.0,0.0,0.0,0.08390057623184954,0.0,0.15932309726357008,-0.06701383516589803,4.257592178424645,0.17861454335332308,0.6331852714756732,0.3461272837502887,0.2087478563315695,0.16861124009852088,0.17751604365176774,0.12180308838985693,0.1708789495300659,0.12130301255918936,0.16967789010868412,0.12227816042899108,0.17260089902366033,0.0005000758306675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803741874983385,0.3752139462493978,0.17007355249967457,0.166675082499649
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3665400088033329,0.3086501022972165,0.18228191626211576,0.14252797263733485,0.22406952257275387,0.20619652364275745,0.14286619362316122,0.11596335581787873,40.0,40.0,40.0,0.0,0.0,0.0,0.34928030003998334,0.0,0.07549967775001791,0.0,0.0,0.0,0.04742214875432507,0.0,0.049832352787091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690647461630697,0.0,0.05776505095749717,0.0,0.0,0.0,0.050538688858961726,0.0,0.3127553062358163,0.21827621182360546,0.0,0.06742203011379896,0.0,0.0,0.0,0.04321106728675267,0.0,0.045183783144410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144218039739102,0.0,0.05209742602888882,0.0,0.0,0.0,0.04598902349485268,0.0,0.20587976281351403,-0.13126718992960054,6.022073711251815,0.26356963934584626,1.240145504894687,0.3310717730601152,0.20466025102574603,0.1612488186651891,0.16982295439492606,0.12625714896861995,0.19708686477656645,0.12464156354330494,0.1922432897667012,0.12779195512266917,0.20284833293199328,0.0016155854253149808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833549749934314,0.3035570874999295,0.18154488249975934,0.13656253249964465
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30972809945955,0.3635635423020254,0.1973829195898378,0.12932543864858675,0.20643954810342535,0.22316133853916734,0.15184932686196848,0.10645169009334676,40.0,40.0,40.0,0.0,0.0,0.0,0.42712361377091035,0.0,0.021558461302307708,0.0,0.0,0.0,0.01569485190584156,0.0,0.048346418147421216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737239903486671,0.0,0.03525039526386693,0.0,0.0,0.0,0.023740780625512187,0.0,0.4215482390806534,0.23395232998652368,0.0,0.019985578380178726,0.0,0.0,0.0,0.014632791262746572,0.0,0.044400523271071565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954638311238956,0.0,0.03242470359248613,0.0,0.0,0.0,0.02197225207481215,0.0,0.23333864972089366,0.04662091685439347,7.45268237790757,0.3430967682610058,1.895823016229092,0.3350814306127601,0.204335090833303,0.1630748175072395,0.1720066131055205,0.13451029751296067,0.2409304871334298,0.12938011298765456,0.2228359179618157,0.13938397281200152,0.26217108040492704,0.005130184525306139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141774374998383,0.36417397624984976,0.19174363124974592,0.12990495499971771
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3044198011433444,0.22293591400356033,0.232363467646474,0.24028081720662128,0.10681387268315695,0.08794546503487372,0.09137550520926262,0.08363697261946984,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46780964338379477,0.062057150157040684,0.23026260031304646,0.23754704307074828,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918346725001071,0.2277223787498516,0.23355698749981024,0.24688596124991655
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3304571344190481,0.3510370624423854,0.14844505980860778,0.17006074332995869,0.2137925195781113,0.22053152516115307,0.1210318840705891,0.13547241301302546,40.0,40.0,40.0,0.0,0.0,0.0,0.11719710598904966,0.0,0.13846030758553846,0.0,0.0,0.0,0.14839936675559073,0.0,0.08908471588418246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878671117851605,0.0,0.13019187054489606,0.0,0.0,0.0,0.11144260075318885,0.0,0.11643732130903772,0.09908410255000472,0.0,0.1144150828874149,0.0,0.0,0.0,0.12147254033418566,0.0,0.0771091596563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214030230515388,0.0,0.1088867758329142,0.0,0.0,0.0,0.0945702772626735,0.0,0.09815273091150646,-0.10720655237741376,2.729005139349946,0.13187403669075867,0.381643002992821,0.3264187531381794,0.20274500875683132,0.15902285554099047,0.16739589759718893,0.13015413222790434,0.17924162448304246,0.1301395211325997,0.17941731176698575,0.13016801276844372,0.17953821183281918,1.4611095304632768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470673625037744,0.360972106249627,0.14962056374976856,0.1647005937498429
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37674680684739964,0.3827761579013245,0.11514312832538175,0.12533390692589408,0.22707214251983507,0.22876518011493438,0.09642925714483691,0.10414844555476976,40.0,40.0,40.0,0.0,0.0,0.0,0.16010032443887087,0.0,0.08185685378573035,0.0,0.0,0.0,0.09064251718652681,0.0,0.11121404937699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011029666053908,0.0,0.09955405558033024,0.0,0.0,0.0,0.10586083856328676,0.0,0.24066106440771862,0.12784330871833974,0.0,0.07226347692160463,0.0,0.0,0.0,0.07871611396886428,0.0,0.09481410321458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428592495131263,0.0,0.08562154953634125,0.0,0.0,0.0,0.09076009841664903,0.0,0.1747354461521579,0.2757014957943614,3.9333376223827905,0.20178706884658737,0.7941393519403156,0.24941635244220645,0.17003042259355383,0.12149247589524231,0.1279238765469641,0.13587827792129226,0.19398083555488005,0.13531155447099552,0.1927091805320249,0.13641666519907417,0.1958585794276578,0.0005667234502967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681923649996633,0.3869321712497668,0.12278971874972917,0.1220857449997786
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4031766151012992,0.27982574278745875,0.14381349478813918,0.17318414732310294,0.23205185255343755,0.19401608758719996,0.11694554083169291,0.13655712545665039,40.0,40.0,40.0,0.0,0.0,0.0,0.3223213015377055,0.0,0.07093016967054613,0.0,0.0,0.0,0.0640333631092576,0.0,0.03168276768429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541395469922474,0.0,0.07582347495425139,0.0,0.0,0.0,0.030465809418566143,0.0,0.3393291589261578,0.20890231794220498,0.0,0.0633973368273915,0.0,0.0,0.0,0.05749297463945843,0.0,0.028884595092763393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887316339010858,0.0,0.06735113438896204,0.0,0.0,0.0,0.027573387599351306,0.0,0.21512872460278418,-0.011381863256563167,6.031381040542722,0.2684035194191777,1.2398006696280526,0.323307004035176,0.20233268855164036,0.15746753160080668,0.16583947243436925,0.12899485109572767,0.19872848162992682,0.12729038795755154,0.19360406903278096,0.13061409107699495,0.20481724058101708,0.0017044631381761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044832562494914,0.27857219874984024,0.1475756437495485,0.169368901249936
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3503835680342462,0.3218290779539401,0.14421008782166178,0.18357726619015188,0.22026776131305492,0.2103536401833747,0.1172132765331603,0.1433018393200605,40.0,40.0,40.0,0.0,0.0,0.0,0.38148040519553306,0.0,0.016159751880013788,0.0,0.0,0.0,0.0233214528710304,0.0,0.04690845294953039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669041379497701,0.0,0.017820608732188405,0.0,0.0,0.0,0.028684972017501555,0.0,0.4589339425592254,0.22601829802672416,0.0,0.01487592476577986,0.0,0.0,0.0,0.021642429284934848,0.0,0.0425827953918593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898009098265218,0.0,0.01651996918538236,0.0,0.0,0.0,0.026684139174920293,0.0,0.23784256629785874,0.25960302724427625,7.333319896584843,0.3308733960056091,1.7840873058630224,0.3350920543776019,0.20683644239295707,0.16310726297077413,0.1719847914068278,0.1313711332998943,0.23041915141556613,0.12647818273951617,0.2134392104074347,0.13601943633225355,0.25038788041756227,0.0048929505603781415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414084999997866,0.3554643374998525,0.13648818749955793,0.16663897499996844
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.344937736392348,0.24072027690442904,0.2255401652477686,0.18880182145545435,0.10845860341629851,0.08999127669976326,0.07157710957565556,0.0708505175611512,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42212667359267775,0.060818993865232165,0.20185891659900607,0.2202677569936716,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738889499975194,0.24207863624989615,0.23749927374993762,0.18303319499983645
