generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3525203068044274,0.28672881323728816,0.17510640693853294,0.1856444730197515,0.22094848371298087,0.19737142146018016,0.1386418814900628,0.14541800147255934,25.05367083035162,29.496202472433197,25.450126697215183,361.2598870529204,298.05327948156133,357.37102477853114,0.0,0.08458254530096972,0.0,0.06357864646785298,0.0,0.0786694525739193,0.0,0.07065782940789836,0.0,0.12421584448800863,0.0,0.1040340719981071,0.0,0.0,0.0,0.049319040315608874,0.0,0.09608927243948487,0.0,0.07425356809702399,0.0,0.04175496573583523,0.0,0.0785918734115626,0.0,0.13425288976372834,0.0,0.0,0.07446807673017569,0.0,0.05724350715541331,0.0,0.0696464187281708,0.0,0.06299450169933496,0.0,0.10518213648898778,0.0,0.08979910515109887,0.0,0.0,0.0,0.04468596695360468,0.0,0.0840900120424311,0.0,0.06622692266577214,0.0,0.037888525413150485,0.0,0.06959373924328967,0.0,0.11260671329709718,0.0,0.07311399871588896,2.2369282652559033,0.08509793814982965,0.15770247356182654,0.36408792649057725,0.2174472207436378,0.17737890873700848,0.18670901775356866,0.10230881183754464,0.11095860217378137,0.10230702648001899,0.11109564592184583,0.10231050792719401,0.11111243432921068,1.7853575256455715e-6,0.04858273576249759,0.03210785277414352,0.04859602039963629,0.0321764046279528,0.048570115357215816,0.03212085687562808,-1.328463713870735e-5,0.36069841874983677,0.2704869262498651,0.1785263124996277,0.19028834249980872
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37868735812848014,0.3033210567599413,0.1547095914050227,0.16328199370655588,0.2275199750559436,0.20395593839388446,0.12484417196978768,0.13086860786948948,26.091884661561963,27.521697137683493,26.386418200754544,349.1304103196117,330.0945438036345,345.96754896583013,0.0,0.11624731159737159,0.0,0.13750323541648693,0.0,0.03184625517520805,0.0,0.054778262234540985,0.0,0.10147862908452061,0.0,0.08471836473786862,0.0,0.0,0.0,0.05291229150487269,0.0,0.10859359813368899,0.0,0.06081737578792357,0.0,0.07240945153280824,0.0,0.07019862943340947,0.0,0.10849659536130025,0.0,0.0,0.09888291169147041,0.0,0.11463931867876823,0.0,0.028972585731916415,0.0,0.04981913220180509,0.0,0.08767311139896453,0.0,0.07490161640240807,0.0,0.0,0.0,0.0481668787660528,0.0,0.09310499607395832,0.0,0.05515889246483977,0.0,0.06420456714854407,0.0,0.06257684416579043,0.0,0.09320884852297791,0.0,-0.13588070633996072,2.4572034380354664,0.09682577254101835,0.190037874339381,0.32104678459575325,0.20387223777830063,0.15640876682941862,0.16463801776633463,0.1047477785111633,0.11395745566019641,0.10433315970078938,0.11319247780568116,0.10514166638101854,0.11505884025980205,0.00041461881037392953,0.051710551115795596,0.0343152037335613,0.05150913339569142,0.034090831119299184,0.05190189794989456,0.034640523918709455,0.00020141772010417422,0.3563469762500056,0.31482231624979706,0.15172275874982585,0.17710794874983332
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38223271348707144,0.2931437767697902,0.13528644387297534,0.189337065870163,0.22772249424159663,0.19974758987401714,0.11133691878879201,0.14727642401692617,24.979286223372988,29.382678978740056,25.638034797886956,361.92078193943405,300.2730455688724,355.39935262962484,0.0,0.16209567988357335,0.0,0.11784196289766874,0.0,0.005902485783195234,0.0,0.04232437125975716,0.0,0.15168199018433387,0.0,0.035271193873822555,0.0,0.0,0.0,0.04911993754889236,0.0,0.1394447228086265,0.0,0.0318349398980589,0.0,0.03913632421464865,0.0,0.10255225263598595,0.0,0.12279413901143672,0.0,0.0,0.13127282417280375,0.0,0.09998644149505065,0.0,0.005059774409643659,0.0,0.03924300232433554,0.0,0.12390058802691824,0.0,0.03279886027887871,0.0,0.0,0.0,0.045135707469205776,0.0,0.11548295472833475,0.0,0.029167668489827908,0.0,0.03623229238215192,0.0,0.08864513114500909,0.0,0.1036975669548066,0.0,-0.1336570370190535,3.0470372574072755,0.12383763898907703,0.2818882045174928,0.32837976222070203,0.20722940019033853,0.1599823643252809,0.1683973978954211,0.10342838043631505,0.11530570959797481,0.10215138204422147,0.11252925053165085,0.10464152890880395,0.11860592428180299,0.0012769983920935825,0.048450620385221944,0.0317052134953803,0.04784952687385669,0.030941031344193473,0.049021659221018934,0.032611305611767005,0.0006010935113652507,0.37050628499982363,0.2966809649998905,0.12652088624980826,0.20629186374979397
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3433817128676826,0.3084904425838643,0.1789776303345761,0.169150214213877,0.21828784226605633,0.20598592519322514,0.1409798015810425,0.13459893785157767,27.27079059606719,25.245951541891582,27.48325786204123,334.8944431712301,359.72076183568055,331.97051082580106,0.0,0.1333637064797941,0.0,0.20055498746916733,0.0,0.007195319044704497,0.0,0.025425447198586266,0.0,0.14316588649078407,0.0,0.0033695512016916,0.0,0.0,0.0,0.019249530875026066,0.0,0.15244526653081852,0.0,0.009941477225473488,0.0,0.010998034111220327,0.0,0.1501028708276183,0.0,0.14418792254511542,0.0,0.0,0.11149020795864477,0.0,0.15504137007916977,0.0,0.006867221061524211,0.0,0.024117914133560042,0.0,0.117971110445504,0.0,0.0030621085199017415,0.0,0.0,0.0,0.017996382658561173,0.0,0.12530135518514995,0.0,0.009396393066751337,0.0,0.010378037926468613,0.0,0.12330693799398112,0.0,0.11920718732322623,0.0,-0.0606970410723866,3.565828522055938,0.12899498115270047,0.31766227628350285,0.35100788360548174,0.21528217405428612,0.17103160985145802,0.1799762737540237,0.09409670161001231,0.10512830820147383,0.09069301045857543,0.09751037023018339,0.09733020820387732,0.1140716713072027,0.003403691151436862,0.04747537115165317,0.031066909971612374,0.04572924219632865,0.028759641969105184,0.049134193659211456,0.03378021943350527,0.0017461289553245202,0.34872996624992425,0.3033130424999934,0.18009504249978656,0.16786194875001695
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2621892034894887,0.2999300250038875,0.21985776139679106,0.21802301010983277,0.09032359355309312,0.10709084197849965,0.08458134106123419,0.08968260338020147,25.255063930274225,28.895003839166453,25.84993223055932,192.47279866563653,161.3034776389311,176.14347144110175,0.0,0.16276001317999927,0.0,0.15303936649781297,0.0,0.0,0.0,0.0,0.0,0.18420062032218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442278142095658,0.0,0.0,0.0,0.0,0.0,0.12458553752302569,0.0,0.19099168105601774,0.0,0.0,0.053990966707378595,0.0,0.05209847530633434,0.0,0.0,0.0,0.0,0.0,0.05718049903237297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057134816150637924,0.0,0.0,0.0,0.0,0.0,0.04582026485279008,0.0,0.05791089039362852,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47630430704385873,0.06064209597322593,0.26242470012451924,0.2138796069193395,2.063612772819233,0.002139695265928943,0.02531042841842649,0.009015170358664596,4.0,0.0,2.038302344400807,0.6783612620283628,0.23310218827408336,0.02531042841842649,0.009015170358664596,1.2987595539578025,0.8779400570574197,0.6530508336099363,0.2534263000000948,0.32202194624989894,0.2181974512501104,0.20635430249987863
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36140121603326575,0.31056982580167636,0.14121903937672,0.18680991878833783,0.22319146226574127,0.20673788235270438,0.11538826930958211,0.14584692011601985,26.025270498596083,27.11618816021177,26.858541341192147,350.7987193463097,335.92429303289885,340.4738371134032,0.0,0.09087086717384071,0.0,0.07990624139409769,0.0,0.07258417930087893,0.0,0.07575946245780764,0.0,0.112828688176184,0.0,0.06549184358378647,0.0,0.0,0.0,0.07445425003031944,0.0,0.096593455744808,0.0,0.07862999007611166,0.0,0.07743641236464376,0.0,0.09216846293508539,0.0,0.08327614676243629,0.0,0.0,0.07975139760976781,0.0,0.07043656879404554,0.0,0.06501070481696991,0.0,0.06743680672368758,0.0,0.09662121009775738,0.0,0.05871921485237566,0.0,0.0,0.0,0.06608115799028741,0.0,0.08461614045559272,0.0,0.06977123181714866,0.0,0.06857902781807075,0.0,0.08044697685018239,0.0,0.07357475184929468,0.0,-0.023135462603585417,2.138850880479272,0.08532249996071582,0.1557241349458561,0.332120214953898,0.20780161407738415,0.16180150466830373,0.17031871028559423,0.10245494459295894,0.11122450923619127,0.1024719548334294,0.11139241503760774,0.10243878486451195,0.11134611625583198,-1.7010240470490442e-5,0.049768717605441624,0.032822061782850145,0.04977544577270915,0.03286967924644883,0.04976232584653745,0.032858835356826974,-6.728167267538076e-6,0.36220324249975766,0.3086947162499671,0.13963263749971258,0.18946940374981003
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4432006128777437,0.25815286343595206,0.14921088198828433,0.14943564169801993,0.23751227420024884,0.18374502296687978,0.1209387232996734,0.12090617990246705,25.273334429259197,27.235837986897888,27.49082758384291,358.30875439674196,334.3225304408461,331.0544159917771,0.0,0.0945576197467989,0.0,0.1091280564373302,0.0,0.08899463116696495,0.0,0.058321960648779966,0.0,0.14154660324741092,0.0,0.06877603367910926,0.0,0.0,0.0,0.07952192752655958,0.0,0.07832207481544028,0.0,0.05161107768827346,0.0,0.04070676440517976,0.0,0.08027459831807786,0.0,0.10823865232007487,0.0,0.0,0.08223340910664513,0.0,0.09337111951854794,0.0,0.07826955469734229,0.0,0.05269153830044598,0.0,0.11733037674604004,0.0,0.061712369185528755,0.0,0.0,0.0,0.07034837043419742,0.0,0.0688748991655297,0.0,0.046583352900760364,0.0,0.03741900250349226,0.0,0.07062261295131508,0.0,0.09293967432640027,0.0,-0.156793907955894,2.3230220723954553,0.10324527859463552,0.20402899167601043,0.30154291875615735,0.19619473448699568,0.14690820529866264,0.1546347134574947,0.10942367568728868,0.11941749105123606,0.10895590213402882,0.11852077151549524,0.10986806056288553,0.1206807726392062,0.0004677735532598447,0.051328783045836844,0.03367709497992327,0.051119859148311915,0.03345002357662172,0.051527260748485515,0.03400456401475433,0.00020892389752492113,0.4328219562491368,0.26766040625017906,0.1514192412497383,0.148098396249727
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2905646421908532,0.3246801083511051,0.18845462564140966,0.196300623816632,0.1985960096430675,0.21145052016932725,0.1465446455735147,0.1515089560387047,26.08719738404459,26.30612548299303,27.606677132962382,350.34170567134896,347.6073110167894,330.181303447004,0.0,0.10943090919828283,0.0,0.12288636817297954,0.0,0.033771616179354653,0.0,0.02403768477568418,0.0,0.12930830531620527,0.0,0.04243571153134936,0.0,0.0,0.0,0.02739668597796189,0.0,0.14867936257336872,0.0,0.019011558666024515,0.0,0.025688705517294137,0.0,0.16000017305554592,0.0,0.15735291903594895,0.0,0.0,0.09377474548147474,0.0,0.10442237078941831,0.0,0.03108331756477202,0.0,0.022323430234079823,0.0,0.10847899739316005,0.0,0.038773787092339786,0.0,0.0,0.0,0.025352332632115046,0.0,0.12202110664585719,0.0,0.017538058082286125,0.0,0.0240466149207952,0.0,0.1297748176791367,0.0,0.12878798277309156,0.0,0.208813743954792,3.152196669302072,0.11777689801524356,0.2621560432144126,0.3886289535603148,0.22303479206677793,0.1893352723186384,0.19929368124167632,0.10020726622780145,0.1115917880170398,0.09894566614044545,0.10888546343083569,0.10140578631078966,0.11481893740501639,0.0012616000873560012,0.047675653049358314,0.031164926273634617,0.047077940367015014,0.03040191104725161,0.048243480097584446,0.03207322593210546,0.0005977126823432979,0.2945095187498034,0.3212711187500574,0.18719668374987788,0.19702267874959797
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2934543573080912,0.35092127772659565,0.16307323538482027,0.1925511295804928,0.19982900570520298,0.2193432029834144,0.12976328120152256,0.14908316436111307,26.17195437933587,26.866993229611488,26.961052391052643,349.08508852311786,340.6207295313813,338.8608800281174,0.0,0.14323222954265394,0.0,0.14852882230395434,0.0,0.012721506237694101,0.0,0.022913001504833247,0.0,0.14724507237527373,0.0,0.011915807671344019,0.0,0.0,0.0,0.022024591831967116,0.0,0.16451566863801842,0.0,0.02393865144785269,0.0,0.010374968868057286,0.0,0.1566998718500071,0.0,0.135889807728344,0.0,0.0,0.11731301613465869,0.0,0.12213224938606644,0.0,0.012149572124220043,0.0,0.0217523641245392,0.0,0.12121901134558306,0.0,0.011233119422429176,0.0,0.0,0.0,0.020826423820741766,0.0,0.13236021972728543,0.0,0.02252146787946605,0.0,0.009846714181673509,0.0,0.12766173886747748,0.0,0.11290029763660706,0.0,0.03619844798897508,3.445228295901505,0.14144354627307934,0.35541006572446904,0.3601555013120797,0.21550855961074245,0.17546439284551074,0.1846911084665689,0.10194861271225657,0.11621914582961036,0.09822363752558738,0.10773029555188135,0.10548733913959227,0.12621890304638317,0.003724975186669171,0.04836986127289945,0.03187999714179345,0.04661300881389717,0.029556575215660436,0.0500388711089516,0.03461877897514792,0.001756852459002274,0.30955119124961,0.3427208487501278,0.16818627999968686,0.1795416799997469
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31139405770033013,0.24428944198391986,0.23430215087210268,0.21001434944364725,0.10857849238635352,0.0942848822336666,0.07918261397740096,0.08049384286909346,23.56341996869889,26.47555725135793,29.96102277994318,200.78155881012455,171.62908834367227,137.50512166512112,0.0,0.09422228504320639,0.0,0.18827540065136666,0.0,0.0,0.0,0.0,0.0,0.217502314305427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341218647710076,0.0,0.0,0.0,0.0,0.0,0.1498356680646851,0.0,0.15675214545821414,0.0,0.0,0.03738127984830125,0.0,0.05764527508192146,0.0,0.0,0.0,0.0,0.0,0.060312535956102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583384833494653,0.0,0.0,0.0,0.0,0.0,0.051582325599180204,0.0,0.052893472730567145,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44914905497036106,0.06904419259241841,0.26424837825621134,0.18490067671414973,2.0631460235574144,0.0020491783360737314,0.024352364144166902,0.008633795704066872,4.0,0.0,2.038793659413247,0.6874762578182705,0.23023209409388617,0.024352364144166902,0.008633795704066872,1.3174439568086693,0.8682255422595079,0.6631238936741036,0.3033002974997545,0.24612667125018706,0.22966896499991762,0.22090406624985534
