generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24290275039429166,0.24137228797931737,0.2808988968945057,0.2348260647318853,0.17658008779523587,0.17615591122698604,0.19476724648571703,0.17341131771735419,18.540440636642188,21.459559363357812,383.3531110131505,383.3531110131505,0.0,0.2704141224769932,0.0,0.2820393537755915,0.0,0.2544496303083538,0.0,0.19309689343906147,0.0,0.0,0.19044219194839787,0.0,0.19534618829428033,0.0,0.1829294199556857,0.0,0.14997376659632758,0.0,-0.1049069525051693,0.9543811186213299,0.0355009904778652,0.023344104558319864,0.5157468846583678,0.23718196666870758,0.2512611824108567,0.264485702247511,0.054579392409406985,0.03576496020360771,0.054581015973569284,0.03582682674800912,0.05457785002345278,0.03579280932272073,-1.623564162313175e-6,0.03722204294635375,0.024710959684459157,0.037232511381819544,0.024768143946550504,0.037212097932661226,0.024716122812742238,-1.0468435465803345e-5,0.23200576250008642,0.25634700874975486,0.28401834749984634,0.22762888124996256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27104762521957637,0.2552184594323078,0.21852139480436697,0.2552125205437489,0.09952171852439388,0.09220704986714044,0.07987652725572067,0.0937579795933493,21.19001426722143,18.80998573277857,212.3489271873576,212.3489271873576,0.0,0.27646170130768327,0.0,0.22353829869231673,0.0,0.24671134462714758,0.0,0.2532886553728525,0.0,0.0,0.06069510395000174,0.0,0.06069510395000174,0.0,0.06137764023134886,0.0,0.06137764023134888,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4895334004725919,0.09046324655104608,0.3407645041978633,0.14876889627472856,1.0347332336829114,0.0015854326622028387,0.018662953349134166,0.006679897726344921,2.0,0.0,1.0160702803337773,0.4775255144964457,0.2539638802664078,0.018662953349134166,0.006679897726344921,0.9134449475863918,0.9574138834576901,0.45886256114731155,0.2778748900002462,0.24981037249982393,0.208910089999895,0.2634046475001385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.264540753358847,0.260513866082563,0.28091480383806644,0.1940305767205235,0.18788719408417753,0.1859312986138567,0.19498220804500244,0.1499559021295641,18.340728092181774,21.659271907818226,382.15855680519286,382.15855680519286,0.0,0.2420874782173623,0.0,0.26781814206565874,0.0,0.27366365562979694,0.0,0.216430724087182,0.0,0.0,0.1766694276900055,0.0,0.18872341563596767,0.0,0.19178592612806944,0.0,0.16270785761041712,0.0,-0.019811240566042176,0.9625527195865409,0.03800497295983768,0.025294988226285956,0.4747381059979598,0.2369910156668969,0.23128533114135705,0.2434527748566028,0.05753118740211353,0.037998064801537085,0.057519149143673,0.03802966930013949,0.05754262374763201,0.03806661231411882,1.2038258440520065e-5,0.03868790041477476,0.026033190394056837,0.0386812177340844,0.02605911244044686,0.038694248961430616,0.026076857980797223,6.682680690368711e-6,0.25694342125009106,0.2723599787501744,0.2725801924997466,0.19811640749990822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.28217701765683234,0.22509018332832317,0.238090706217183,0.25464209279766153,0.09779707885219188,0.0931996142975224,0.0927993772553817,0.08634555274409404,20.392410200421654,19.607589799578346,168.0880934482725,168.0880934482725,0.0,0.2791134525492527,0.0,0.22088654745074737,0.0,0.26930319753871124,0.0,0.23069680246128874,0.0,0.0,0.06036483770162946,0.0,0.06036483770162946,0.0,0.06109312185658076,0.0,0.06109312185658076,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48975137012562064,0.09575431306378264,0.3850933769617658,0.10465799316385473,1.0351665256816316,0.0016626909093895865,0.019552342188612567,0.007005409621001548,2.0,0.0,1.0156141834930188,0.5942511028834856,0.24878310172295223,0.019552342188612567,0.007005409621001548,1.1402149255436154,0.9435642649625637,0.574698760694873,0.27096402625016175,0.2142703900000796,0.23165398124999348,0.2831116024999998
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.30942843003175385,0.245767654401797,0.21131232298264874,0.23349159258380042,0.20656474525775326,0.17894525346501994,0.16050862811246022,0.17205445378888484,18.8468830085065,21.1531169914935,384.4215188522802,384.4215188522802,0.0,0.2611370910479394,0.0,0.2488748903402839,0.0,0.2799530344470536,0.0,0.2100349841647231,0.0,0.0,0.18585956741832138,0.0,0.18043140846846104,0.0,0.19436112060812555,0.0,0.15955715905249704,0.0,-0.020023962776446504,0.9633050451980075,0.037224665880680956,0.02461056809704322,0.4452211029724171,0.2352579460901352,0.2169066935851544,0.22831440938726272,0.05573558365571544,0.03673890975309431,0.05574053783897597,0.03679746977881324,0.055730877181617934,0.03677433654629349,-4.954183260529638e-6,0.036535445406150474,0.024287387274693758,0.03654008890566758,0.024328304246256323,0.03653103408160921,0.024308149435899616,-4.643499517106225e-6,0.30166924624983094,0.2470282024998254,0.22014251999987747,0.2311600312500982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2151368686035073,0.2615622493576528,0.3081569537135026,0.2151439283253373,0.08771166901559543,0.09628984014625337,0.09930265101214159,0.08662944423463599,19.148659880630007,20.851340119369993,184.7297899053299,184.7297899053299,0.0,0.2719637723909015,0.0,0.22803622760909847,0.0,0.2932472753751514,0.0,0.20675272462484864,0.0,0.0,0.060821117849171394,0.0,0.060821117849171394,0.0,0.059415118138163234,0.0,0.059415118138163234,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5014360779824264,0.08140098286431843,0.39199024161613,0.10944583636629641,1.035532457712584,0.0017417154223000454,0.020303465831094002,0.007338363316671376,2.0,0.0,1.01522899188149,0.5501165137399657,0.25347896996762964,0.020303465831094002,0.007338363316671376,1.053438909253394,0.9589943315191567,0.5298130479088717,0.222048205000014,0.2611407262500623,0.30533317874975346,0.2114778900000358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2528484290084206,0.25791532456025973,0.2231943167669824,0.26604192966433726,0.1816577748892332,0.1844218788836251,0.16651195381343648,0.1882836959922365,19.94329711426127,20.05670288573873,385.9592096714591,385.9592096714591,0.0,0.2645487380806257,0.0,0.24939747920014005,0.0,0.2520200929433282,0.0,0.23403368977590613,0.0,0.0,0.18800587358350213,0.0,0.18077750811449886,0.0,0.18160079412010696,0.0,0.1728603770625545,0.0,-0.0278924345615314,0.9641510402454533,0.03597028247458545,0.023699504246666864,0.48944790264934884,0.23811636991801688,0.23845180726033535,0.25099609538901346,0.0539168300530536,0.03527653714710449,0.05390028326284976,0.035293830363108555,0.053932549503747255,0.03535103633826363,1.654679020384122e-5,0.035993837316581685,0.023709745374016947,0.03597708279659481,0.02371374643138163,0.03600975411056922,0.02376786810907954,1.6754519986872458e-5,0.2542738800000014,0.2521729137500859,0.22452611625000932,0.26902709000008745
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2227393904033672,0.24161481713251018,0.18884015200888044,0.3468056404552422,0.08485807127591215,0.09378959759326147,0.07999068066784054,0.10411287499014305,20.92035633775798,19.07964366224202,219.02038755337898,219.02038755337898,0.0,0.27385402089699884,0.0,0.22614597910300116,0.0,0.2508451124530493,0.0,0.24915488754695067,0.0,0.0,0.06069269461376696,0.0,0.06069269461376696,0.0,0.061370429083513124,0.0,0.06137042908351311,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5535500197530172,0.08647778801001552,0.37652697346452213,0.17702304628849516,1.0353524289476568,0.0017072771733399623,0.019933933103085586,0.007193264766343714,2.0,0.0,1.0154184958445713,0.46187838160504713,0.2520288183739122,0.019933933103085586,0.007193264766343714,0.8817256076819107,0.9485113427668511,0.4419444485019615,0.22506119249994055,0.23333864374999008,0.20100348249963404,0.3405966812499697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24931178892712286,0.22192454600419187,0.24774275845873567,0.2810209066099496,0.18002058067104845,0.16586289599191645,0.17913710687423012,0.19463176385519138,20.043505442027474,19.956494557972526,385.49961338751996,385.49961338751996,0.0,0.20766672179629322,0.0,0.2332132203770433,0.0,0.26569914357226976,0.0,0.29342091425439365,0.0,0.0,0.1581264652625216,0.0,0.1722659093614572,0.0,0.18817326507184928,0.0,0.2004332666005695,0.0,0.1182401156533269,0.9521445234402476,0.03474338923790288,0.02252140527390329,0.5285116796302965,0.2367969648396353,0.2574851072803521,0.27102657234994443,0.05496490734525444,0.035789671612103474,0.05494724548538695,0.0358160246287839,0.05498168611212855,0.035855392689601494,1.7661859867488992e-5,0.03717568027086677,0.024565539489580058,0.03715595875449352,0.024571935443348923,0.03719441571142135,0.024622825796362383,1.972151637324643e-5,0.2530631912500367,0.23264587749980548,0.2481812475001671,0.26610968375005606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24508854471730313,0.2530039970553335,0.23353617869243454,0.26837127953492895,0.0848332142723326,0.09032841232063468,0.08891883493400494,0.09094710100005486,22.40144536658637,17.59855463341363,177.200037997582,177.200037997582,0.0,0.2967782849012064,0.0,0.2032217150987936,0.0,0.23674215073654714,0.0,0.26325784926345275,0.0,0.0,0.05919920475263446,0.0,0.05919920475263446,0.0,0.06115900018703141,0.0,0.06115900018703141,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023193538260552,0.08298903929117638,0.370992566178278,0.131326787647777,1.03498594150363,0.0016358056550223054,0.019181669402187955,0.006892134075592586,2.0,0.0,1.0158042721014418,0.5564949538414483,0.25352742984365795,0.019181669402187955,0.006892134075592586,1.0669425740587457,0.9593616150627612,0.5373132844392604,0.24273011999977512,0.2681263825003205,0.22517745749990128,0.26396604000021456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26527277554040135,0.3417633199020378,0.19619737937792336,0.1967665251796375,0.1877947970712782,0.21734353591663924,0.15123478990199007,0.15170030415389413,21.43407153144047,18.56592846855953,385.05731156179195,385.05731156179195,0.0,0.28800198816655614,0.0,0.27687691656239355,0.0,0.1872712951515947,0.0,0.24784980011945557,0.0,0.0,0.19845613030821385,0.0,0.19310620044791094,0.0,0.1462474920083255,0.0,0.1798383007374391,0.0,-0.1297578094578995,0.9477096213381828,0.03636240225337082,0.023928754925422596,0.39532490246048935,0.22670555133002188,0.19259713286051916,0.2027277695999701,0.0538377084050276,0.03513181892093108,0.05381628706868581,0.03513938829792203,0.053858058674552296,0.03521646937132568,2.1421336341790055e-5,0.03304140685382498,0.021396345375024887,0.03302846629374017,0.021402496554048196,0.033053700385905535,0.021445446607879507,1.2940560084798994e-5,0.2704197075000799,0.32369561499987975,0.1996436112498128,0.20624106624985467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2514183804767567,0.24134375048090276,0.24650920574948854,0.260728663292852,0.0861047452106003,0.08374252184010031,0.10076007234093474,0.09128431279144282,21.63014935388059,18.36985064611941,204.1718129364101,204.1718129364101,0.0,0.2697757100124606,0.0,0.23022428998753944,0.0,0.22902197616544578,0.0,0.2709780238345542,0.0,0.0,0.06102004668844315,0.0,0.06102004668844315,0.0,0.060901811380436995,0.0,0.060901811380436995,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029298644633787,0.08841211954571561,0.36598474864288383,0.1369451158204949,1.0348594564679217,0.001629377924818352,0.01892204222362923,0.006865052143071222,2.0,0.0,1.0159374142442925,0.49530977305259083,0.25482134310716464,0.01892204222362923,0.006865052143071222,0.9478781173401045,0.9619056978192833,0.47638773082896163,0.2347034400002538,0.2623224375000888,0.23529928999991576,0.2676748324998151
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25504606360855203,0.24602733633181464,0.24395702533572078,0.2549695747239125,0.18253689022675498,0.1777003010675027,0.17717642134406697,0.18286552325624697,19.251753208235932,20.748246791764068,385.5079599852885,385.5079599852885,0.0,0.24143789075345054,0.0,0.2391557617135688,0.0,0.2795504080805329,0.0,0.23985593945244782,0.0,0.0,0.176727378024233,0.0,0.17522986200334276,0.0,0.19398832038237246,0.0,0.17574795650211306,0.0,0.03881269506596137,0.962670372256915,0.03674180095024183,0.024349168474676212,0.5006015305761944,0.23741407954675164,0.243887546227966,0.2567139843482284,0.05567074334592737,0.036606414913808075,0.05565679252199106,0.036632785673886115,0.05568399662866686,0.03667536542358599,1.395082393630569e-5,0.035723559411369205,0.023409395024837194,0.03571643982861884,0.023431235915116887,0.03573032301498205,0.02344942359631971,7.1195827503668795e-6,0.25624782750016656,0.24670281250003204,0.22792355499996036,0.2691258049998932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.300582624967632,0.25891902589338744,0.22972941779281011,0.21076893134617047,0.10368766568701711,0.09554840371574924,0.09195866701582064,0.07975867007649645,19.71027518276249,20.28972481723751,199.1833686922799,199.1833686922799,0.0,0.22922317059871272,0.0,0.2707768294012873,0.0,0.23646629102965047,0.0,0.2635337089703495,0.0,0.0,0.06088212889160332,0.0,0.06088212889160332,0.0,0.06117951339883027,0.0,0.06117951339883026,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43543435833941313,0.08372471605530961,0.3128004507393989,0.12263390760001429,1.0351734423479142,0.0016524355619253479,0.01956653955624488,0.0069622008024610845,2.0,0.0,1.015606902791669,0.5146992356506122,0.2549221639575673,0.01956653955624488,0.0069622008024610845,0.9850752969402614,0.9628154278539812,0.4951326960943672,0.3001634600001862,0.25519959374994344,0.23851552624989875,0.20612141999991637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25195604433577534,0.29000052138885996,0.22803700955349948,0.2300064247218653,0.18184748118201058,0.1983238110816726,0.16974011639884842,0.170158956821223,20.41411625477132,19.58588374522868,385.92058610689554,385.92058610689554,0.0,0.27280955012169167,0.0,0.2675144309714205,0.0,0.2221326626592965,0.0,0.23754335624759135,0.0,0.0,0.19166897831795296,0.0,0.18910852146153867,0.0,0.16635366952195116,0.0,0.17443820896224957,0.0,-0.08064796218622432,0.9581970780560929,0.036203980894650635,0.02355206721505244,0.46034488774353205,0.236017378864567,0.22427444838625524,0.23607043935727678,0.05471153741631061,0.03551320121314153,0.054698596083996125,0.03554139355718638,0.054723831682009345,0.03557666693661146,1.2941332314475847e-5,0.035661392463255975,0.02312691094833447,0.03565251117719967,0.023141955518340498,0.03566982968500946,0.023171076229557046,8.881286056303143e-6,0.2579570649998679,0.29069429749980724,0.2229507024999459,0.22839793500022204
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29168588796189515,0.23984283528650918,0.2519165971157446,0.21655467963585115,0.10375874154412205,0.08622141717286258,0.09877483262751406,0.08321391812248444,19.287195372933592,20.712804627066408,207.06266509096108,207.06266509096108,0.0,0.2212395140978048,0.0,0.27876048590219527,0.0,0.23905962977446496,0.0,0.2609403702255349,0.0,0.0,0.06042510020332708,0.0,0.06042510020332708,0.0,0.061218396938512026,0.0,0.061218396938512026,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461620328786551,0.09406217331303723,0.3347791002637357,0.12684122852281537,1.0355267789379707,0.0017338104328278193,0.020291809398993044,0.007305057252994766,2.0,0.0,1.0152349695389777,0.49340834865680105,0.25415698713103246,0.020291809398993044,0.007305057252994766,0.9428690609517187,0.9584931178999097,0.47311653925780806,0.29098000375004335,0.24429581125000274,0.2476513349997736,0.21707284999988646
