generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2564029940887226,0.2682643531519804,0.27509826249454095,0.20023439026475606,0.18359315124775547,0.1890576181423516,0.19199241371253717,0.15327530280425622,14.18505710083016,12.358195702322462,13.456747196847378,352.53262975641866,327.4511747761542,342.625339875471,0.0,0.0,0.0,0.0,0.18994716583626858,0.0,0.0,0.0,0.0,0.0,0.14203162683157627,0.0,0.18853073813718124,0.0,0.14788794178400325,0.0,0.16692326572648522,0.0,0.0,0.0,0.0,0.0,0.16467926168448546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844693784605095,0.0,0.0,0.0,0.0,0.0,0.11655429790746573,0.0,0.14676808321251408,0.0,0.12093891157095553,0.0,0.13334784153346205,0.0,0.0,0.0,0.0,0.0,0.13224191082692724,0.0,0.0,0.0,0.0,-0.04101906161005215,0.9575942380189328,0.041767437708076824,0.027742476443400502,0.4750000105572018,0.2379943046557417,0.23140735418516084,0.24359265637204092,0.06779863426759726,0.04440343821279741,0.067809682782503,0.04448578085138672,0.06778813817843678,0.044435524776732745,-1.1048514905761248e-5,0.05431541193974207,0.035945142401840685,0.05432178353183074,0.036009911524709004,0.054309358927257835,0.03597351954265992,-6.371592088667299e-6,0.255957103749931,0.27059753500003964,0.2709011637498832,0.20254419749984362
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22175145712491906,0.19079688523350638,0.2974718876404507,0.2899797700011239,0.07275414075332473,0.08373486701416713,0.10411898208504242,0.0941152811657471,12.71857362674591,13.496172472434862,13.785253900819228,178.07100669203706,177.06389958614298,184.9026005547691,0.0,0.0,0.0,0.0,0.151795617955799,0.0,0.0,0.0,0.0,0.0,0.16146747158514047,0.0,0.18673691045906055,0.0,0.15789443706142015,0.0,0.1759368402257311,0.0,0.0,0.0,0.0,0.0,0.16616872271284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183646273514434,0.0,0.0,0.0,0.0,0.0,0.053771507088138285,0.0,0.057409283605778495,0.0,0.05295058303363203,0.0,0.05592790882339824,0.0,0.0,0.0,0.0,0.0,0.054516616939922366,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5681278259128636,0.09246093259455848,0.47638829771396074,0.09173952819890296,1.0381679154009278,0.0021770678281554812,0.025713089507167542,0.009172632040511034,2.0,0.0,1.0124548258937602,0.6743852712236101,0.2345097706314349,0.025713089507167542,0.009172632040511034,1.2906238438542308,0.8825008086604907,0.6486721817164426,0.21928611874993947,0.20450868874986738,0.28927500375023885,0.28693018875003856
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25763518707582295,0.24078405190088606,0.2987411597921577,0.20283960123113326,0.18449902631091183,0.17582209376119376,0.20210480792540983,0.15504518669912237,14.258588541189525,11.383953867558118,14.357457591252356,353.14317307376155,312.4541039749527,354.4751690078019,0.0,0.0,0.0,0.0,0.1800260483318862,0.0,0.0,0.0,0.0,0.0,0.15646656491852418,0.0,0.17867232340709313,0.0,0.18026411637421577,0.0,0.1281322817704288,0.0,0.0,0.0,0.0,0.0,0.17643866519785195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422161451909288,0.0,0.0,0.0,0.0,0.0,0.1269276014872203,0.0,0.14141675011643334,0.0,0.14222827879948144,0.0,0.1069117927339767,0.0,0.0,0.0,0.0,0.0,0.14002176861038904,0.0,0.0,0.0,0.0,-0.030329873315007038,0.96155482748359,0.038487512534169536,0.02587656211663979,0.5019814201756785,0.2387385831105413,0.2445552226976282,0.25742619747805034,0.06444945325708167,0.04262876409189786,0.06445727273482986,0.04270154468074425,0.06444202475322083,0.042663883703884464,-7.819477748220132e-6,0.052422140107601906,0.03483620902273186,0.05243496989396366,0.03490559212204017,0.052409951810558235,0.0348544101861148,-1.2829786361757552e-5,0.25164092375016317,0.2433174575000105,0.28665119249991544,0.2183904262498082
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23981724917681946,0.2769527929470671,0.23456638835742286,0.2486635695186906,0.09315556328130144,0.09561892948143849,0.09300480656982188,0.08687897603680274,12.572019412665588,12.017021276832152,15.41095931050226,170.2299967733556,169.10319710945225,224.5427147690622,0.0,0.0,0.0,0.0,0.17635700409127755,0.0,0.0,0.0,0.0,0.0,0.13791299928261114,0.0,0.18572999662611134,0.0,0.19954398613644522,0.0,0.16251253263819262,0.0,0.0,0.0,0.0,0.0,0.13794348122536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605707926896063,0.0,0.0,0.0,0.0,0.0,0.04893395575970808,0.0,0.057336447929896256,0.0,0.058859113787455807,0.0,0.05389725186550242,0.0,0.0,0.0,0.0,0.0,0.048824963610850154,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4842238143282004,0.09202151680859476,0.3772906748371759,0.10693313949102452,1.038394371656153,0.002252902905889346,0.02617792076789329,0.009492147700436823,2.0,0.0,1.0122164508882596,0.6361051068260694,0.24507176140781103,0.02617792076789329,0.009492147700436823,1.215535933581337,0.9196988288126803,0.6099271860581762,0.2487546087500347,0.26549116874986745,0.22940789375002538,0.25634632874998164
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.271125139104159,0.2767957304557928,0.21691419350476704,0.23516493693528126,0.19084387454942597,0.19285262222695101,0.16296610018107824,0.17292971790552802,15.550488358306202,11.79902934449837,12.650482297195428,366.33955871720065,319.80844268227224,333.1687568686393,0.0,0.0,0.0,0.0,0.18145670658573848,0.0,0.0,0.0,0.0,0.0,0.16073734523681416,0.0,0.1644772644734853,0.0,0.1517847929564004,0.0,0.13423838837564508,0.0,0.0,0.0,0.0,0.0,0.20730550237191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278035437524964,0.0,0.0,0.0,0.0,0.0,0.12989548173724932,0.0,0.13250145855866527,0.0,0.12392193121531465,0.0,0.11171778495325697,0.0,0.0,0.0,0.0,0.0,0.15877693421546218,0.0,0.0,0.0,0.0,-0.013342632592075975,0.9660567299789563,0.03463107471422804,0.02298590219747993,0.45312865831115984,0.23671725247242062,0.22075353923046656,0.2323751190806932,0.06267929993662008,0.041243904605727966,0.06267043891596977,0.04128853517074301,0.06268771790623788,0.04130967132066627,8.86102065032164e-6,0.05078694148049755,0.03375304238142894,0.05077679103871629,0.03378476341351568,0.05079658440018976,0.03381293697825813,1.0150441781266176e-5,0.26793493500002696,0.27208856125003283,0.22181050999983595,0.2381659937499179
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2516155915769116,0.24113283382595369,0.29933202642599854,0.20791954817113623,0.10526550111371157,0.10229032092911818,0.11822885169322411,0.07711772870466953,12.480866195507433,11.694191405878255,15.824942398614311,175.18020457806088,169.07332204301017,205.60707577893902,0.0,0.0,0.0,0.0,0.14849504313916426,0.0,0.0,0.0,0.0,0.0,0.1474587584745134,0.0,0.20404619838632232,0.0,0.1915773615790355,0.0,0.14489602667244297,0.0,0.0,0.0,0.0,0.0,0.16352661174852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108772743111007,0.0,0.0,0.0,0.0,0.0,0.05089769424392817,0.0,0.05913048615965344,0.0,0.058140764852532965,0.0,0.05051460976732434,0.0,0.0,0.0,0.0,0.0,0.05408987267416202,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4917921890920818,0.10846485732693699,0.4047585927753834,0.08703359631669848,1.0385055420203473,0.0022746016362632272,0.026406112568081463,0.009583570882981625,2.0,0.0,1.0120994294522658,0.6502365289754634,0.2410628372355184,0.026406112568081463,0.009583570882981625,1.2428754245624765,0.9064235797539595,0.6238304164073818,0.24324616250012182,0.2471772487498887,0.28851273750022544,0.22106385124986194
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2968052251774875,0.20435071225829377,0.2802179719323349,0.21862609063188387,0.20141937299659973,0.1563417699476273,0.19454515860073412,0.16477015907572107,15.374249034763942,11.948877169506824,12.676873795729234,365.20664881886364,321.87587128939055,334.2870832280906,0.0,0.0,0.0,0.0,0.2215818376898979,0.0,0.0,0.0,0.0,0.0,0.1672381782089901,0.0,0.1659771963346002,0.0,0.15094464855863066,0.0,0.13148375102868048,0.0,0.0,0.0,0.0,0.0,0.16277438817920067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669990305754949,0.0,0.0,0.0,0.0,0.0,0.13422403425802654,0.0,0.1333340622386595,0.0,0.12340255538210666,0.0,0.10921689176887366,0.0,0.0,0.0,0.0,0.0,0.13137456256702568,0.0,0.0,0.0,0.0,-0.10959442446697641,0.9527593874307001,0.0361330539755141,0.02391019924450975,0.4983743663777854,0.239505945810414,0.24279917487645952,0.2555751915013258,0.06208326905805201,0.04061023940470773,0.06207516701921587,0.04065384236821438,0.062090965994946345,0.04067245430540953,8.102038836137033e-6,0.049723237408538096,0.03281822292772121,0.04970749636127944,0.03284124871408503,0.049738191403433815,0.03288152963542162,1.5741047258651176e-5,0.30579027874984543,0.2240760062498102,0.26259473375011855,0.207538981249989
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26726288792983954,0.2894043880886451,0.20673752462569306,0.23659519935582227,0.09301538671154362,0.1157450086617091,0.08873667298161847,0.08493693780276268,12.198629711187237,12.238366153424103,15.56300413538866,169.50645895786403,153.08813940707853,179.25080004814782,0.0,0.0,0.0,0.0,0.14305162538602081,0.0,0.0,0.0,0.0,0.0,0.13297485372361922,0.0,0.22397352089035996,0.0,0.16510158249435652,0.0,0.17298430011198332,0.0,0.0,0.0,0.0,0.0,0.16191411739366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992091085143047,0.0,0.0,0.0,0.0,0.0,0.0478016147948314,0.0,0.06066449755585672,0.0,0.05427895545738516,0.0,0.055488545634291286,0.0,0.0,0.0,0.0,0.0,0.0537412477224553,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4475830440787034,0.10388592263642876,0.3613319702031271,0.0862510738755764,1.0387605056813962,0.0023056797229868728,0.02692945903023473,0.009714512073858813,2.0,0.0,1.0118310466511615,0.7145684087348033,0.22079611225688334,0.02692945903023473,0.009714512073858813,1.367825410954144,0.831621224763608,0.6876389497045686,0.25263912625009993,0.3147284762495776,0.1995507537497812,0.23308164375018747
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2143647853130675,0.33912741310403255,0.18789000345055537,0.25861779813234453,0.16163836355644579,0.2167255028545667,0.14586869950320286,0.18540766934983535,13.551172691601517,12.6589090189495,13.789918289448984,345.7914998138221,333.4501907139603,348.0597081724399,0.0,0.0,0.0,0.0,0.15782662178740992,0.0,0.0,0.0,0.0,0.0,0.17373709312571706,0.0,0.16217717293460152,0.0,0.1825707843016231,0.0,0.14273563234802042,0.0,0.0,0.0,0.0,0.0,0.18095269550262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800148627966035,0.0,0.0,0.0,0.0,0.0,0.13830428093419378,0.0,0.13069007634691615,0.0,0.1440459736038185,0.0,0.11779689135551848,0.0,0.0,0.0,0.0,0.0,0.1430758268378955,0.0,0.0,0.0,0.0,0.012518224304543097,0.9638306544682222,0.03693609552634227,0.024545644445301554,0.4475665502983243,0.23638426712250224,0.21804646937351124,0.22952008092481307,0.062032458804464535,0.04075982493629826,0.0620349374892871,0.04081876306975096,0.06203010405388311,0.04080443696480145,-2.4786848225586986e-6,0.049557119326598786,0.03263777110202294,0.04955294900144436,0.03267408423318983,0.04956108113549549,0.03268475236133078,4.170325154430537e-6,0.215558482499794,0.33009910250012287,0.19767576499980927,0.2566666499999875
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25738900514505525,0.2314143343658703,0.2922838170953435,0.21891284339373093,0.09704163044715539,0.08253650627763481,0.08513480385140748,0.0877708791265589,12.389506922805172,13.504171971990447,14.106321105204383,183.15838729310263,180.74768360853767,193.48774037751573,0.0,0.0,0.0,0.0,0.15224545820858562,0.0,0.0,0.0,0.0,0.0,0.16639021853387673,0.0,0.1813643232575376,0.0,0.17129370437257202,0.0,0.1712140807658844,0.0,0.0,0.0,0.0,0.0,0.15749221486154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201644312548672,0.0,0.0,0.0,0.0,0.0,0.05446189988815404,0.0,0.056674831533056656,0.0,0.05527131660112563,0.0,0.05531080980086756,0.0,0.0,0.0,0.0,0.0,0.0529328261925166,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5070175940482439,0.10394504630073198,0.4083295421386007,0.09868805190964318,1.0381844031492995,0.0022203918599051605,0.02574693278014116,0.00935516902746744,2.0,0.0,1.012437470369158,0.6509684386214114,0.24213791971890308,0.02574693278014116,0.00935516902746744,1.2449288691706184,0.9083503836806824,0.6252215058412703,0.2612024937501022,0.22151690499987342,0.28065950624999964,0.23662109500008421
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3206306641316298,0.28154579269190044,0.20488824000620892,0.19293530317026095,0.20993226584745317,0.1950512076998209,0.1564182358374809,0.14920376172259772,14.913385282589706,13.455104363605313,11.63151035380498,360.4846556125333,344.25320606227643,317.6427253731036,0.0,0.0,0.0,0.0,0.15792371205979375,0.0,0.0,0.0,0.0,0.0,0.18440068558885078,0.0,0.14749329180592824,0.0,0.1432944670391963,0.0,0.15197692350128203,0.0,0.0,0.0,0.0,0.0,0.21491092000494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755692898509433,0.0,0.0,0.0,0.0,0.0,0.145063818841661,0.0,0.12094068717756958,0.0,0.11753026075576918,0.0,0.12376733173853079,0.0,0.0,0.0,0.0,0.0,0.16318017615364294,0.0,0.0,0.0,0.0,0.020364621090854382,0.9598099646847863,0.040795252149551514,0.027412036188988246,0.3988310633595353,0.2281986995908815,0.19430457589758984,0.2045264874619454,0.06450474826825472,0.042636510111793216,0.06449830343430478,0.04268789078980407,0.06451087086050719,0.04269559364294938,6.44483394994639e-6,0.04984428540751121,0.0328652337609452,0.049828297524158904,0.03288777355957856,0.0498594738966959,0.032928661574635414,1.5987883352300505e-5,0.3070134474999983,0.29609262499970107,0.20080670374985207,0.19608722374970505
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2667159560157802,0.2591490786583845,0.24914670560296082,0.22498825972287445,0.08903081502812167,0.09815330147310793,0.08745710411085375,0.08206943218855477,13.706126571881857,14.605122188604323,11.68875123951382,180.60546284789265,166.92864911651574,173.36216164815826,0.0,0.0,0.0,0.0,0.1643132630937076,0.0,0.0,0.0,0.0,0.0,0.1657603407910922,0.0,0.16992639611520022,0.0,0.12229238487264531,0.0,0.1993677139240159,0.0,0.0,0.0,0.0,0.0,0.17833990120333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420947083545088,0.0,0.0,0.0,0.0,0.0,0.05437582199157148,0.0,0.055128516007467834,0.0,0.04527298628519261,0.0,0.0588365684781848,0.0,0.0,0.0,0.0,0.0,0.056352553705165516,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817414726630325,0.10265316771661909,0.3943992140502607,0.08734225861277178,1.0378784584369514,0.0021526475653320504,0.025118941002164098,0.009069742235097083,2.0,0.0,1.0127595174347874,0.6939863462030376,0.22813092762718895,0.025118941002164098,0.009069742235097083,1.3294103811438676,0.8595938366190297,0.6688674052008735,0.2706739912503744,0.25679224499984293,0.2479527737498546,0.22458098999996934
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3243176528156859,0.25869798423900087,0.23043964275335316,0.18654472019196,0.21185496273562746,0.18446428898958614,0.17082232650034979,0.14531702529634039,15.279087095606272,12.603320244259987,12.117592660133742,364.33063327762767,332.8903061626441,324.8774064099589,0.0,0.0,0.0,0.0,0.1865628285242873,0.0,0.0,0.0,0.0,0.0,0.1899382644478742,0.0,0.17471322223815433,0.0,0.12822659426518923,0.0,0.12514474165862546,0.0,0.0,0.0,0.0,0.0,0.1954143488658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662079192659022,0.0,0.0,0.0,0.0,0.0,0.1485856951526103,0.0,0.13857742900851075,0.0,0.10690999915831388,0.0,0.10472482328596219,0.0,0.0,0.0,0.0,0.0,0.15188090093445225,0.0,0.0,0.0,0.0,-0.10242863042063163,0.9506733349483967,0.03983086516609153,0.026621586856025985,0.41832599194365444,0.23169066306285466,0.20380006813478183,0.21452592380887256,0.0635967752417746,0.0416746451214376,0.06360510933187989,0.041747401224087176,0.06358885785617457,0.04170793436940596,-8.33409010529559e-6,0.04970701974562142,0.032799258718139594,0.04971365454807182,0.032858335839841775,0.04970071668329352,0.03282381786282469,-6.634802450412792e-6,0.3302262087498247,0.2569387362499575,0.22518258249988002,0.18765247249977793
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23626385354089702,0.2732111681549351,0.28039099414494484,0.2101339841592231,0.08915095153386066,0.09591251921239674,0.10078859343051455,0.08637393260241073,13.909417449476809,12.698670405629422,13.39191214489377,175.34268080108484,188.2635683038454,181.10500169548507,0.0,0.0,0.0,0.0,0.15835623842465343,0.0,0.0,0.0,0.0,0.0,0.16129081465051032,0.0,0.18035294692483628,0.0,0.15444485669750796,0.0,0.15617594549022523,0.0,0.0,0.0,0.0,0.0,0.18937919781226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316148202551107,0.0,0.0,0.0,0.0,0.0,0.05356805711550102,0.0,0.05662963456873911,0.0,0.05240087682422991,0.0,0.05269089891046052,0.0,0.0,0.0,0.0,0.0,0.05776826959628896,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4969729897122005,0.10288051065517484,0.4001322642841175,0.09684072542808299,1.0380586014468867,0.0021351077060383977,0.025488708233083458,0.008995841609098061,2.0,0.0,1.0125698932138034,0.6682273650130095,0.23626540981079125,0.025488708233083458,0.008995841609098061,1.2788290889539395,0.8891850400366903,0.642738656779926,0.24689194625008415,0.2691952375001619,0.27581608749986736,0.2080967287498765
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32915989838000564,0.2513740485347751,0.2406960296835539,0.17877002340166537,0.21256021347367335,0.18067993771968585,0.1752769494995972,0.13974453619359464,12.151548324913982,15.232571709301572,12.615879965784446,326.550380326162,364.266370341472,332.9516139577839,0.0,0.0,0.0,0.0,0.14729332515037083,0.0,0.0,0.0,0.0,0.0,0.21425263670818684,0.0,0.16134259798096676,0.0,0.15405440116364438,0.0,0.16656165602435244,0.0,0.0,0.0,0.0,0.0,0.15649538297247872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104171946640695,0.0,0.0,0.0,0.0,0.0,0.16259213320363458,0.0,0.1303740635541725,0.0,0.125778972767791,0.0,0.13375718254143726,0.0,0.0,0.0,0.0,0.0,0.1274249046504747,0.0,0.0,0.0,0.0,-0.04577711967904891,0.9623781765863597,0.03643726378767338,0.02411163101332926,0.42010024441156846,0.2314920053050055,0.20466221608876664,0.2154380283228018,0.0603769635972912,0.03933933464369374,0.060383958341242085,0.039403916155177604,0.06037031859053787,0.03937665604330055,-6.994743950883814e-6,0.04792294534331216,0.03139044991641781,0.047929706401566026,0.03144233941857337,0.04791652233797098,0.031420233123368446,-6.76105825386493e-6,0.33493840875007747,0.24370207624992468,0.23787000625020224,0.18348950874973316
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.246541255747708,0.2864346076980773,0.2120339687758906,0.254990167778324,0.09164988347642151,0.08878134703119384,0.08391850442078888,0.09298924478666074,15.41941592114356,12.433965253668598,12.146618825187844,215.11147133087408,161.3414679814791,166.36914108557286,0.0,0.0,0.0,0.0,0.19857368063479552,0.0,0.0,0.0,0.0,0.0,0.16405352005258225,0.0,0.13737279931262228,0.0,0.16629267131707381,0.0,0.1467956112891327,0.0,0.0,0.0,0.0,0.0,0.18691171739379345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058783799640733166,0.0,0.0,0.0,0.0,0.0,0.054133759639548265,0.0,0.04878364598144258,0.0,0.05448712648549539,0.0,0.050857916822974775,0.0,0.0,0.0,0.0,0.0,0.05749116705723656,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.481664969727059,0.10037931987856978,0.37450289823269717,0.10716207149436195,1.0381703757996512,0.0021928442023111568,0.02571813979928463,0.009239102580928717,2.0,0.0,1.0124522360003667,0.6631740020458886,0.23767299705217265,0.02571813979928463,0.009239102580928717,1.2687570711801628,0.8942175952111964,0.637455862246604,0.25426141874977937,0.2861762637500185,0.20564892124980944,0.25391339624978404
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.293631489242695,0.29137716992349055,0.1710441307753261,0.2439472100584883,0.20035583067959198,0.19898014610289647,0.1355337913061412,0.1774086524471664,11.963077557606802,14.166133157437047,13.870789284956151,323.6843185109499,354.13755593913345,350.0228907568569,0.0,0.0,0.0,0.0,0.1643078880940062,0.0,0.0,0.0,0.0,0.0,0.1717148849047286,0.0,0.17852746924847393,0.0,0.16824226287542987,0.0,0.18243844403119755,0.0,0.0,0.0,0.0,0.0,0.13476905084616383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240490446580516,0.0,0.0,0.0,0.0,0.0,0.13723902992793346,0.0,0.14178374223778756,0.0,0.13509525211836257,0.0,0.14423553788065419,0.0,0.0,0.0,0.0,0.0,0.11219151831387429,0.0,0.0,0.0,0.0,-0.029100484494417534,0.9645142913384769,0.03552710158752569,0.02337935438036037,0.4164292614404452,0.2318153620562278,0.20287169408982791,0.2135575673506172,0.059370208525016906,0.038506744191429014,0.059385168923046176,0.03858164684846912,0.05935599614688911,0.038531575028458574,-1.49603980292652e-5,0.046105055415816006,0.029972835548092578,0.046121143636544654,0.030035964672922112,0.046089771606123806,0.029986448139447175,-1.6088220728641747e-5,0.30079048875004694,0.2779624625000051,0.16248386999984513,0.2587631787498421
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2752220180432212,0.23271177457156808,0.2831710467682752,0.2088951606169355,0.10351520393715241,0.08963051352965332,0.11163688656044585,0.08000775548820314,11.012936110392438,15.40587158856269,13.581192301044872,152.62793921259413,170.84185974444586,168.13992715710697,0.0,0.0,0.0,0.0,0.13487232445153755,0.0,0.0,0.0,0.0,0.0,0.22711281932706562,0.0,0.13801485622139686,0.0,0.20151495130472494,0.0,0.15803397038700165,0.0,0.0,0.0,0.0,0.0,0.1404510783082734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828511039895342,0.0,0.0,0.0,0.0,0.0,0.060920876410909826,0.0,0.04904445257062599,0.0,0.05908916002658348,0.0,0.05301360187873497,0.0,0.0,0.0,0.0,0.0,0.04942246329779294,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5002094788680647,0.11173072486475642,0.4231789933009404,0.0770304855671243,1.0381455574249616,0.0022187404821532794,0.025667196819658653,0.00934821128353223,2.0,0.0,1.0124783606053032,0.7247639432111197,0.21667703283134318,0.025667196819658653,0.00934821128353223,1.3889058522830084,0.8173294266990402,0.6990967463914611,0.2652853887501752,0.23458064499985865,0.2758809362498776,0.2242530299999102
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32274895845839113,0.2849459300030039,0.17995349972480557,0.21235161181379938,0.2111245882978076,0.19643103854032415,0.14174103179744652,0.16105487542018113,11.570570190523878,14.914295838094676,13.515133971381447,316.76842308404383,361.0432235184463,345.3082073101197,0.0,0.0,0.0,0.0,0.15790264400540865,0.0,0.0,0.0,0.0,0.0,0.1861721966015446,0.0,0.1311296968816835,0.0,0.20674865240285265,0.0,0.18668519935082226,0.0,0.0,0.0,0.0,0.0,0.1313616107576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817693321425422,0.0,0.0,0.0,0.0,0.0,0.14623871104393987,0.0,0.10922032125849566,0.0,0.15851520145210413,0.0,0.14660216166410125,0.0,0.0,0.0,0.0,0.0,0.10937132240631939,0.0,0.0,0.0,0.0,0.04959092502272639,0.9602762897409871,0.038220003859572436,0.025572992988010673,0.3935669801986957,0.22789061064237467,0.19173627967044454,0.20183070052825114,0.062020148548738184,0.04079062136682886,0.062024029595156245,0.040852449869929086,0.062016461554641016,0.040833821932572754,-3.881046418064051e-6,0.04859877151659247,0.032030821072562755,0.048601998469479615,0.03207839136608114,0.04859570591134967,0.032065869770503026,-3.226952887151202e-6,0.3137445712497803,0.3003760449999999,0.18600727624984592,0.19987210749976497
