generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2902591324856038,0.2948745252847486,0.17248242236208766,0.24238391986756,0.19875774830729562,0.20033368075748378,0.13617489798304055,0.1769969764313049,14.637082520162082,10.691749739347237,14.67116774049068,358.5177081732888,301.65178860486213,358.8921069502099,0.0,0.0,0.0,0.0,0.2301946219336321,0.0,0.0,0.0,0.0,0.0,0.14804675983073556,0.0,0.18150353713869238,0.0,0.18527565637357465,0.0,0.11924698365294534,0.0,0.0,0.0,0.0,0.0,0.13573244107041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117390485980083,0.0,0.0,0.0,0.0,0.0,0.12156644551235142,0.0,0.1431592829953915,0.0,0.14607459202605946,0.0,0.1004895380094051,0.0,0.0,0.0,0.0,0.0,0.11235283852171525,0.0,0.0,0.0,0.0,-0.11948983780612013,0.9476581459234106,0.039040087574695986,0.02611812595699536,0.4165467412197894,0.23154863145667723,0.20293259800733024,0.21361414321245922,0.06228162802139104,0.04079688726633561,0.06228658513612538,0.04086638370504075,0.062276918762393406,0.04083216691288366,-4.957114734350821e-6,0.04761229849447345,0.03110451357265312,0.047613111389914864,0.031151425920726006,0.047611526243804096,0.031137872853910138,-8.128954414184242e-7,0.2944097287497783,0.29273765374989713,0.16837265374980478,0.244479963750548
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2846584355745313,0.2698688225072876,0.23734665764740792,0.2081260842707731,0.19653492906151454,0.18984516608552,0.17381365614758,0.15764533727158914,13.277663873463117,10.647686019573,16.074650106963883,341.8729438802013,300.37874118563303,370.63421725010943,0.0,0.0,0.0,0.0,0.15167100546272191,0.0,0.0,0.0,0.0,0.0,0.1347969452890586,0.0,0.2390352756091513,0.0,0.16283097706494573,0.0,0.1313952052002664,0.0,0.0,0.0,0.0,0.0,0.18027059137385604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239211139905884,0.0,0.0,0.0,0.0,0.0,0.11209240690628205,0.0,0.17585118696513133,0.0,0.13091485907396802,0.0,0.10939078412595209,0.0,0.0,0.0,0.0,0.0,0.14219834218447103,0.0,0.0,0.0,0.0,-0.05100645272186374,0.960139060802862,0.038214701865565,0.025549335620380233,0.4464752971526792,0.23561765998513604,0.21754613104797166,0.22892916610470757,0.06367808079281317,0.04196496038261453,0.06341596899151049,0.04167210634935281,0.06392708700405071,0.0423821496423614,0.00026211180130268126,0.050064362033461374,0.03325163415552316,0.04985340483270558,0.03301292379186557,0.05026477137417937,0.03358928005583774,0.00021095720075578947,0.27787116624992714,0.2725240687499367,0.23223146000005007,0.21737330500019364
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3148641061186608,0.33742813542065914,0.14738185986767446,0.20032589859300565,0.20817287344118532,0.21601113692749585,0.1195675092654778,0.1533005751442679,12.039374886701395,14.513118693715628,13.447506419582977,324.68961650710014,358.17626546931,345.0180374377507,0.0,0.0,0.0,0.0,0.16025715359682483,0.0,0.0,0.0,0.0,0.0,0.1590865258840819,0.0,0.1372614048743664,0.0,0.19892625561520802,0.0,0.2037414414588088,0.0,0.0,0.0,0.0,0.0,0.14072721857071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972009937063506,0.0,0.0,0.0,0.0,0.0,0.12924226070249323,0.0,0.11356530946993233,0.0,0.15423440200348768,0.0,0.15737737161503262,0.0,0.0,0.0,0.0,0.0,0.11638955284617657,0.0,0.0,0.0,0.0,0.08678983128945382,0.9572204924051658,0.036150857393328434,0.023922622832476467,0.3495555353644893,0.21591798580595062,0.17036260619332183,0.17919292917116744,0.058980711823008895,0.03854129422474468,0.05822702512773837,0.037577859012005256,0.05969671418351588,0.03968159459965286,0.0007536866952705177,0.04577377808379295,0.029893193407849395,0.04519209134897738,0.02915125234222046,0.046326380481867754,0.030772115317497364,0.0005816867348155747,0.31139798375010336,0.34126925249989326,0.14009142374995054,0.20724133999972694
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31428000198444433,0.23911914782671403,0.2313138274270096,0.21528702276183206,0.20773097701810667,0.17480397836885017,0.17088331245600735,0.16185931980404067,16.303776149790213,10.618363521202026,13.077860329007759,372.4775118790253,299.5093592010702,337.9334369910522,0.0,0.0,0.0,0.0,0.23522274804318064,0.0,0.0,0.0,0.0,0.0,0.1449170725046071,0.0,0.166731729626015,0.0,0.16021477859917896,0.0,0.12054201552544361,0.0,0.0,0.0,0.0,0.0,0.17237165570157467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368475190969535,0.0,0.0,0.0,0.0,0.0,0.11933022162441904,0.0,0.1333736832359469,0.0,0.1298665252020953,0.0,0.10158018488026496,0.0,0.0,0.0,0.0,0.0,0.13717293736142075,0.0,0.0,0.0,0.0,-0.09374310034760554,0.9540659964823429,0.0380987565728611,0.025062011131276544,0.447198055479008,0.23549690983032734,0.21818427804012513,0.22901377743888285,0.06348806299710191,0.0418713979621888,0.06115460829842819,0.03876594867455543,0.06570484496084195,0.045513345037998025,0.00233345469867372,0.051905841845686855,0.03447098123376607,0.05002063347838586,0.03195242257248978,0.05369678979462279,0.03742759253056625,0.0018852083673009902,0.31319865625023735,0.23919207749970378,0.2375474037501556,0.2100618624999207
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2723410362588313,0.2355538549692303,0.2583248537041748,0.23378025506776356,0.09704442748087481,0.07725132572243378,0.09513801135556502,0.08585558378332875,12.917983393445367,10.826996898500171,16.255019708054462,183.24430499809773,158.11815236965307,205.9564825560019,0.0,0.0,0.0,0.0,0.16973931557003802,0.0,0.0,0.0,0.0,0.0,0.12916367754646238,0.0,0.20109700688349963,0.0,0.2052784858178619,0.0,0.14151124491604197,0.0,0.0,0.0,0.0,0.0,0.15321026926609616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055082482524179764,0.0,0.0,0.0,0.0,0.0,0.04698172274665929,0.0,0.05908825563833071,0.0,0.0593510341137005,0.0,0.04974390318589907,0.0,0.0,0.0,0.0,0.0,0.052192232712333274,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4915251538745743,0.0922127998303652,0.38575366010106665,0.1057714937735075,1.0379233111410127,0.0021385888956000853,0.02521100707892066,0.009010508892542181,2.0,0.0,1.0127123040620918,0.6466118820258354,0.24265603890427512,0.02521100707892066,0.009010508892542181,1.236942713225405,0.9117947525984477,0.6214008749469148,0.2691539099999062,0.23587771249982784,0.26393536250026123,0.2310330150000813
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2871142743269848,0.22660152213324877,0.23022966220946323,0.25605454133030325,0.1971585447660441,0.16844508415449197,0.17055327323582212,0.18332410940224306,11.686648072963996,12.291530317137205,16.0218216098988,318.9158039532568,328.67171584724593,371.4033539839817,0.0,0.0,0.0,0.0,0.14107179771823347,0.0,0.0,0.0,0.0,0.0,0.13669985629445242,0.0,0.2654478741417848,0.0,0.13509766610568522,0.0,0.17058840163397768,0.0,0.0,0.0,0.0,0.0,0.15109440410586641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165687092829207,0.0,0.0,0.0,0.0,0.0,0.11362668609813996,0.0,0.18889256185179756,0.0,0.1125554930363313,0.0,0.13659781179183123,0.0,0.0,0.0,0.0,0.0,0.12332245648097546,0.0,0.0,0.0,0.0,-0.08643905630894129,0.9573882682959913,0.036041101986320545,0.023531196063246104,0.4870051861777921,0.2389124288903976,0.23725494716410153,0.24975023901369053,0.05990635407927663,0.03883432113670155,0.05992239988735205,0.03890573964421171,0.05989111056160496,0.03886101946808954,-1.6045808075427356e-5,0.04698840308753887,0.03060149526353518,0.04700745791479035,0.030667035716686216,0.04697030100164995,0.030612324133191673,-1.9054827251489574e-5,0.27387297624996493,0.23918003249990089,0.22790400499997357,0.2590429862499255
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3049963011113166,0.2713148668713963,0.1815372649145964,0.24215156710269067,0.20419319242520706,0.19061481770973668,0.14287219607478438,0.1771951154309676,12.472756418180198,16.040368942201724,11.486874639618076,331.0958321344306,370.83315107063714,316.06317996101643,0.0,0.0,0.0,0.0,0.14284414345310312,0.0,0.0,0.0,0.0,0.0,0.19723669876462785,0.0,0.1399572019468221,0.0,0.14721466404362976,0.0,0.2037725247904153,0.0,0.0,0.0,0.0,0.0,0.16897476700140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784564354062432,0.0,0.0,0.0,0.0,0.0,0.15290741940891395,0.0,0.11578804452804878,0.0,0.12081818641706799,0.0,0.1564516552781372,0.0,0.0,0.0,0.0,0.0,0.1355915016347402,0.0,0.0,0.0,0.0,0.039923911670893805,0.9607594432716768,0.038611991159732684,0.02574853954164524,0.4247550782646927,0.23383269263772646,0.20695657432305414,0.21779850394163852,0.06144602977721487,0.04016698524298603,0.06117576882356839,0.03985348860200731,0.06170277768317902,0.04060370102855615,0.00027026095364647166,0.04768784094041909,0.03129177336362617,0.047494260519324705,0.031070561666736145,0.04787174234045876,0.03160624166074963,0.00019358042109438546,0.30384432500013225,0.26550894250021817,0.18109142999982128,0.24955530249995786
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27997783444567587,0.31239379931145567,0.21824193509767026,0.1893864311451983,0.19408288244757702,0.20746545602176034,0.1636668967854052,0.14678583110823948,13.287414150699213,13.893220839265508,12.819365010035277,341.4399939347218,350.31026893242154,335.2510318874766,0.0,0.0,0.0,0.0,0.14967190974044947,0.0,0.0,0.0,0.0,0.0,0.20391668311573982,0.0,0.17162085157661935,0.0,0.14886327367426258,0.0,0.14341383786589787,0.0,0.0,0.0,0.0,0.0,0.18251344402703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234985558594225,0.0,0.0,0.0,0.0,0.0,0.1570213185508519,0.0,0.13682814104279845,0.0,0.12211498906846634,0.0,0.11822978840343344,0.0,0.0,0.0,0.0,0.0,0.14347787079460533,0.0,0.0,0.0,0.0,-0.05041888886561728,0.9598986620321085,0.03852238660630616,0.025737232335928083,0.40918514367578285,0.22975675039798713,0.19944347395543424,0.20974166972034858,0.0625676096294348,0.04083840101193893,0.06178862697665523,0.03985947373296668,0.06330764314957539,0.04200711397674282,0.0007789826527795667,0.05010984992267216,0.03284228444634395,0.04947965719265063,0.03205152628897722,0.05070853301619261,0.033785933901770406,0.000630192730021532,0.2925675537499537,0.30898204874984264,0.20989648749999698,0.18855390999965962
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3072853037619276,0.30234805820288563,0.24353045730386347,0.1468361807313233,0.20461219403364772,0.20343963405292503,0.17701282921636652,0.1188185933026346,15.837937897892338,11.686680461851086,12.475381640256575,369.9155630958236,318.902449639338,330.93757828355206,0.0,0.0,0.0,0.0,0.24410364338313092,0.0,0.0,0.0,0.0,0.0,0.13243350236480544,0.0,0.12084096550883525,0.0,0.19104357549757914,0.0,0.15973350918147172,0.0,0.0,0.0,0.0,0.0,0.15184480406417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890029794199294,0.0,0.0,0.0,0.0,0.0,0.11021135942841148,0.0,0.10233764454919592,0.0,0.1489876242612315,0.0,0.12939358382847302,0.0,0.0,0.0,0.0,0.0,0.12393099971860909,0.0,0.0,0.0,0.0,0.0052437774864567835,0.9642476650183672,0.03664091420370989,0.024125490997739096,0.3911191336202774,0.2258584160010633,0.1907893424055966,0.2003297912146808,0.06039279579014382,0.03934007558126655,0.05822529120970604,0.03649485224196034,0.06245192514155971,0.04267455336415508,0.00216750458043778,0.047680181396685076,0.031295188754830366,0.04595061002028775,0.02899628181238046,0.049323274204262545,0.03398559788800527,0.0017295713763973322,0.3097498437497208,0.30227699875028186,0.228967217499896,0.1590059399996038
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27211083071606496,0.243762837846509,0.22237681264573264,0.26174951879169345,0.10153590492260725,0.08959839631305427,0.09007746038077769,0.09619771428660526,12.463629140909493,12.58244863430841,14.953922224782099,179.4812671744244,159.17897234732305,174.69710572740192,0.0,0.0,0.0,0.0,0.1522097609883466,0.0,0.0,0.0,0.0,0.0,0.14899320422259976,0.0,0.1987970347890536,0.0,0.17505102083049884,0.0,0.16556801163511045,0.0,0.0,0.0,0.0,0.0,0.1593809675343907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193866938665868,0.0,0.0,0.0,0.0,0.0,0.05126032813303965,0.0,0.05875608381212085,0.0,0.05583237444548581,0.0,0.054301244257208905,0.0,0.0,0.0,0.0,0.0,0.05337760206128522,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.498974958599432,0.11443729626995627,0.4036785517092631,0.0952964068901688,1.0383358964457263,0.0022115301118841415,0.026057892704386076,0.009317831856442596,2.0,0.0,1.0122780037413401,0.7043113184214509,0.2240676909132529,0.026057892704386076,0.009317831856442596,1.3486520728526625,0.8449405503978598,0.6782534257170648,0.274211533750054,0.24054575249992968,0.2218977749997656,0.26334493874999776
