generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3201474349918092,0.2612362660424297,0.208162616213188,0.21045368275257317,0.21001991500736644,0.18584213076285402,0.15809912419285468,0.15962289217750417,14.348979591723356,13.427353809591455,12.223666598685188,340.0541121822391,330.27163898905917,313.7172295276311,0.0,0.0,0.0,0.0,0.16408942699503185,0.0,0.0,0.0,0.0,0.0,0.14363142674269852,0.0,0.15112816660399073,0.0,0.15446349836313897,0.0,0.19205241849708787,0.0,0.0,0.0,0.0,0.0,0.19463506279805207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649447116092324,0.0,0.0,0.0,0.0,0.0,0.11270953200157977,0.0,0.11832458661504291,0.0,0.12082749832708875,0.0,0.14353412813224545,0.0,0.0,0.0,0.0,0.0,0.14492773519027569,0.0,0.0,0.0,0.0,0.0823019593165578,0.9130709991996773,0.08221070668629978,0.051530914836176764,0.4209161619379306,0.23023671681179975,0.20506429395092124,0.2158518679870093,0.13161257473947235,0.07992728840382529,0.13162569297985915,0.08005788287794403,0.13160011241110486,0.08001549738596292,-1.3118240386817431e-5,0.1030153887213673,0.06296645379531848,0.10301256006655368,0.06305423597410821,0.10301807594344023,0.06305315738653802,2.8286548136136224e-6,0.30727825874988357,0.2679350912501349,0.2230585049999447,0.20172814499978495
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2936640836853287,0.275035247220264,0.23526834387398088,0.19603232522042638,0.1998802722733344,0.19211083396596676,0.17316718305267242,0.15095417811152453,14.046967497390694,13.421182532156527,12.531849970452779,336.72640566517737,330.1104835980842,317.290213926548,0.0,0.0,0.0,0.0,0.16022925915393005,0.0,0.0,0.0,0.0,0.0,0.16606301855205452,0.0,0.14520965304390812,0.0,0.16808659621741132,0.0,0.16946654475185863,0.0,0.0,0.0,0.0,0.0,0.1909449282808373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123866984508293,0.0,0.0,0.0,0.0,0.0,0.12819788462899523,0.0,0.11381129507476541,0.0,0.12926809668576136,0.0,0.1297583885796491,0.0,0.0,0.0,0.0,0.0,0.1426908492827167,0.0,0.0,0.0,0.0,0.05699613850021453,0.9165620293211444,0.08224560184105631,0.05173366951828896,0.4327667141180629,0.23102007883002332,0.21091100514525432,0.2218557089728085,0.13259154804690831,0.08091462813099191,0.13202869705103729,0.08033656008901599,0.13312625649298576,0.08175657163646374,0.000562850995871002,0.1043336555996972,0.06432653620288252,0.10387578224081911,0.06383856141368029,0.10476863529063138,0.06502630894120162,0.0004578733588780816,0.29677145999952703,0.2791499837503882,0.23045373749996118,0.1936248187498228
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3445257878041229,0.2314625801965233,0.17254288624761743,0.25146874575173633,0.21767925713111422,0.17100430172154987,0.13621463856389465,0.18131298261218579,12.840271897762673,15.286388761867292,11.873339340370036,322.4083284874939,350.70993558363057,307.48870263196636,0.0,0.0,0.0,0.0,0.1817998218444543,0.0,0.0,0.0,0.0,0.0,0.21224978404167866,0.0,0.12821024565498634,0.0,0.16862323785426458,0.0,0.16990993500500362,0.0,0.0,0.0,0.0,0.0,0.13920697559961248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815742526753716,0.0,0.0,0.0,0.0,0.0,0.15532796878954017,0.0,0.10175655164865101,0.0,0.12954198797866653,0.0,0.1300705968271851,0.0,0.0,0.0,0.0,0.0,0.10983587138170987,0.0,0.0,0.0,0.0,-0.04451970308223872,0.9213616034273581,0.07862199363780947,0.04924427100742594,0.42595011948710865,0.23157610780745047,0.20770970355090282,0.2182404159362058,0.13146433443431763,0.0801876409202828,0.12985507027120954,0.07830472665017402,0.13299313538927027,0.08245628689559935,0.0016092641631080572,0.10239825243086632,0.06302636877687884,0.1011244777153068,0.061512228344503594,0.10360833841064786,0.064847446066802,0.0012737747155595251,0.3277446987501872,0.2349468024998648,0.17957064249985366,0.25773785624978196
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3203974988668057,0.3442226669876296,0.1510718652182297,0.18430796892733506,0.20980898187797536,0.21744384936585437,0.12194550773683459,0.14447324448741233,13.752088569328413,12.119070326718315,14.128841103953272,333.77544036357233,309.4530788120631,337.11093808012095,0.0,0.0,0.0,0.0,0.19289541011692168,0.0,0.0,0.0,0.0,0.0,0.12182133906548115,0.0,0.1654571588634912,0.0,0.18776386873534065,0.0,0.1811554191024767,0.0,0.0,0.0,0.0,0.0,0.15090680411628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449262711539557,0.0,0.0,0.0,0.0,0.0,0.09609772007243536,0.0,0.1269131398029841,0.0,0.14000311052085604,0.0,0.13637689942467907,0.0,0.0,0.0,0.0,0.0,0.11724532037986007,0.0,0.0,0.0,0.0,0.039652183908212,0.9145056635295148,0.08607394008990932,0.053782139898299136,0.33963098752578247,0.2103553366752953,0.16590427495705476,0.17372671256872768,0.13982976787270524,0.08432951208178535,0.13477732145973945,0.07824337418838391,0.14462959196502265,0.09157820786315778,0.005052446412965754,0.10774953931305979,0.06550504000016417,0.10387338691931478,0.06075981241310597,0.11143188408711754,0.0711465679647916,0.0038761523937450204,0.3184527850000234,0.3201727237496897,0.172694994999632,0.18867949624973215
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22074212384765976,0.350421177754379,0.235506924416282,0.19332977398167922,0.08738454003827524,0.1162655312204005,0.09105779578317744,0.07239160311711497,12.845396564144636,14.059507274471818,13.095096161383546,180.93964122073828,172.59101438408814,174.58582166403212,0.0,0.0,0.0,0.0,0.15961123141048716,0.0,0.0,0.0,0.0,0.0,0.1705604974688613,0.0,0.1698282711206516,0.0,0.15754913291393705,0.0,0.1809271843929342,0.0,0.0,0.0,0.0,0.0,0.16152368269312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052315645163142084,0.0,0.0,0.0,0.0,0.0,0.054049626163403294,0.0,0.05391520915641259,0.0,0.051752277255748304,0.0,0.05542800122627596,0.0,0.0,0.0,0.0,0.0,0.05248307827147724,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4575138983013258,0.09679592730962285,0.3512381204873988,0.1062757778139271,1.0523110460966798,0.004467191298183032,0.054743726198447966,0.01882160100979608,2.0,0.0,0.9975673198982317,0.6893949370564065,0.2269844908286153,0.054743726198447966,0.01882160100979608,1.2923135873714673,0.8452938909590104,0.6346512108579586,0.22246120124993538,0.3508721849998583,0.23461960375015972,0.192047009999832
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24780003484444252,0.29462299752094456,0.23554209941432783,0.22203486822028506,0.1792678092849899,0.19984903020384504,0.17299665142543094,0.1656347870555405,14.358248646763965,12.498449361197258,13.143301992038777,341.5319074555172,319.1909028316303,327.30350198238136,0.0,0.0,0.0,0.0,0.17690930683837186,0.0,0.0,0.0,0.0,0.0,0.1486212264654874,0.0,0.16703425044254164,0.0,0.16154829935842782,0.0,0.163840007564444,0.0,0.0,0.0,0.0,0.0,0.18204690933072726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483689048469444,0.0,0.0,0.0,0.0,0.0,0.11656647374037937,0.0,0.1289737543304627,0.0,0.1254696239967413,0.0,0.12698241390219692,0.0,0.0,0.0,0.0,0.0,0.13786064367029235,0.0,0.0,0.0,0.0,0.014870432507198187,0.9236851105025412,0.07804493441060906,0.04892636295298439,0.4591925251692894,0.23355304669954643,0.22371146236424788,0.23548106280504147,0.12706082413764655,0.07745308501439913,0.1270656572682822,0.07758120088385494,0.12705623266354263,0.07753591705977626,-4.8331306356753705e-6,0.09853437785920123,0.060680306038113856,0.09853513487670303,0.060777616513849414,0.09853365869257452,0.0607483729166618,-7.570175018023354e-7,0.2746304549998969,0.281149063749931,0.21613222874996704,0.22808825249994177
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2958343877314229,0.25771216068265773,0.2200260794429956,0.22642737214292377,0.20006252111096384,0.18425066056041167,0.16474086410597374,0.16857597142809685,12.239869820007232,12.33522314804316,15.42490703194961,315.4363362995865,316.5925962681064,352.2991158375027,0.0,0.0,0.0,0.0,0.14405352255258208,0.0,0.0,0.0,0.0,0.0,0.14642657103185716,0.0,0.1819191593378245,0.0,0.20370351646091575,0.0,0.16195400766922177,0.0,0.0,0.0,0.0,0.0,0.16194322294759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413338989011398,0.0,0.0,0.0,0.0,0.0,0.11599496126442242,0.0,0.13824228283556478,0.0,0.1506160134789506,0.0,0.1255793299565943,0.0,0.0,0.0,0.0,0.0,0.1252894018135328,0.0,0.0,0.0,0.0,0.055201494155472534,0.9209253855681585,0.07797688270498801,0.04855680878507942,0.44861887333844047,0.23331251300712788,0.21863081701840661,0.22998805632003386,0.1249396805232941,0.07570758668720978,0.12436643256443795,0.0750977424897315,0.12548426608420743,0.07656294770023556,0.0005732479588561459,0.09714372565725742,0.059313807592035375,0.0966894715289475,0.058816201828765215,0.09757526707915183,0.06000463159632481,0.00045425412830991913,0.29810608249985504,0.24111618750002123,0.2452380837499225,0.21553964624984862
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3354949008058388,0.2454064877551951,0.20300011788888234,0.21609849355008368,0.2155386525023454,0.17830237120658457,0.1552950452990972,0.16276862265768677,13.077900440116641,15.01502955472058,11.907070005162778,325.45171063220357,346.98678744580565,308.4520475711352,0.0,0.0,0.0,0.0,0.1826082773550957,0.0,0.0,0.0,0.0,0.0,0.16072564801524178,0.0,0.1581000356611091,0.0,0.1395767144679603,0.0,0.2146500908527727,0.0,0.0,0.0,0.0,0.0,0.14433923364782036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827200550136093,0.0,0.0,0.0,0.0,0.0,0.12401809460020649,0.0,0.12240510872419925,0.0,0.11070368087657062,0.0,0.15645256753441525,0.0,0.0,0.0,0.0,0.0,0.11332451655585914,0.0,0.0,0.0,0.0,-0.002867922062893211,0.9209373689114728,0.08108149464077166,0.05033055774302235,0.420618874563496,0.2306520428759823,0.20511285387437075,0.21550602068912525,0.13181496504161874,0.07917473261662814,0.13014280709732945,0.0772265674363719,0.1334035150886936,0.08151573783300858,0.001672157944289322,0.10365205164896009,0.06306764263635554,0.1023637159505538,0.0615416744886384,0.10487597056244609,0.06489601963058665,0.0012883356984063022,0.32236976374977055,0.23856960124996124,0.2243561212501563,0.21470451374982097
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30157401519033245,0.23960700613294408,0.24863932924225948,0.2101796494344639,0.20314893792743183,0.17550875004747854,0.18055926916526396,0.15964243487052335,12.361516202137988,13.786139067436718,13.852344730425292,313.9522693616643,334.01343133231563,334.20662919793335,0.0,0.0,0.0,0.0,0.16302725066515275,0.0,0.0,0.0,0.0,0.0,0.16445530614137188,0.0,0.19111980466001083,0.0,0.15518881360062145,0.0,0.1801981705445461,0.0,0.0,0.0,0.0,0.0,0.14601065438829697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250061329876234,0.0,0.0,0.0,0.0,0.0,0.12659638991136168,0.0,0.14252431070273153,0.0,0.12044008885081112,0.0,0.13688463002843307,0.0,0.0,0.0,0.0,0.0,0.11361503848876181,0.0,0.0,0.0,0.0,-0.037204722933070936,0.9178774589312403,0.08280861605479199,0.051231624023888096,0.46064536953483476,0.23487209618226246,0.22501662266370076,0.23562874687113397,0.13724959978242965,0.08227410474097256,0.1321836078611446,0.07616544743429858,0.14206229210765042,0.08957157490380421,0.005065991921285051,0.10650712428236773,0.06489111605903208,0.10265355277655701,0.06016991926207233,0.11016801721288794,0.0705137209702146,0.00385357150581073,0.2882426750000309,0.2485303574999337,0.24917849124971722,0.2140484762501533
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20473066362607423,0.2624782187512101,0.24491400444922198,0.28787711317349374,0.08283224075096918,0.09499161168703552,0.08348078094643148,0.08887242751654925,12.033136553714636,14.76381390201034,13.203049544275025,162.4194396354136,185.25021601290618,182.6057082136126,0.0,0.0,0.0,0.0,0.13927244920708615,0.0,0.0,0.0,0.0,0.0,0.19103636299797983,0.0,0.169691187794934,0.0,0.16038505081194163,0.0,0.17805898455227864,0.0,0.0,0.0,0.0,0.0,0.16155596463577973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480716380850921,0.0,0.0,0.0,0.0,0.0,0.056702231505843394,0.0,0.053826684393350054,0.0,0.05219876956780841,0.0,0.05512429535604463,0.0,0.0,0.0,0.0,0.0,0.0524847726253066,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5445837368430637,0.09359809360863867,0.4325359634778947,0.11204777336516904,1.0530792279628347,0.004567431446250803,0.056320520555292714,0.01924394246467442,2.0,0.0,0.9967587074075419,0.682868682148321,0.22946441386266928,0.056320520555292714,0.01924394246467442,1.2780894356616979,0.8517899178020397,0.6265481615930283,0.22229006124971784,0.25371561499994644,0.24269175875034682,0.28130256499992784
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27877134701270295,0.2686274170206991,0.22530946526058526,0.22729177070601272,0.19430625395480855,0.18963637379502696,0.1679992271131916,0.16921936296035042,14.227643765130901,12.970645112741938,12.80171112212716,312.1874487577625,296.9124306238795,294.7181241853942,0.0,0.0,0.0,0.0,0.18359436063364662,0.0,0.0,0.0,0.0,0.0,0.1545029622498354,0.0,0.16178632851187064,0.0,0.15825644954130835,0.0,0.16976316556871301,0.0,0.0,0.0,0.0,0.0,0.17209673349462593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765496216952862,0.0,0.0,0.0,0.0,0.0,0.11004381614235008,0.0,0.11480285873721485,0.0,0.1123941483288513,0.0,0.11949194823722681,0.0,0.0,0.0,0.0,0.0,0.12086364951535268,0.0,0.0,0.0,0.0,0.0002326972092946053,0.8435242304353391,0.1604879613119224,0.0886233081184362,0.4564261476848044,0.23036181993649285,0.2223653397952882,0.23406080788951622,0.26156689942861955,0.1362600069522623,0.26156384511779807,0.13648174724512915,0.26156980102389993,0.136469196305164,3.0543108214706554e-6,0.20722404774681216,0.11108730776563049,0.20721258205544135,0.11125410747530133,0.20723494015361443,0.11127214274362116,1.1465691370815915e-5,0.265852996249971,0.28925394874972715,0.21231501499989397,0.23257804000018825
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2817781912901005,0.23677113129049274,0.27910806088288553,0.2023426165365213,0.1952174907036157,0.17403252431461094,0.19415512265428936,0.15475802096690236,13.030175331656926,12.77697734572348,14.192847322619594,296.9505708937532,291.7324181151384,309.03062824142575,0.0,0.0,0.0,0.0,0.15193414572588082,0.0,0.0,0.0,0.0,0.0,0.16592839217064487,0.0,0.1735586139689659,0.0,0.18126256909652394,0.0,0.15349604147244214,0.0,0.0,0.0,0.0,0.0,0.17382023756554238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804623300371433,0.0,0.0,0.0,0.0,0.0,0.11591345523237404,0.0,0.12068821421174969,0.0,0.12473875015668791,0.0,0.10882855234612172,0.0,0.0,0.0,0.0,0.0,0.12124636263968756,0.0,0.0,0.0,0.0,0.017157696269016882,0.8382678191368298,0.16557727271009454,0.09181577380515228,0.48229804777297475,0.22982435109291038,0.2351339776193824,0.24716407015359237,0.2731672494964064,0.14242191647560679,0.2719756913229879,0.141409928798227,0.2742992297611539,0.14398706408910059,0.0011915581734184596,0.21514474132386766,0.11621492302657978,0.21422325798174882,0.11539898726679049,0.21602015049888051,0.1174769260567907,0.0009214833421188231,0.2896596912500186,0.24571581625037087,0.2690259412498145,0.19559855124987227
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2744139361436702,0.18886256450763528,0.29223895043116943,0.24448454891752505,0.191989536181915,0.14682339280153991,0.19942337395346607,0.17731254392961127,13.040302164427658,12.519158304491205,14.440539531081138,297.0828449021189,291.0075241954598,314.61529502188404,0.0,0.0,0.0,0.0,0.16279924095559772,0.0,0.0,0.0,0.0,0.0,0.15433655253685818,0.0,0.17151996824889063,0.0,0.1894935200281378,0.0,0.15864240507542193,0.0,0.0,0.0,0.0,0.0,0.1632083131550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493766129685942,0.0,0.0,0.0,0.0,0.0,0.10992615819993919,0.0,0.12040867663528289,0.0,0.13115310734469054,0.0,0.11254124862202945,0.0,0.0,0.0,0.0,0.0,0.11485226753723815,0.0,0.0,0.0,0.0,0.022688476517306853,0.8421133016158363,0.16140715712980183,0.08941051010921341,0.5356510942136266,0.2305156488717485,0.2615018331291876,0.2741492610844388,0.26405393917649056,0.13866061360208587,0.2608252781997652,0.13542248302567356,0.2671211671043796,0.14266733534153203,0.003228660976725314,0.2076748703713391,0.11200632788134415,0.20517935556021125,0.10942641254011076,0.21004560944191059,0.11519834055588982,0.002495514811127871,0.29163517749983814,0.17986504749979906,0.2754751549998519,0.25302462000019893
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2482417889865673,0.29518374332312536,0.23378372867868172,0.2227907390116256,0.17864941737441603,0.201105513705056,0.17162368773815748,0.16598494874894737,13.240057542219025,13.854808841399509,12.905133616381466,296.8524874843333,305.0654078040708,294.40379609098136,0.0,0.0,0.0,0.0,0.1580080898328839,0.0,0.0,0.0,0.0,0.0,0.17826267481874028,0.0,0.16475458668030074,0.0,0.15787375372923587,0.0,0.16810754621624743,0.0,0.0,0.0,0.0,0.0,0.17299334872259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090928441727678,0.0,0.0,0.0,0.0,0.0,0.12271431120243576,0.0,0.11539480525007692,0.0,0.11127160500571155,0.0,0.11636337994625516,0.0,0.0,0.0,0.0,0.0,0.1198396260934827,0.0,0.0,0.0,0.0,-0.0020507026638498438,0.8368709397572394,0.16730759113248425,0.09191642332640602,0.4622009523587992,0.2266675618942308,0.2265021084029173,0.23569884395588198,0.28001609712161285,0.14521518864483474,0.2698210554777776,0.1346744973695764,0.2897013866832563,0.1581248490328599,0.01019504164383522,0.2177961961623196,0.11673108775799608,0.20995626231237138,0.1082796759885381,0.22524413331977036,0.1270529473961411,0.007839933849948197,0.2696527562496491,0.27797865500007246,0.22390187000014408,0.22846671874985433
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2294903330838704,0.3179399865033341,0.2115891618561577,0.24098051855663788,0.0744017480882313,0.09782510363721338,0.07965055288251019,0.09329842641525113,13.525146026380776,12.951452002697112,13.523401970922112,169.3754070245444,166.3265335362714,163.89664591717099,0.0,0.0,0.0,0.0,0.16346587425189588,0.0,0.0,0.0,0.0,0.0,0.17763915818671344,0.0,0.1588949675613907,0.0,0.17919008171166212,0.0,0.14614714188071434,0.0,0.0,0.0,0.0,0.0,0.17466277640762354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050460210428891594,0.0,0.0,0.0,0.0,0.0,0.0525332910242341,0.0,0.049687342637964,0.0,0.05243793588788535,0.0,0.046976589580710174,0.0,0.0,0.0,0.0,0.0,0.052018079439964664,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47360554955355366,0.08366243660474645,0.3601056275447618,0.11349992200879187,1.0838708444858076,0.009134592078256717,0.11952436499718438,0.0384867439086661,2.0,0.0,0.9643464794886233,0.7267299440990486,0.2092973058475844,0.11952436499718438,0.0384867439086661,1.30357524424582,0.7598349591584282,0.6072055791018641,0.23544755125010688,0.3157272187497067,0.21337013749985614,0.23545509250016725
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2529967665001796,0.33538612858965955,0.21977858501230083,0.19183851989786,0.1818473917511556,0.2153899091255373,0.16466230171984492,0.14854616218328626,13.363441535364359,13.789573067245941,12.8469853973897,300.46743846525595,307.1922100035117,293.9419039189761,0.0,0.0,0.0,0.0,0.17987985667334128,0.0,0.0,0.0,0.0,0.0,0.1663590907578283,0.0,0.15938309670093906,0.0,0.16179153823380343,0.0,0.17838023592332022,0.0,0.0,0.0,0.0,0.0,0.1542061817107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481310835169139,0.0,0.0,0.0,0.0,0.0,0.11686057895415385,0.0,0.11239205110252067,0.0,0.11361087836835626,0.0,0.12474570400446792,0.0,0.0,0.0,0.0,0.0,0.10854251911082198,0.0,0.0,0.0,0.0,-0.01124408826421731,0.8358234374165272,0.16825659435611512,0.09289880816128702,0.4181837254335754,0.22231922255584854,0.20373205531394667,0.2144516701196287,0.27040935534762844,0.14057182174080968,0.2704152259126044,0.14080697900831526,0.2704037783109012,0.14078299176862213,-5.870564976000237e-6,0.2110507293006005,0.11325610900535452,0.21106649646121803,0.11345163810325595,0.21103575049801385,0.11341603419584625,-1.5767160617522426e-5,0.26350233875002815,0.3332567374998517,0.21427363374993413,0.18896728999978427
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2509989082778384,0.24461488224361766,0.2507590819022732,0.2536271275762707,0.1806568630849748,0.17808855310930552,0.18049063688491138,0.18240892338925901,13.035197498044583,12.5528271915096,14.411975310445817,297.4576141916182,289.81040663490444,313.3587617785984,0.0,0.0,0.0,0.0,0.16368761173957713,0.0,0.0,0.0,0.0,0.0,0.15005777360790146,0.0,0.184097811994566,0.0,0.1762015707665794,0.0,0.16376290617983852,0.0,0.0,0.0,0.0,0.0,0.16219232571153747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503112625362487,0.0,0.0,0.0,0.0,0.0,0.10667202225248781,0.0,0.12719828554147983,0.0,0.12317548660955713,0.0,0.11491372834046178,0.0,0.0,0.0,0.0,0.0,0.11473092395631865,0.0,0.0,0.0,0.0,0.004313605315910816,0.8413841791970335,0.1626638567750849,0.08998487464810333,0.5054107841622231,0.230652940226296,0.24638239186126373,0.25902839230095925,0.26852073536708165,0.1409998373450541,0.26743678426520795,0.14009843096026592,0.26955048891386174,0.14242817683421666,0.0010839511018737632,0.21048511636906048,0.11334280542709285,0.20965008542879646,0.11263447262043547,0.21127839576231133,0.11447325449723968,0.0008350309402640647,0.24597275500028815,0.25932205374982426,0.23795338250020756,0.2567518087495813
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3032786414845199,0.25200678322184533,0.20900123977770893,0.23571333551592583,0.20330882106497433,0.18127665997365458,0.15797813576824074,0.1732311190885246,13.476700862405508,12.956616113521328,13.566683024073166,303.0502538307126,296.4083928382895,304.8382596101645,0.0,0.0,0.0,0.0,0.16862959479835585,0.0,0.0,0.0,0.0,0.0,0.1431159017713388,0.0,0.17445692919683725,0.0,0.16471014640499185,0.0,0.1807995010666944,0.0,0.0,0.0,0.0,0.0,0.16828792676178184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878883987975673,0.0,0.0,0.0,0.0,0.0,0.1021085947792231,0.0,0.12267282094214194,0.0,0.11608589060849991,0.0,0.12536928207023104,0.0,0.0,0.0,0.0,0.0,0.11819797359117525,0.0,0.0,0.0,0.0,0.027595148466936188,0.8434857941276714,0.15974642103972872,0.0874290948902561,0.44746945786499126,0.22896806849249426,0.218418912939381,0.22905054492561022,0.26519917387070113,0.13718808757296322,0.2618679600131835,0.13390900582362558,0.2683638270353429,0.1412643419726032,0.00333121385751766,0.20788831850762904,0.11119160283843299,0.20529621140167245,0.10855255333805965,0.21035082025828775,0.11447021398486176,0.0025921071059565644,0.3009621537499353,0.25206255499999325,0.21072564624981707,0.23624964499984472
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3457328446815086,0.2676472267973763,0.21473339918147785,0.17188652933963725,0.21794076103725402,0.18848964543850508,0.1616993477003885,0.13580743897351966,13.690033239442597,12.343476925362394,13.96648983519501,303.0054572686784,286.3917755396337,306.27105601323683,0.0,0.0,0.0,0.0,0.16582223800987567,0.0,0.0,0.0,0.0,0.0,0.15650174547212525,0.0,0.18340515092193604,0.0,0.16575709495793917,0.0,0.1520851776619346,0.0,0.0,0.0,0.0,0.0,0.1764285929761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510777045100645,0.0,0.0,0.0,0.0,0.0,0.1106682502548561,0.0,0.12619842714933244,0.0,0.11570006675719281,0.0,0.10700833599220994,0.0,0.0,0.0,0.0,0.0,0.12182601992060611,0.0,0.0,0.0,0.0,-0.011458268807873954,0.835757233763077,0.16831950845518404,0.09199208688368553,0.39117741189489547,0.2186764099870079,0.19164560917780818,0.19953180271708726,0.27924419203629136,0.1436106049515435,0.2689876841790468,0.13315395548761277,0.28898787450067365,0.15644991576025005,0.010256507857244542,0.21729549989383976,0.11549990769324821,0.20940432520853164,0.10711402966584443,0.22479211584488243,0.12578826408278676,0.00789117468530811,0.34183405749999096,0.2654532612498206,0.2197894149997955,0.17292326624981127
