generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3274752956958169,0.2769663582240912,0.21046841886286563,0.18508992721722625,0.21248657211226674,0.19340464065734195,0.1595050415754234,0.1446558841964285,19.815586565800746,19.48552241747098,20.71019868276674,19.988692333961538,337.7806344611754,337.3047246357036,338.0356829696418,336.69644791445944,0.0,0.0,0.0,0.0,0.03670686046072997,0.0,0.0,0.0,0.0,0.0,0.0448435586198023,0.0,0.03736756320180205,0.0,0.04514082249217653,0.0,0.04941820142121103,0.0,0.0,0.0,0.0,0.0,0.04059865052229719,0.0,0.0,0.0,0.0,0.0,0.04884744450847531,0.0,0.04493484889250839,0.0,0.04289864067229774,0.0,0.039448142252880986,0.0,0.03831750203791655,0.0,0.04242297958761225,0.0,0.0,0.0,0.04292076150440214,0.0,0.04840160286657762,0.0,0.03456960224613321,0.0,0.041518636582297964,0.0,0.034564977246390155,0.0,0.045765197457489026,0.0,0.0,0.0,0.0,0.0,0.04011621860465453,0.0,0.0,0.0,0.0,0.0,0.0352561230413265,0.0,0.04035108942493948,0.0,0.04087788384011756,0.0,0.04754385152534158,0.0,0.0,0.0,0.0,0.0,0.03716884099061994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029520932604983514,0.0,0.0,0.0,0.0,0.0,0.03621576680525986,0.0,0.03005378087195185,0.0,0.03655670429541348,0.0,0.03983961112845048,0.0,0.0,0.0,0.0,0.0,0.03268549788697669,0.0,0.0,0.0,0.0,0.0,0.039645502587987366,0.0,0.03614241018033296,0.0,0.0346293401720639,0.0,0.03168460981967669,0.0,0.030722878643505876,0.0,0.03451239865431408,0.0,0.0,0.0,0.03458215431009379,0.0,0.03902015422368415,0.0,0.027222021735540943,0.0,0.03373528785946944,0.0,0.02760702745519332,0.0,0.037175155613096304,0.0,0.0,0.0,0.0,0.0,0.03234022089462408,0.0,0.0,0.0,0.0,0.0,0.027804635857928493,0.0,0.03251305872787551,0.0,0.033025568936587105,0.0,0.03868708160516861,0.0,0.0,0.0,0.0,0.0,0.029918939786829416,0.0,0.0,0.0,0.0,0.006609152410602644,1.699079285907542,0.33050015813460665,0.48627693669334593,0.4038436062546093,0.2134115174428967,0.1967448087067196,0.20709879754788965,0.4869067440322464,0.4327716914191195,0.48691210979143257,0.43350200308066766,0.48690164656101964,0.4334096405623783,-5.365759186080592e-6,0.3197171531781069,0.2225367340867351,0.3197134155714769,0.22287920639419914,0.3197207039044053,0.22289643273813112,3.7376066299641435e-6,0.3270195862498508,0.267974443749871,0.21986043874977695,0.18514553124984245
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2739020500609972,0.3430383587200912,0.19522845720953014,0.18783113400938145,0.1917583991586422,0.21756492089521973,0.15064790248230048,0.14622350028949785,19.99169372268368,20.87586645134075,19.585850523008304,19.54658930296726,340.2580007279755,338.17043097235234,338.7723122567342,338.8502900061729,0.0,0.0,0.0,0.0,0.04122461159863269,0.0,0.0,0.0,0.0,0.0,0.053553041469275475,0.0,0.051228055487330254,0.0,0.035620996632166856,0.0,0.03098429133420604,0.0,0.0,0.0,0.0,0.0,0.04283194345378091,0.0,0.0,0.0,0.0,0.0,0.05937562170135435,0.0,0.05394891644728242,0.0,0.03126516354082425,0.0,0.034788849456175025,0.0,0.038649815908343564,0.0,0.025321869426562813,0.0,0.0,0.0,0.027608219299543373,0.0,0.05191191794933789,0.0,0.03719972154445991,0.0,0.03452411197088267,0.0,0.06380783534400915,0.0,0.04180561434413254,0.0,0.0,0.0,0.0,0.0,0.034470102251660986,0.0,0.0,0.0,0.0,0.0,0.03495976472445752,0.0,0.0301543927692004,0.0,0.0446234377986979,0.0,0.053487535917359115,0.0,0.0,0.0,0.0,0.0,0.046654169630323906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273114630412696,0.0,0.0,0.0,0.0,0.0,0.042879477631727385,0.0,0.04104296826852515,0.0,0.029426507202050298,0.0,0.02474488207468225,0.0,0.0,0.0,0.0,0.0,0.035435976774995694,0.0,0.0,0.0,0.0,0.0,0.04790358333782963,0.0,0.043154468974692724,0.0,0.02532043820973716,0.0,0.028461563698778693,0.0,0.03030149598753958,0.0,0.020560509525066488,0.0,0.0,0.0,0.022344073788929778,0.0,0.04213577453482968,0.0,0.031127676577635786,0.0,0.028306625209737833,0.0,0.0512420752002985,0.0,0.032757848289992474,0.0,0.0,0.0,0.0,0.0,0.028300646811138485,0.0,0.0,0.0,0.0,0.0,0.02874580485195585,0.0,0.024820085879538163,0.0,0.03552646948701178,0.0,0.042014360703660526,0.0,0.0,0.0,0.0,0.0,0.03715081701573766,0.0,0.0,0.0,0.0,0.008620896743283531,2.009771747774102,0.40126803938824285,0.6654129858560629,0.39668593895296655,0.20966127095957235,0.1933072408704192,0.2033786980825473,0.4841533560085742,0.43701111718299895,0.48198873813512866,0.43374865287214914,0.48620974298834757,0.441982399781543,0.002164617873445658,0.31128811447259763,0.21757481452637598,0.3098930190410311,0.21591794051877025,0.31261345513258587,0.22007044312272386,0.0013950954315665254,0.27618259124995315,0.3319762349997291,0.18981866624983898,0.20202250749971676
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4421329046037275,0.218079147606714,0.18391753978235886,0.1558704080071996,0.23827405425797657,0.16372742006337818,0.14405618237564546,0.12551037080791444,19.82598434300087,19.950082447217643,20.595915966893557,19.628017242887932,338.1215293272146,337.187495460008,337.88991814067265,337.380059709613,0.0,0.0,0.0,0.0,0.05647480241806653,0.0,0.0,0.0,0.0,0.0,0.05531293303817038,0.0,0.06371204507155305,0.0,0.01957900863449952,0.0,0.02134538075858996,0.0,0.0,0.0,0.0,0.0,0.02048660441741087,0.0,0.0,0.0,0.0,0.0,0.06104133966437001,0.0,0.05555864274674207,0.0,0.01674189351433925,0.0,0.02475707501349583,0.0,0.0636927964615113,0.0,0.02716735404625811,0.0,0.0,0.0,0.02217481960139891,0.0,0.05359127341159591,0.0,0.023878222284543206,0.0,0.02374690979183834,0.0,0.050674587462522916,0.0,0.08132547742636237,0.0,0.0,0.0,0.0,0.0,0.016077647717908455,0.0,0.0,0.0,0.0,0.0,0.017286580984078835,0.0,0.03337824953454169,0.0,0.060682850795397175,0.0,0.06332464648196406,0.0,0.0,0.0,0.0,0.0,0.06798885872284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498482137576239,0.0,0.0,0.0,0.0,0.0,0.04356136940763041,0.0,0.05017806123312124,0.0,0.015823815281538103,0.0,0.01729990111856941,0.0,0.0,0.0,0.0,0.0,0.016785303460572245,0.0,0.0,0.0,0.0,0.0,0.04785789127692094,0.0,0.04382117506548639,0.0,0.01340561780542725,0.0,0.020607790848558766,0.0,0.05050353835631402,0.0,0.02266155601367719,0.0,0.0,0.0,0.01848277175804972,0.0,0.042253799455955546,0.0,0.019962065086909415,0.0,0.020056902160676307,0.0,0.039549846355341235,0.0,0.06412348993032792,0.0,0.0,0.0,0.0,0.0,0.013202871903109346,0.0,0.0,0.0,0.0,0.0,0.013993865594334999,0.0,0.028168298750281665,0.0,0.04804223651893199,0.0,0.04897214968904478,0.0,0.0,0.0,0.0,0.0,0.05388721952026083,0.0,0.0,0.0,0.0,0.04359026980054057,2.4617556463287102,0.48191322422419414,0.8763479861931583,0.34489123536629596,0.2032929688704831,0.168186118370518,0.17670511699577796,0.4825552328779857,0.4312601577571969,0.4763997834748659,0.42070871730981196,0.48840290981094947,0.44431657770695304,0.00615544940311981,0.31909591304168006,0.22437626354667672,0.3150379629072477,0.21892296158886146,0.3229509656693908,0.23114020904974542,0.004057950134432372,0.43102544249902747,0.2288396774999069,0.1883019462497805,0.15183293374975929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.391281346317703,0.22323467926474005,0.19598294605650302,0.18950102836105398,0.22970600281680076,0.16612401860780632,0.1515422341447741,0.14804261381062306,20.006735944070225,19.850819008287832,19.484143973103112,20.65830107453883,338.05923679372154,336.4084632526976,338.33595648917486,339.5389071156298,0.0,0.0,0.0,0.0,0.060715991071333825,0.0,0.0,0.0,0.0,0.0,0.04482997667611241,0.0,0.07938076503440195,0.0,0.021870777951623448,0.0,0.024994566666968518,0.0,0.0,0.0,0.0,0.0,0.01807230871820507,0.0,0.0,0.0,0.0,0.0,0.06225650904130506,0.0,0.06053164247046431,0.0,0.027364324868648617,0.0,0.02472823334843148,0.0,0.053242353986535894,0.0,0.018594254522541417,0.0,0.0,0.0,0.022593741800347678,0.0,0.07628782909512061,0.0,0.02219338904481172,0.0,0.018352164258213094,0.0,0.0521112096049328,0.0,0.061575949356891695,0.0,0.0,0.0,0.0,0.0,0.023621312576593747,0.0,0.0,0.0,0.0,0.0,0.023037645942353004,0.0,0.023873926451448528,0.0,0.06225453681919241,0.0,0.05276914984615834,0.0,0.0,0.0,0.0,0.0,0.0647474408473644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820715579286841,0.0,0.0,0.0,0.0,0.0,0.03508477540595662,0.0,0.06260717462581386,0.0,0.017925855677161286,0.0,0.02111429205381223,0.0,0.0,0.0,0.0,0.0,0.014891248618615646,0.0,0.0,0.0,0.0,0.0,0.0487814018319414,0.0,0.04804663397987901,0.0,0.02317117510649382,0.0,0.020553990795660775,0.0,0.0417378318969864,0.0,0.01496750242954282,0.0,0.0,0.0,0.01881512519893271,0.0,0.06012876458640738,0.0,0.01835040640673082,0.0,0.014985624749717237,0.0,0.0404853665090342,0.0,0.04837973072237542,0.0,0.0,0.0,0.0,0.0,0.019592322033382938,0.0,0.0,0.0,0.0,0.0,0.01923112732606072,0.0,0.02004223449301503,0.0,0.04984913274261518,0.0,0.04097830153092574,0.0,0.0,0.0,0.0,0.0,0.05167897047637088,0.0,0.0,0.0,0.0,0.017577754579013644,2.4467076789156827,0.48799681533920836,0.8960415778603897,0.3911695446237979,0.21448759611711998,0.1907489848657355,0.2004205597580624,0.4842601565724415,0.4373880065228705,0.47824693892780173,0.4270419038629484,0.48997271333484926,0.4502401565082156,0.006013217644639808,0.3165842864005881,0.21994445598880363,0.31267652619633335,0.2147652191434258,0.3202966585946301,0.22637916849783998,0.0039077602042547396,0.38156975249984015,0.2433037525000901,0.20016967374987982,0.17495682124976894
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3411824616009744,0.23884720200848877,0.22474003890333116,0.1952302974872057,0.2171457073317068,0.17470577727755027,0.16747274728133557,0.15076229695056445,17.741681458795476,21.677370517923862,21.128546159525214,19.45240186375545,332.49315830534056,334.36865504484587,338.21778260617555,338.3669546534112,0.0,0.0,0.0,0.0,0.07634557353635701,0.0,0.0,0.0,0.0,0.0,0.06688865600618578,0.0,0.057515962082446546,0.0,0.008612467577085134,0.0,0.004763596957577947,0.0,0.0,0.0,0.0,0.0,0.012571315968260222,0.0,0.0,0.0,0.0,0.0,0.08879958395557866,0.0,0.07282712095404884,0.0,0.015226331098537164,0.0,0.02158395574533579,0.0,0.07293070844829398,0.0,0.015307786649567407,0.0,0.0,0.0,0.011678004906777504,0.0,0.07856186646878519,0.0,0.013968757557291248,0.0,0.007266982929612061,0.0,0.07275545012469722,0.0,0.08555141469158806,0.0,0.0,0.0,0.0,0.0,0.014052351997091558,0.0,0.0,0.0,0.0,0.0,0.0059624927243059605,0.0,0.009437949475669474,0.0,0.06418941587836578,0.0,0.06221682987684279,0.0,0.0,0.0,0.0,0.0,0.060985424389698645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902025189703546,0.0,0.0,0.0,0.0,0.0,0.052263138039403245,0.0,0.04422801985944801,0.0,0.006948359946723957,0.0,0.0033924120316539846,0.0,0.0,0.0,0.0,0.0,0.010449483950490723,0.0,0.0,0.0,0.0,0.0,0.06954251859012915,0.0,0.0568202398811116,0.0,0.01302862594645321,0.0,0.0185713334882241,0.0,0.05720979907390281,0.0,0.013337544189595306,0.0,0.0,0.0,0.009648441554931959,0.0,0.06214086268988704,0.0,0.011765731648687496,0.0,0.005832083872833557,0.0,0.05714547213446629,0.0,0.0661814237182099,0.0,0.0,0.0,0.0,0.0,0.011715790350712693,0.0,0.0,0.0,0.0,0.0,0.004786109407704193,0.0,0.007748229618634993,0.0,0.049183734146400794,0.0,0.04800911815669081,0.0,0.0,0.0,0.0,0.0,0.04828058231927379,0.0,0.0,0.0,0.0,-0.02209440710586627,2.891503099230854,0.5602881274198904,1.1124936012966915,0.4260238777962804,0.2191914865614481,0.20817828350672976,0.21784559428955066,0.48323265349562183,0.4344785603414169,0.46577654780773564,0.4029971912768275,0.49981595389911365,0.4729399584103641,0.017456105687886168,0.3167518838271745,0.21985685898328677,0.3053879806948198,0.2039204553426287,0.32754759180291154,0.23931494923814514,0.01136390313235476,0.354458324999892,0.23496410250011637,0.2111009512499971,0.19947662124973997
