generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39407122116270993,0.29525122248604324,0.17864577618634578,0.13203178016490108,0.23086772169760117,0.20099596001364792,0.14102988883609402,0.10881772600940992,40.0,40.0,40.0,0.0,0.0,0.0,0.14432480725973293,0.0,0.12780248595541743,0.0,0.0,0.0,0.11893205589266356,0.0,0.1076372676312629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958549280080595,0.0,0.11657024213498655,0.0,0.0,0.0,0.1408411185643823,0.0,0.11430652976074836,0.11389108937307146,0.0,0.10289107051647783,0.0,0.0,0.0,0.09609036081615357,0.0,0.08760374321627691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372229078932783,0.0,0.09432842028950053,0.0,0.0,0.0,0.11133687019868804,0.0,0.09229209333372276,-0.10132623881520894,2.7956537752571737,0.26987699440854307,0.7711835338719212,0.32153015603322493,0.1945481204465726,0.1566442310886159,0.16488592494460907,0.2589939232182863,0.33029546587299313,0.2590152212827801,0.33081734767706,0.2589736900570172,0.33068919135450914,-2.1298064493785453e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617490874942135,0.2917391812502393,0.17898575374978393,0.13310015624967683
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3913508977027279,0.30696062322440987,0.1663506032582998,0.13533787581456244,0.23027279767807318,0.2057733205896917,0.13307735383462627,0.11163728724131648,40.0,40.0,40.0,0.0,0.0,0.0,0.2024923234726487,0.0,0.09078140190103323,0.0,0.0,0.0,0.07672371379312701,0.0,0.10845202453044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111936160447992,0.0,0.10902743699847572,0.0,0.0,0.0,0.09664999324166704,0.0,0.22475374445812532,0.14702817287197373,0.0,0.07525250060409068,0.0,0.0,0.0,0.06387452533837207,0.0,0.08919173015236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757201934934177,0.0,0.08913922450865548,0.0,0.0,0.0,0.08029932401659562,0.0,0.1590973844970936,0.12228924042837554,4.008213040150192,0.4049241719486571,1.4632872060258761,0.3149046860190654,0.19073346696751892,0.15338668329950525,0.16151800271956013,0.27055032385831534,0.3538499115309853,0.2694177888335147,0.3513919237745063,0.271626232131876,0.35747798344668413,0.0011325350248006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38648408749952495,0.3086579974998294,0.1608374812496169,0.14402043374970722
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37259886263339653,0.2974137584770134,0.1881281173262157,0.14185926156337436,0.22586087374041533,0.20135238309052428,0.14667893679672758,0.11553286476291356,40.0,40.0,40.0,0.0,0.0,0.0,0.28177026906831837,0.0,0.07841748036569554,0.0,0.0,0.0,0.0448646377852979,0.0,0.05283976928667949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424666504185194,0.0,0.07700335127759159,0.0,0.0,0.0,0.0625480298584428,0.0,0.3483097973161224,0.18375772644030722,0.0,0.06685141506341234,0.0,0.0,0.0,0.03816399406040315,0.0,0.04538991487661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685441975863153,0.0,0.06595484724315782,0.0,0.0,0.0,0.05384067554903535,0.0,0.20753088821472873,0.2144809519732805,5.451237107157185,0.5573350235953477,2.434482343229157,0.34164352227099143,0.20090012679076885,0.16636373834778853,0.17527978392320284,0.27113874462334614,0.3880251734422493,0.26765804214765265,0.3783655428626761,0.27444541197525485,0.39971810500016125,0.003480702475693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37325712124945265,0.3061221575002596,0.18645750874975914,0.1341632124997874
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4645505519694138,0.22888236645097965,0.18299415094476942,0.12357293063483718,0.2393463028145122,0.16903679688268072,0.14280758406795518,0.10253142652846937,40.0,40.0,40.0,0.0,0.0,0.0,0.3647445339030814,0.0,0.019302562816524288,0.0,0.0,0.0,0.03686755211846932,0.0,0.020326669704073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041757196291266875,0.0,0.02542391525422693,0.0,0.0,0.0,0.04172376851534619,0.0,0.44985380139701103,0.2113590706870697,0.0,0.016452267298014748,0.0,0.0,0.0,0.03286093029611325,0.0,0.017845855191065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691853607907797,0.0,0.02209204158056947,0.0,0.0,0.0,0.03755063971777377,0.0,0.22560570303568944,0.2448748447291753,6.804595146948657,0.6689520245169103,3.3226317142825326,0.31690087428660857,0.19420327712304247,0.15417678958277098,0.16272408470383762,0.26587890730872166,0.42486881396324777,0.2560008509824089,0.3936763616264374,0.2752630608187189,0.4622670931559463,0.009878056326312813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471272662489108,0.2346756862500279,0.19780336249967487,0.12039368499968257
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34016361165757714,0.22549871802784902,0.18954514641415854,0.24479252390041534,0.10381879663955734,0.08242770062059267,0.07965625287070395,0.08494019458699902,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45277541430449975,0.06426578516448922,0.21160038995382455,0.24117502435067525,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161841737498738,0.2415144512501223,0.20124946124984214,0.24105191374972282
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37337527231248485,0.3233114459271419,0.17271153207158155,0.13060174968879168,0.22645891762090592,0.211595027916929,0.13709581781008298,0.10821161275979191,40.0,40.0,40.0,0.0,0.0,0.0,0.10162655824296898,0.0,0.12060112802215954,0.0,0.0,0.0,0.13804057844219011,0.0,0.12501875138784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663545185358601,0.0,0.13955925196893043,0.0,0.0,0.0,0.14282434484309192,0.0,0.11569393523922583,0.08283830944702412,0.0,0.09661000207702534,0.0,0.0,0.0,0.10944424375583439,0.0,0.10018898454421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384450262903045,0.0,0.10978336796199566,0.0,0.0,0.0,0.11251177149798636,0.0,0.09346830114691253,0.07432732087070439,2.483111435315264,0.25633651268215957,0.6727162688130859,0.31696515149101484,0.19131494011048655,0.15442045133324178,0.16254470015777303,0.2708111888010878,0.34481208651666573,0.2707818115647531,0.34522210407764536,0.2708390971756057,0.34538541008811297,2.937723633464481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423025749987176,0.326454783749913,0.17449517374985088,0.13481978499969205
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3315669024129499,0.3371827159898491,0.19823577093134606,0.13301461066585496,0.21373669412363633,0.21586816024230968,0.1524774701692315,0.10960878858175066,40.0,40.0,40.0,0.0,0.0,0.0,0.23045690803017177,0.0,0.08383982867556507,0.0,0.0,0.0,0.10627852881785951,0.0,0.09858216535654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629756131680214,0.0,0.10433993448111474,0.0,0.0,0.0,0.09113388521478416,0.0,0.18907118810715623,0.16207739625031814,0.0,0.06939162884825652,0.0,0.0,0.0,0.08773564795563776,0.0,0.0807084376267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799372817387023,0.0,0.08529056680793103,0.0,0.0,0.0,0.07533341196952605,0.0,0.13915850401536423,-0.11651709352682815,3.9458358483840477,0.40698759676279733,1.4502494534785408,0.3451836058587455,0.19826821397844635,0.16813803037884636,0.17704557547989913,0.2755065653208603,0.36010196412958556,0.2742771409027319,0.3572339745585107,0.27667451851808234,0.3642164098000768,0.001229424418128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321828907500135,0.3342600549996256,0.21103579749991008,0.1328752399998403
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4058031093998273,0.2718582932300948,0.17600959855502232,0.14632899881505562,0.23328779325970045,0.19112031651830136,0.13848101025931217,0.11928150142316261,40.0,40.0,40.0,0.0,0.0,0.0,0.2955746294125206,0.0,0.06451491308250483,0.0,0.0,0.0,0.06704770599734966,0.0,0.0660851254952708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061037349386813926,0.0,0.061852296563761296,0.0,0.0,0.0,0.0562961482613251,0.0,0.3275918318004538,0.18944403244824218,0.0,0.05518287811983607,0.0,0.0,0.0,0.05749632587769324,0.0,0.0566966505637052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290501462007875,0.0,0.05257954757224926,0.0,0.0,0.0,0.04839224021625801,0.0,0.2013805701506005,0.0876852090174884,5.439830196886854,0.5516031786146381,2.411600704546893,0.333635583138479,0.19858883637901997,0.16246300749849388,0.17117257563998511,0.27124688735238095,0.3880239292005789,0.2678144690395471,0.37872950259803057,0.27450768474957304,0.399283316460403,0.0034324183128338626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809172499961754,0.27056724000008975,0.17149096999969693,0.15985006499964874
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33867256590707967,0.3359571618912688,0.17690067489440697,0.1484695973072446,0.21595066475057545,0.21504600778411856,0.1384942141708562,0.12036399015913458,40.0,40.0,40.0,0.0,0.0,0.0,0.4155046602497411,0.0,0.01475295473594696,0.0,0.0,0.0,0.034162092546550414,0.0,0.017996769833512786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530169637212795,0.0,0.019363916979782392,0.0,0.0,0.0,0.03714034099220328,0.0,0.43954909502505024,0.2201785393166292,0.0,0.012560283300578566,0.0,0.0,0.0,0.030473045395782657,0.0,0.015588781639510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892774721029047,0.0,0.01709722109420225,0.0,0.0,0.0,0.033153680862404805,0.0,0.22357612594024784,0.07618911521171581,7.105483568539658,0.7478380380830719,3.9156602833395966,0.3448732281931777,0.19855229178654973,0.1676384534479112,0.1772347747452665,0.286827309563725,0.484782111959305,0.27592433642525616,0.44864547912253555,0.2971851340452703,0.5279191645903278,0.010902973138468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361367212498126,0.3281871174997991,0.18586430874966586,0.14981185249965606
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33005020249721095,0.3195249725263904,0.18245107875271785,0.16797374622368075,0.11273086691165361,0.1008773473363868,0.06775384340150309,0.07936407942873919,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4207191301879686,0.06620497522829272,0.17071977299420069,0.24999935719376784,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203295249999615,0.3152551500000407,0.19634846874976247,0.16806685624989992
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37452906808171843,0.24869993896111453,0.18792121872659895,0.1888497742305681,0.22687483013283827,0.17971275449397903,0.1459581032778995,0.14670526311810578,40.0,40.0,40.0,0.0,0.0,0.0,0.1343985189223045,0.0,0.11316041454664363,0.0,0.0,0.0,0.13563947996447334,0.0,0.1250068319440649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978988140056214,0.0,0.1266809499066139,0.0,0.0,0.0,0.1183230295376095,0.0,0.13700089377772812,0.09794313755938198,0.0,0.08256793309739402,0.0,0.0,0.0,0.0985614250709079,0.0,0.09120664637693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069554554322728,0.0,0.09284393774058781,0.0,0.0,0.0,0.08636840233380091,0.0,0.09940006437386785,0.019228160042879996,2.6585585867297143,0.5254021953124137,1.3086017844477618,0.39119770438265367,0.20231860248937328,0.19058987784947026,0.2006078265331834,0.5116302550518805,0.5484005013724199,0.5117145633842786,0.5496822440801942,0.511550162136102,0.5488608375527738,-8.430833239822253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376499624949316,0.25316483625013464,0.1889324637496586,0.19413770374972644
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3414926213059655,0.3074592718078182,0.24037045053497494,0.1106776563512413,0.2170659115523465,0.2052315335665615,0.17558147128583793,0.09315658948878852,40.0,40.0,40.0,0.0,0.0,0.0,0.21725843793008676,0.0,0.08728352015091553,0.0,0.0,0.0,0.11293675622573576,0.0,0.09660835713286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278349456758364,0.0,0.08760084374439757,0.0,0.0,0.0,0.09017792554567082,0.0,0.23535066470274085,0.14078722449811037,0.0,0.06520455606181955,0.0,0.0,0.0,0.08497981133600258,0.0,0.07341748477885611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529598286728403,0.0,0.06613734963088587,0.0,0.0,0.0,0.06803005393138732,0.0,0.15041921453287058,0.055660035796664675,3.847081716354112,0.7904546449747419,2.4908274765758995,0.3683402608163293,0.1895244438304826,0.1794112518679409,0.18892900894838838,0.5162685741674153,0.5661799401527317,0.5139467895760556,0.56185146406572,0.5184742695292072,0.5727472393630678,0.002321784591359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371266162495127,0.3104063675000036,0.23375341875025463,0.11871359749966238
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38634217992543446,0.30171812351565985,0.17841389564367247,0.13352580091523328,0.22853134605850314,0.20299564086392102,0.14047156889227547,0.10997906956888218,40.0,40.0,40.0,0.0,0.0,0.0,0.29487488361806197,0.0,0.07053654608130298,0.0,0.0,0.0,0.05157334852370286,0.0,0.05628558992857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678449684530573,0.0,0.06523903665338686,0.0,0.0,0.0,0.055395935811336894,0.0,0.3493101625383243,0.17011054769450124,0.0,0.055225143376619976,0.0,0.0,0.0,0.040003359122896556,0.0,0.04341649597511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044674430669443294,0.0,0.04981897233925295,0.0,0.0,0.0,0.0436065890834357,0.0,0.1893889673534167,0.16133200770377734,5.048972867955379,1.1061330923943153,4.296272807719607,0.33714686616990347,0.18310400027648377,0.1640862255232249,0.17306064064667856,0.5382428686731169,0.6622885121309241,0.5314926348001168,0.6465889936904909,0.5446555908524672,0.6819683839281658,0.0067502338730002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794468037495915,0.2890622274998522,0.17715200499971304,0.15433896374961548
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3081905703783016,0.25333335120370265,0.21964072390884867,0.21883535450914696,0.20530057194898443,0.1823250266510799,0.16490076972068318,0.1635380157896942,40.0,40.0,40.0,0.0,0.0,0.0,0.40659751213347156,0.0,0.02973622195909878,0.0,0.0,0.0,0.029594244189208658,0.0,0.036478928528948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041440108808883,0.0,0.02493305555927469,0.0,0.0,0.0,0.03452800502622194,0.0,0.4077176315156872,0.1986555543937305,0.0,0.023848115839196826,0.0,0.0,0.0,0.023224255974712865,0.0,0.029401377421673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446279971061754,0.0,0.019714602810108263,0.0,0.0,0.0,0.028149270448510125,0.0,0.19835119687575686,0.00955548002469555,6.174884789601981,1.3738927132737668,6.058778194724558,0.4557878600891835,0.21024189942990337,0.22168751940292514,0.23410034068625835,0.5449324818342354,0.7628594169242404,0.5240926770240911,0.7053272704531257,0.5647302964038724,0.8337084480835771,0.020839804810144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147732362500802,0.2598898874999495,0.21920049499978464,0.20613638125003447
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2811046593830745,0.24046947969614002,0.2687107253494041,0.20971513557138133,0.09690856184702402,0.08274957143463602,0.10635994127217187,0.07415896363558615,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4639431979077141,0.055163967109788145,0.23307929264231855,0.23086390526539552,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104427000016286,0.23893718374977005,0.25582506000016636,0.21419348624996584
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.402054677663629,0.27077069329051706,0.17476472917973726,0.15240989986611667,0.2319298710772418,0.19061521535959683,0.13821923246013804,0.12338201946564593,40.0,40.0,40.0,0.0,0.0,0.0,0.12780556651080188,0.0,0.1261498068805663,0.0,0.0,0.0,0.12337044036830885,0.0,0.11987851000674943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060910913282727,0.0,0.12484886667506294,0.0,0.0,0.0,0.13438556614524633,0.0,0.13295213428043698,0.0926078940044495,0.0,0.09131933985378617,0.0,0.0,0.0,0.09062451519498145,0.0,0.08779135044295851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114392794298812,0.0,0.09060704215871683,0.0,0.0,0.0,0.09681632274046162,0.0,0.09684842560548387,0.034423289754261684,2.573321786917774,0.5246717943558404,1.2756897337216446,0.34562698324389507,0.18895525502838903,0.1683813928771971,0.17724559036669796,0.5196401157179993,0.5535646433968913,0.5195854240581197,0.5543571229036948,0.5196920727948848,0.5545673934974976,5.469165987955578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895881849994372,0.2870992999998631,0.1704628124997933,0.1528497024997511
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3924721365293257,0.31659913518893695,0.18508447166197378,0.10584425661976353,0.23055892536564082,0.2088293264040054,0.14459540425898237,0.08924659518349817,40.0,40.0,40.0,0.0,0.0,0.0,0.2279628692798406,0.0,0.09365141146381048,0.0,0.0,0.0,0.10293160261491098,0.0,0.0870825076620829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941254281041428,0.0,0.094390801700511,0.0,0.0,0.0,0.08786116872993507,0.0,0.22670709573849468,0.14457414709958735,0.0,0.06936760660191457,0.0,0.0,0.0,0.07688837765007522,0.0,0.06538506341715199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900849352736456,0.0,0.07057556394130017,0.0,0.0,0.0,0.06582396435748851,0.0,0.14477259176147772,-0.010428399420644493,3.801335944590593,0.8573489592071091,2.8268687945386684,0.31535783708600806,0.1729356994128374,0.15359160128432228,0.16176623580168586,0.5528880430731713,0.617960787267322,0.5505558138580103,0.6137841996093345,0.5551036608275743,0.6245914035113767,0.002332229215161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721307624980793,0.30832795124962165,0.19867597499983805,0.11578299749978031
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3438197253433486,0.24655054185830322,0.19559486135584106,0.2140348714425071,0.2173633159391575,0.17804529609897873,0.15021845912744766,0.1613149320254269,40.0,40.0,40.0,0.0,0.0,0.0,0.300559372191146,0.0,0.05456417891310117,0.0,0.0,0.0,0.05997651333463815,0.0,0.06634088520328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931581892689894,0.0,0.06401440755475513,0.0,0.0,0.0,0.07046311830760452,0.0,0.3247657055685719,0.17287604265828993,0.0,0.042051079346080766,0.0,0.0,0.0,0.046391576953932076,0.0,0.051589925803160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641697947123319,0.0,0.05026873102275569,0.0,0.0,0.0,0.054334152015865674,0.0,0.18170017003667188,0.09958090002328335,4.930552439077422,1.0893662577132706,4.177554766067824,0.42575231546152853,0.20745135978926582,0.20731285717920026,0.21843945828232825,0.5398068326887943,0.6558478702673506,0.5328695101622203,0.6399472264066471,0.5463972890890395,0.6758076719511487,0.006937322526574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246946899997821,0.24928459750001944,0.21887748875022256,0.2071432237499451
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39651939186003377,0.2849949077780607,0.1943062086496551,0.12417949171225047,0.23111648126908066,0.1961342357712914,0.15002821205770211,0.10308821169666789,40.0,40.0,40.0,0.0,0.0,0.0,0.3797488622361743,0.0,0.032020455165530266,0.0,0.0,0.0,0.04567371968479335,0.0,0.023379333423370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436231892431561,0.0,0.03379703840016453,0.0,0.0,0.0,0.03953855613674688,0.0,0.41147971602890465,0.19333000077148668,0.0,0.025789229525975062,0.0,0.0,0.0,0.03728867170037221,0.0,0.01820849149525703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027209524132267564,0.0,0.026615950583308914,0.0,0.0,0.0,0.03253000304732702,0.0,0.19922999215424103,0.0798509955638336,6.008842001764342,1.3483187453213232,5.804311252040685,0.33736648164915556,0.18581675754628407,0.1639958987594871,0.17337058288966845,0.5426486160067008,0.7422976695253717,0.522219207829927,0.6870220460357552,0.5620565537746358,0.8103034615918926,0.020429408176773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108294399996708,0.2725079862499376,0.17744354499981518,0.13921902874976133
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3639409631143909,0.2250922819393177,0.17031751137124937,0.24064924357504203,0.1086280799533126,0.08417054624098765,0.06792951672957906,0.0864180324119235,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4390563767119677,0.06955340267491936,0.20021457089263783,0.23884180581932984,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35442912124960024,0.22763147249989732,0.17626094249992574,0.24167846374997382
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33505064527496414,0.27575564995801943,0.20942115503215808,0.17977254973485834,0.21545240712811148,0.19298403038199813,0.15975795551348462,0.14140779123998512,40.0,40.0,40.0,0.0,0.0,0.0,0.12421954865446952,0.0,0.11325290065261663,0.0,0.0,0.0,0.1282374887090284,0.0,0.13090970383834977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237205292377484,0.0,0.13291932456003752,0.0,0.0,0.0,0.13084713995293668,0.0,0.11724184070878663,0.07598055356927452,0.0,0.06809099530203412,0.0,0.0,0.0,0.07811547158294327,0.0,0.0794228868916583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445106694933644,0.0,0.07986147686447302,0.0,0.0,0.0,0.07936054862608248,0.0,0.07064537148190166,0.009880602228855426,2.0188007302219493,0.9361978159377282,1.8706748332658725,0.41485757275007784,0.18069898453670089,0.2021148724727255,0.21274270027735234,0.9506983889213148,0.7446820264030263,0.9507117194049044,0.7464917337051528,0.9506857249619042,0.7460830943979171,-1.333048358989941e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603388049998017,0.2620746450000755,0.20381139624976713,0.1737751537497789
