generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2909592727244848,0.2578508787305067,0.2266668790740623,0.22452296947094613,0.19840820163467784,0.18426202984556794,0.1688795824514981,0.16738992091408397,13.854119063660052,13.266621540743248,12.8792593955967,350.1794926956747,342.2377268389514,337.203083761194,0.0,0.0,0.0,0.0,0.1649434172253657,0.0,0.0,0.0,0.0,0.0,0.19837297370150145,0.0,0.1667983949000892,0.0,0.15518308998982833,0.0,0.1332925648170797,0.0,0.0,0.0,0.0,0.0,0.1814095593661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268312992894502,0.0,0.0,0.0,0.0,0.0,0.15379543254222136,0.0,0.13446863846171475,0.0,0.12609222241694262,0.0,0.11113859041354526,0.0,0.0,0.0,0.0,0.0,0.14329621903950518,0.0,0.0,0.0,0.0,-0.06022957165391268,0.959510389746853,0.037807243341193036,0.02512134101175877,0.4520768042858185,0.2360232553124613,0.22023921929661305,0.2318375849892054,0.060282691522756456,0.039497640562947564,0.060294572966090976,0.039557259238089386,0.06027140415158866,0.039538777388393516,-1.1881443334521221e-5,0.046877652808791366,0.030736765532270293,0.04688125002706505,0.030774100926920983,0.04687423545143136,0.030778460571832998,-3.5972182736884164e-6,0.27692294749986296,0.2786207512498256,0.22559915499987035,0.21885714624994948
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28712164793768624,0.3496232277987095,0.13559809663343908,0.2276570276301651,0.1975067280389451,0.2193068162371449,0.11100460200817495,0.16941655853711374,14.105946605225189,12.234469820307233,13.659583574467579,352.9076185939955,327.8616960669775,347.8012762063452,0.0,0.0,0.0,0.0,0.21168203823988677,0.0,0.0,0.0,0.0,0.0,0.1270597832189009,0.0,0.15727310098482772,0.0,0.18421648837686178,0.0,0.17880196228877987,0.0,0.0,0.0,0.0,0.0,0.14096662689074294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105125893331354,0.0,0.0,0.0,0.0,0.0,0.10625233132063326,0.0,0.12780872925607012,0.0,0.1449486088372801,0.0,0.1420148540055627,0.0,0.0,0.0,0.0,0.0,0.11661297681156882,0.0,0.0,0.0,0.0,0.007970155112769155,0.9634921946795044,0.03737880561570738,0.024678789509593943,0.36539962623727235,0.22007569016044165,0.17803872363849305,0.1873609025987793,0.061221614120166745,0.03978359429212609,0.060970045150786974,0.03950423828776098,0.06146060464107751,0.04018251432146395,0.0002515689693797721,0.046391360813015564,0.030043401540249832,0.046189376381291954,0.029817344188765815,0.046583246023152995,0.03036098087911313,0.00020198443172361234,0.2842067687499577,0.3587371349999933,0.14348884874991857,0.2135672475000162
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26273033818164787,0.2508190305100539,0.2257051610719355,0.26074547023636274,0.18623794611966638,0.18106607905009742,0.16798361955339053,0.18509066080048467,15.762162568768746,12.204872710840405,12.032964720390849,369.050905575385,327.5610020033545,325.33290038270474,0.0,0.0,0.0,0.0,0.2148458616752299,0.0,0.0,0.0,0.0,0.0,0.18490357722757905,0.0,0.15189596100577996,0.0,0.14892815700399126,0.0,0.12021824054343107,0.0,0.0,0.0,0.0,0.0,0.17920820254398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338838964970887,0.0,0.0,0.0,0.0,0.0,0.14578169741653738,0.0,0.12438170873444264,0.0,0.12268106014558357,0.0,0.10169854251828472,0.0,0.0,0.0,0.0,0.0,0.14173299776647605,0.0,0.0,0.0,0.0,-0.10329079981717779,0.9544710048026285,0.03575390656068041,0.02363665567297872,0.48712474180562976,0.23859644774270855,0.23742022426762988,0.249704517538,0.05777966545098724,0.03786932057530213,0.057063154432163934,0.036953617399558256,0.05846035091886939,0.03895192657085306,0.0007165110188233125,0.04597220784484886,0.0302151368931975,0.04539189221507032,0.029469464984814564,0.04652350769313846,0.031099003738068884,0.0005803156297785367,0.26231644374986274,0.2497563200001134,0.23829770999976044,0.24962952624995569
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27643374436479196,0.27687730128459437,0.22258326541204082,0.22410568893857286,0.19298372507142675,0.19269456744107993,0.16601182505332915,0.16739266965212543,13.983840667564408,13.149775436123587,12.866383896312005,349.796609209294,339.31753476193217,335.6450242913989,0.0,0.0,0.0,0.0,0.21319305343371925,0.0,0.0,0.0,0.0,0.0,0.17012172804879291,0.0,0.20323837620897908,0.0,0.11842122119882102,0.0,0.1586226578542968,0.0,0.0,0.0,0.0,0.0,0.13640296325539092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192827725503633,0.0,0.0,0.0,0.0,0.0,0.13583705135033686,0.0,0.15627494295366878,0.0,0.09991131546569182,0.0,0.1285368478923972,0.0,0.0,0.0,0.0,0.0,0.1126153190884391,0.0,0.0,0.0,0.0,-0.17310631538298246,0.9332626956597606,0.03771442026942679,0.024803998587697648,0.4471619030142357,0.2361764215985374,0.21812793281564805,0.2290339701985876,0.06442517049489793,0.041836432294092236,0.06216402344702794,0.038875204694411976,0.06657326019037443,0.045325408548069206,0.0022611470478699986,0.05286238495493873,0.03471265169977415,0.050985850676224666,0.03223274705537696,0.05464509251971708,0.037641065183729,0.0018765342787140584,0.27658409625007346,0.28289769249978747,0.2345063425000065,0.2060118687498781
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24891556672691298,0.25518923165615376,0.25412355671535797,0.24177164490157527,0.08175252303218865,0.09064384732471169,0.09357049763323723,0.08015812361305724,14.297330594592745,14.339966814446289,11.362702590960968,192.94917201260768,184.38313828087652,176.93547298986832,0.0,0.0,0.0,0.0,0.1703486210917433,0.0,0.0,0.0,0.0,0.0,0.19889343617258687,0.0,0.13075794273566985,0.0,0.15330962203835433,0.0,0.15960573418857033,0.0,0.0,0.0,0.0,0.0,0.18708464377307538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507652394388321,0.0,0.0,0.0,0.0,0.0,0.05878323503031672,0.0,0.04727498341999975,0.0,0.05221916348468806,0.0,0.05345598469196132,0.0,0.0,0.0,0.0,0.0,0.057496399779542406,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4963132464193692,0.08206235927665756,0.3931548340787705,0.10315841234059879,1.038031470536713,0.0021168896207939573,0.025433018470095464,0.008919083416142953,2.0,0.0,1.0125984520666174,0.6494524704720137,0.2418240711275546,0.025433018470095464,0.008919083416142953,1.2422709498738362,0.9088854173447171,0.6240194520019182,0.2609812212499798,0.24188846375013673,0.24520033624976031,0.2519299787499555
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2538481747862125,0.26856730730181627,0.22693560128135548,0.2506489166306157,0.18245323189721427,0.18924719889985187,0.1690561261210826,0.18080861835162756,14.858213007877055,13.928665615074133,11.213121377048813,360.8377462255256,350.63384434968884,311.48975766501036,0.0,0.0,0.0,0.0,0.1653803977566446,0.0,0.0,0.0,0.0,0.0,0.16807573927357003,0.0,0.14906835282953596,0.0,0.13125968159668436,0.0,0.18014090110328326,0.0,0.0,0.0,0.0,0.0,0.20607492744028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330554279697609,0.0,0.0,0.0,0.0,0.0,0.13487950405517324,0.0,0.12241567272794598,0.0,0.10987977239107576,0.0,0.1423920559607669,0.0,0.0,0.0,0.0,0.0,0.15831704442121172,0.0,0.0,0.0,0.0,0.03495102028049886,0.9639558163912644,0.03571555214685679,0.023667819703017096,0.4785345573920657,0.238215685207702,0.23313264994659152,0.2454019074454742,0.059676592980930025,0.03911851608535787,0.05968248966676227,0.039183611642030325,0.059670991129389374,0.03915337155315705,-5.896685832249944e-6,0.04683384355196596,0.030765343627327607,0.046838565234114796,0.03082078416969349,0.04682935795392456,0.030788589542346048,-4.7216821488400475e-6,0.26026633249995124,0.2739573687501295,0.22448905499991928,0.2412872437498761
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3112026604887411,0.22684475684195796,0.21348022008443224,0.24847236258486877,0.20602069344655738,0.16835601767061614,0.16043952855221325,0.17944024205296483,13.454512641415965,14.267804151788658,12.277683206795377,345.4145946917608,355.46664132118923,328.96392047682446,0.0,0.0,0.0,0.0,0.16113153410380365,0.0,0.0,0.0,0.0,0.0,0.21136220353543314,0.0,0.18219103710049792,0.0,0.12475104306938652,0.0,0.14533290025928336,0.0,0.0,0.0,0.0,0.0,0.17523128193159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031132529577855,0.0,0.0,0.0,0.0,0.0,0.16121881181670278,0.0,0.14397925117004642,0.0,0.10540866729127658,0.0,0.11975364206768899,0.0,0.0,0.0,0.0,0.0,0.1398170639739429,0.0,0.0,0.0,0.0,-0.10936954947946947,0.9533125429265633,0.035616217109640365,0.02336042765205445,0.46255196850855795,0.23675253303448068,0.22537377763571648,0.23717819087284156,0.058030522417107724,0.03775793729837119,0.057803136262398865,0.03750790225260819,0.058246539264081146,0.038122068809999,0.00022738615470886683,0.0446400641866631,0.029096695186944733,0.044463906886508094,0.028898067673567514,0.04480741362181035,0.029382380295207094,0.00017615730015500418,0.2956936750001294,0.24043946999975177,0.2271043412500944,0.2367625137499183
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24684949739725015,0.30152060130441105,0.24325994065222556,0.2083699606461133,0.1788300859300209,0.20304698058404458,0.1767421392016313,0.1582352859076683,13.906500671861075,14.72238668208963,11.371112646049298,350.59137820848525,359.7249358414371,314.0828628407353,0.0,0.0,0.0,0.0,0.1667452254585986,0.0,0.0,0.0,0.0,0.0,0.18834458953641167,0.0,0.17655922352448758,0.0,0.10771859262674485,0.0,0.17971507751582905,0.0,0.0,0.0,0.0,0.0,0.18091729133792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134066692443485,0.0,0.0,0.0,0.0,0.0,0.14770017646882264,0.0,0.14086149093992117,0.0,0.09174290224816363,0.0,0.14217180644556235,0.0,0.0,0.0,0.0,0.0,0.14282226274461016,0.0,0.0,0.0,0.0,-0.06329807703899572,0.9587872433594624,0.03816016753811036,0.025502417696271526,0.45309195680053105,0.23576184387472116,0.22081521450377783,0.2322767422967533,0.06061954563509647,0.039466174478751954,0.059863158370175404,0.038514418012686784,0.06133811353677147,0.04059419012567435,0.0007563872649210558,0.04635800853566619,0.030017428167964252,0.04578450885992495,0.029291547476258492,0.046902833227620386,0.030876157708840044,0.0005734996757412465,0.2531792162498676,0.27504766250027746,0.2725408900000848,0.19923223124983244
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2363137215936821,0.34214202543655414,0.17727455681808016,0.24426969615168356,0.17319691171047835,0.21604980417677425,0.1394930955923828,0.17694470899792616,14.678727351181815,11.816041732442127,13.50523091637606,359.0437736571649,319.94698474280597,345.50213665140126,0.0,0.0,0.0,0.0,0.21178726323404093,0.0,0.0,0.0,0.0,0.0,0.1724720306959983,0.0,0.11773791012567165,0.0,0.21989286278372985,0.0,0.12292901261505483,0.0,0.0,0.0,0.0,0.0,0.1551809205455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159698986217694,0.0,0.0,0.0,0.0,0.0,0.13693240103750964,0.0,0.09963808798522725,0.0,0.16596359898828286,0.0,0.1028966200040687,0.0,0.0,0.0,0.0,0.0,0.12606467399830992,0.0,0.0,0.0,0.0,-0.003994408111421777,0.962258144564064,0.03869328574211091,0.025395881284063542,0.4225973014775217,0.23215194597998653,0.2060985988951245,0.21649870258239726,0.06338354690604227,0.041332815316455836,0.06105864192949064,0.0382911950072121,0.0655922066337663,0.04491415075239455,0.0023249049765516135,0.04875900113732045,0.03182128093139831,0.04701155908415315,0.029522480353437273,0.050419071087829385,0.034524057526635815,0.0017474420531672999,0.23148190249985415,0.31940091374973206,0.2207659599998035,0.22835122374996789
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26284279928651116,0.2753267652596242,0.2593156480935751,0.20251478736028958,0.09927684555287872,0.10435041367584809,0.10053601824438664,0.0832973096289034,14.072515551526914,13.5174504156972,12.410034032775886,188.7218089389391,180.79226060797507,174.7231193604029,0.0,0.0,0.0,0.0,0.19175124906937505,0.0,0.0,0.0,0.0,0.0,0.15740203847766454,0.0,0.1508467124529604,0.0,0.15940413836643674,0.0,0.18053422191476545,0.0,0.0,0.0,0.0,0.0,0.1600616397187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798496300013777,0.0,0.0,0.0,0.0,0.0,0.0528812987816646,0.0,0.051548245473815486,0.0,0.05319751085722725,0.0,0.0565468648860966,0.0,0.0,0.0,0.0,0.0,0.053373318851933735,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4591432205889679,0.10029381063032522,0.3675449684598978,0.09159825212907013,1.0390710342966234,0.0023406009704276796,0.027566859872016555,0.009861645639945975,2.0,0.0,1.011504174424607,0.6679445345443918,0.23670363530584268,0.027566859872016555,0.009861645639945975,1.2763033254831484,0.8890206855148131,0.6403776746723753,0.2662652724998262,0.2805819650003897,0.2604637612499676,0.19268900124981794
