generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3092281828206565,0.20484475111973605,0.20123131937603783,0.2846957466835696,0.20627166931765292,0.15631784696167272,0.15460541579695442,0.19682554464380322,40.0,0.0,0.4874382020867665,0.0,0.5125617979132334,0.22942111910636498,0.0,0.22942111910636492,0.025123595826466897,0.9176844764254597,0.08377885075872482,0.05268257239238124,0.4890292248972369,0.23026893713261518,0.23824401436393658,0.2507852105333002,0.08377885075872482,0.05268257239238124,0.08379739856096323,0.05279095815124126,0.08376123034659831,0.05271865837327166,-1.854780223842172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455646125003265,0.2066282099997384,0.2199091662498605,0.2789061624999198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3041974928223615,0.2833625884243006,0.24108099077327824,0.17135892798005956,0.20381418733774959,0.1956308275970717,0.17646812505471646,0.1360438936354758,40.0,0.0,0.5412290338206093,0.0,0.4587709661793907,0.22898362452300605,0.0,0.22898362452300605,-0.08245806764121845,0.9159344980920242,0.07924740499907579,0.04962116456641359,0.4164977208071067,0.22149508818422903,0.2028980468119319,0.2135996739951748,0.07924740499907579,0.04962116456641359,0.07891454298427977,0.049264361284755954,0.07956362391313201,0.050141393937011336,0.0003328620147960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676292624993216,0.2999935224998168,0.22840035124986255,0.1848431999997665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2736792903511505,0.28093456772585734,0.24693525433693034,0.1984508875860618,0.19149331527453767,0.1946644510081172,0.17895487625711,0.15270183132698448,40.0,0.0,0.5353020355387759,0.0,0.46469796446122424,0.22888241798841713,0.0,0.22888241798841708,-0.07060407107755158,0.9155296719536683,0.08152353236550176,0.05131580835548197,0.4501309466095343,0.22462465903821996,0.2192674881033732,0.23086345850616108,0.08152353236550176,0.05131580835548197,0.08049062681484821,0.05006853839340998,0.08250479263862263,0.05282347936348895,0.0010329055506535457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770587124989982,0.29426232875005814,0.24566357624983076,0.21236822374991393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.306629332965037,0.34500445027753057,0.2071724884904173,0.1411937282670151,0.20487722951144163,0.21747045587047276,0.15744872783655234,0.11516692957385652,40.0,0.0,0.4730542084414329,0.0,0.526945791558567,0.22631403875611134,0.0,0.22631403875611134,0.05389158311713428,0.9052561550244453,0.0941944538837839,0.05966606721398186,0.35948098864706757,0.2052958288119237,0.17493188283854216,0.18454910580852543,0.0941944538837839,0.05966606721398186,0.09063883268380754,0.05519130071150826,0.09757229402376145,0.06501726957114327,0.0035556211999763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018635050000169,0.3394332299995971,0.2219199599998564,0.13678330499980854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2927545698469684,0.19837622925687617,0.27987679139573385,0.2289924095004217,0.1028298178362033,0.07855687923648284,0.09718623037658342,0.08518076542243988,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46707402657993297,0.0649200945932898,0.24791063633402452,0.2191633902459085,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29810549374997697,0.1962396999997595,0.2786928062500151,0.22696199999988578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.273764322290871,0.29929055976163554,0.1998255569541357,0.22711956099335776,0.19152681518384768,0.2017854227709091,0.15349184661823315,0.16871312364150143,40.0,0.0,0.5009809291121706,0.0,0.4990190708878293,0.22957257913219012,0.0,0.22957257913219017,-0.0019618582243412105,0.9182903165287605,0.08380090830735695,0.05252664884322389,0.4348190372393982,0.22344342428095743,0.21183064944957938,0.2229883877898189,0.08380090830735697,0.052526648843223896,0.08378003481923782,0.05257549013874162,0.0838207381210701,0.05262564676495475,2.0873488119114943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699636425002616,0.3015733424997062,0.20732225499971535,0.22114075999998403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24136798103511217,0.2823334593148078,0.22379170423379424,0.25250685541628576,0.1762642125500058,0.19552836540621255,0.16668266512542693,0.18172367477279497,40.0,0.0,0.5203154085935884,0.0,0.47968459140641156,0.229922033074358,0.0,0.22992203307435796,-0.04063081718717682,0.9196881322974318,0.0806780056318487,0.0507302233779702,0.483144087866639,0.22703295850232216,0.23536102378336196,0.24778306408327697,0.0806780056318487,0.050730223377970195,0.08033840284669692,0.05036328737461194,0.08100062827774288,0.05126107627077192,0.0003396027851517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160579250019006,0.28080182625004446,0.2345652724997941,0.25302710874981343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3245107389160701,0.24748848208397325,0.20820899398838924,0.21979178501156751,0.21068877826246726,0.17952046182601816,0.15795463012228814,0.16445212473818285,40.0,0.0,0.5234898861950064,0.0,0.4765101138049936,0.2287282315700582,0.0,0.2287282315700582,-0.04697977239001266,0.9149129262802328,0.08500515439430055,0.05336012569876734,0.4321256868548407,0.22413425294096395,0.21049600618327033,0.2216296806715704,0.08500515439430055,0.05336012569876734,0.08390149563120347,0.052024647102369856,0.08605363021924277,0.05496440159802165,0.0011036587630970807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116996749976605,0.24222402499991413,0.22976834624973033,0.21683766125002588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3490106139438548,0.24861606952132947,0.1935002406388755,0.2088730758959402,0.21913065396239978,0.17970864987521262,0.14970132941062267,0.1582462054294932,40.0,0.0,0.48943733253125926,0.0,0.5105626674687406,0.22995128612613536,0.0,0.22995128612613538,0.021125334937481383,0.9198051445045414,0.08179346340463664,0.0512906244898018,0.4075381190256601,0.21990917192805987,0.19844699809197594,0.2090911209336841,0.08179346340463664,0.0512906244898018,0.0787283257431632,0.047446703836245954,0.08470534418303645,0.05587360322377803,0.0030651376614734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843116250008054,0.24564261374997218,0.20194200749988805,0.21398421624985495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.35547811219566045,0.2477342959592058,0.22812811927066004,0.16865947257447372,0.10694395948649345,0.08403743161963656,0.07996074348039604,0.06424771833473267,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40684208345179307,0.059114637675397666,0.19330678904705875,0.21353529440473432,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416054999994723,0.2502875437498698,0.23387849125010055,0.17422846499967173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34344201286433257,0.2802809497066139,0.16267160762935515,0.21360542979969832,0.217775218392617,0.1942206152492023,0.1299419168789449,0.16142251268634836,40.0,0.0,0.4942862225396543,0.0,0.5057137774603457,0.20793912975920875,0.0,0.20793912975920878,0.011427554920691394,0.831756519036835,0.17242352631835112,0.09494143839672624,0.3917735247447757,0.20493780590481733,0.19086070335674157,0.2009128213880341,0.17242352631835112,0.09494143839672624,0.17242343018700243,0.09509047869846787,0.17242361764313235,0.09509722546608246,9.613134868697077e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788619250004154,0.28908683625008047,0.15353751249986974,0.21948945874989312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2976991737389348,0.24535943081336495,0.2594081397551033,0.1975332556925969,0.20176526553850005,0.17810529969976102,0.18513155582504212,0.15188799961662833,40.0,0.0,0.495032354442647,0.0,0.5049676455573531,0.20986973648930107,0.0,0.20986973648930102,0.009935291114706053,0.8394789459572043,0.16453578530356747,0.09095639238768359,0.4604659952162766,0.2136793564215926,0.22432435694636765,0.23614163826990897,0.16453578530356747,0.09095639238768359,0.16387102276739932,0.09037172704395165,0.16516730971292726,0.09188792607551396,0.0006647625361681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520913624982766,0.23444570124983474,0.255619878749853,0.19472528374988096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3000162722213182,0.25205464571918634,0.24054230469209417,0.20738677736740127,0.20233740445743703,0.1808383004793452,0.17544025390421572,0.15810523891987088,40.0,0.0,0.5011734179903656,0.0,0.4988265820096343,0.20835139173597675,0.0,0.20835139173597675,-0.0023468359807313323,0.8334055669439069,0.1708604838125942,0.09409974382897775,0.4549610206289462,0.2128507056017149,0.22160574595067795,0.2333552746782682,0.17086048381259422,0.09409974382897776,0.16868521314321916,0.09183585593944181,0.1729269909485005,0.09691755251240032,0.002175270669375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166604787500742,0.24139786499995827,0.24160570374996168,0.20033595249994468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2488956070057996,0.29934466114751884,0.21517300749038845,0.2365867243562931,0.1797125988924355,0.20243020323929795,0.16177767024757325,0.17360323739456615,40.0,0.0,0.5076884370728646,0.0,0.4923115629271354,0.20763967963348146,0.0,0.20763967963348146,-0.015376874145729214,0.8305587185339258,0.17354346599972198,0.09564672618466476,0.4636840198238223,0.21074888489861368,0.22566433212121234,0.23801968770260992,0.17354346599972198,0.09564672618466476,0.16711962317171686,0.08864995744316286,0.17964611668632688,0.1042486863110378,0.006423842828005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252925874987333,0.2851521749997789,0.2201146787501235,0.2522038875008267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2634321395315478,0.2962207557655136,0.2461583516023138,0.19418875310062483,0.09539313390230379,0.10992164627055596,0.09347030635482421,0.07902461919926504,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4660201324789385,0.054966187377291614,0.21452807665014964,0.25149205582878886,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632924375006894,0.2966584687500325,0.23111137749988778,0.20590090999981783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34364320729759956,0.2181829156565047,0.22532994025944778,0.21284393678644797,0.2177987389967938,0.16422311503208295,0.1678016488130303,0.1612071572717165,40.0,0.0,0.49300538788858966,0.0,0.5069946121114104,0.20963652723897064,0.0,0.20963652723897064,0.01398922422282088,0.8385461089558824,0.16539306588272143,0.09187713815718504,0.4443468540889925,0.21567927553818006,0.21647271685550434,0.22787413723348807,0.16539306588272143,0.09187713815718504,0.16541582502075824,0.09205528673669931,0.1653714447015864,0.09198863194132602,-2.2759138036846605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315334474998276,0.2184851749998904,0.23797190374975857,0.2120094737498933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23687885350673035,0.26127438409586756,0.23872813673732574,0.2631186256600763,0.17380312703291528,0.18512351356869708,0.174383313841529,0.18617507863039645,40.0,0.0,0.526154323546982,0.0,0.4738456764530181,0.2073191480579082,0.0,0.2073191480579082,-0.052308647093964045,0.8292765922316327,0.17229462490101088,0.09485044603869572,0.510969469939018,0.21404878488839402,0.24891366850764518,0.2620558014313728,0.17229462490101088,0.09485044603869572,0.1715769132749668,0.09421011913030382,0.17297645094575273,0.09585779073927533,0.0007177116260440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24315917374990625,0.257828073749659,0.24370988125015633,0.25530287125035295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2568486260084097,0.24375043090275383,0.2752761013735499,0.22412484171528657,0.18423003260391335,0.17762391920337328,0.19209018644163844,0.16736201958404523,40.0,0.0,0.5107221271821041,0.0,0.4892778728178959,0.20783586903785947,0.0,0.20783586903785947,-0.021444254364208094,0.8313434761514379,0.1725094502452015,0.0952956765618455,0.5016136524032302,0.21392295263976618,0.24436567890988395,0.2572479734933462,0.1725094502452015,0.0952956765618455,0.1703164133449946,0.09299493384333131,0.17459283530039804,0.09816631939606485,0.002193036900206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859264375004566,0.23043494250014024,0.2894243362500135,0.21154807750004373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3065454176919212,0.2207023321832038,0.27841800536566635,0.19433424475920863,0.20498329608124707,0.16485747258503253,0.19385143189144904,0.14981332143799028,40.0,0.0,0.5096575814079122,0.0,0.4903424185920879,0.20814174358144572,0.0,0.20814174358144572,-0.01931516281582429,0.8325669743257829,0.17134358606495748,0.09473504418324163,0.47430811346436413,0.21324070299173598,0.23104633912278175,0.2432617743415823,0.17134358606495748,0.09473504418324163,0.164951547853569,0.08771786878861974,0.17741602236577653,0.103333021270326,0.006392038211388492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30495254499999996,0.23744983374985476,0.27474097500021266,0.18285664624977185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29415333782481456,0.22690727072737388,0.2256313596871467,0.2533080317606649,0.1139372090742324,0.07843193568622596,0.08290950239186774,0.0996075087655403,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4795937183345371,0.07363005395229406,0.23332946064836332,0.2462642576861737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876705074999196,0.22911666374993628,0.23858612499991058,0.2446267037502953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30296398733533403,0.24003462138696552,0.2824498898638951,0.1745515014138055,0.20399748057719905,0.1753446280638595,0.19554807049209913,0.138422437911507,40.0,0.0,0.4994311986427111,0.0,0.5005688013572889,0.17455629545805354,0.0,0.17455629545805354,0.0011376027145776249,0.6982251818322142,0.3095113464801389,0.13324914522547135,0.45921253524317823,0.1903295454086313,0.22372925366746313,0.23548328157571505,0.30951134648013895,0.13324914522547135,0.3095387772478457,0.1335833209725608,0.30948528725081736,0.13347521575410443,-2.7430767706834993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31509635625005233,0.237161106250202,0.26677634749978474,0.18096618999967504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27372104868216396,0.30099089438939475,0.25336165536879696,0.17192640155964437,0.19146855244315797,0.20258337791992118,0.18234283830033135,0.13619758004071372,40.0,0.0,0.5153632019242664,0.0,0.4846367980757335,0.1715560963885216,0.0,0.17155609638852154,-0.03072640384853312,0.6862243855540862,0.3208528622318211,0.1360859884592115,0.44380673260902764,0.18296197081868681,0.21617930462109278,0.2276274279879349,0.3208528622318211,0.1360859884592115,0.31952346178086033,0.1352749647774873,0.3221157926602337,0.13763348603783684,0.0013294004509607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687145300000883,0.2905654637499647,0.25907841500012246,0.1816415912496546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.240360815813288,0.3286155970213557,0.21554658524741194,0.21547700191794433,0.17535186629666388,0.21263776655467506,0.16242166790982854,0.16262677962054653,40.0,0.0,0.5076066801329622,0.0,0.49239331986703777,0.17368554278914025,0.0,0.17368554278914022,-0.015213360265924432,0.694742171156561,0.31284761139450595,0.13435198935040682,0.4554423573543419,0.18739083436504747,0.221722931805991,0.23371942554835093,0.31284761139450595,0.13435198935040682,0.3088758424893538,0.1312372042587561,0.31662079185440045,0.1385643471016743,0.003971768905152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436041875011115,0.3298996637497465,0.20881966499986704,0.2269202524999195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27925155809713564,0.2612906188171878,0.25899752727791514,0.20046029580776134,0.1934894731416313,0.18552809018353175,0.18494974442894113,0.1533291493430353,40.0,0.0,0.502816247065764,0.0,0.497183752934236,0.17142114521035728,0.0,0.17142114521035728,-0.0056324941315281036,0.685684580841429,0.32234228949950244,0.13602249944051323,0.4693318319388298,0.1872176246174201,0.22842703848482268,0.24090479345400717,0.32234228949950244,0.13602249944051323,0.3100622973941999,0.12592750730156754,0.3340082819995399,0.1493124201745196,0.012279992105302586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858876374975394,0.2498015650000812,0.2624228962505889,0.2091867749997754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28426843698508686,0.2412994921500282,0.23102234133209212,0.2434097295327928,0.10220562180024768,0.09408401761728044,0.09060911466675375,0.08900778538136729,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4797024174381848,0.065697859549786,0.23113360005098238,0.24856881738720243,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302950500024245,0.23482652624993777,0.2202458262499087,0.24189814250016684
