generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2894226825320732,0.23693772017012668,0.2592063161552047,0.21443328114259552,0.19841176427257817,0.17441287489172258,0.18474717915480837,0.1618029892380522,19.747083069606497,20.252916930393503,386.5596401894333,386.5596401894333,0.0,0.2131233784375901,0.0,0.2851684661017519,0.0,0.2211544571580857,0.0,0.2805536983025723,0.0,0.0,0.16144522460242697,0.0,0.1971210767358376,0.0,0.16597465419526278,0.0,0.19502554480150605,0.0,0.0034163109213160717,0.9650922513190406,0.035790903709622165,0.023294297403175186,0.4739940401393988,0.23766397745062223,0.23091956643068565,0.24307447370871307,0.05347946583233737,0.03460197876584089,0.0534769818243782,0.03464779576792783,0.05348182563989857,0.03464411604092873,2.4840079591659846e-6,0.034298498236978024,0.02211289776193863,0.034302945755099505,0.022151764284516262,0.0342942730947626,0.022130358928674224,-4.447518121486371e-6,0.29861309749959636,0.24668303250026563,0.2498767812501457,0.20482708874983366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.266102585216523,0.318834151731436,0.22723076515384638,0.18783249789819456,0.18791299479049497,0.209314423875517,0.16869974872127416,0.14570424806493318,18.681310573260525,21.318689426739475,383.6815197103088,383.6815197103088,0.0,0.2180332448314864,0.0,0.28341979953223334,0.0,0.24954743613625358,0.0,0.24899951950002666,0.0,0.0,0.16398457494472557,0.0,0.19509135551356507,0.0,0.18058695456093782,0.0,0.17962387160815801,0.0,-0.0029060887274395073,0.9607494349256168,0.04024838266426364,0.026995004715194695,0.4166010148639966,0.2297359397606216,0.2029831498822057,0.21361786498179086,0.058611940760875086,0.03870702909718348,0.05835081254776187,0.03840788724116876,0.058860012563332634,0.03912749481607204,0.0002611282131132104,0.03738348666957837,0.02470050797155689,0.037210643254379464,0.024498832970138527,0.03754768791401734,0.024980532320654395,0.00017284341519890791,0.2785692112498877,0.3070266387499919,0.21559116500005746,0.19881298499970215
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31661093102161497,0.2954147488658473,0.233615906465783,0.15435841364675482,0.20926300358721062,0.20088209272781318,0.1719917668808154,0.12460571561831735,20.854610341410538,19.145389658589462,384.0506326237786,384.0506326237786,0.0,0.24371835312675813,0.0,0.20510178304990093,0.0,0.27353295841483566,0.0,0.27764690540850523,0.0,0.0,0.1770916577159232,0.0,0.15621317180826572,0.0,0.1915711445944234,0.0,0.19291017548859146,0.0,0.1023597276466818,0.9510395977962356,0.03946968327732529,0.026641649064749744,0.3884509032286548,0.2256077408972839,0.18931195634744102,0.19913894688121375,0.0591598559726006,0.03935397194742538,0.05843053242637393,0.03842238177349144,0.05985271334151592,0.04046094285663903,0.0007293235462266651,0.03902315353005272,0.025991659297387646,0.03853694084151498,0.025369209240420666,0.039485055584163584,0.026727547210011644,0.000486212688537742,0.30787917249985597,0.30458542124998716,0.23002947749981567,0.15750592874977726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22350681674962128,0.28718527154526274,0.2506621513521027,0.2386457603530133,0.16722940998699024,0.19724940394078594,0.1806692333958403,0.17527052432515444,17.158769102290606,22.841230897709394,378.046164815202,378.046164815202,0.0,0.23930447698308463,0.0,0.2609232341153759,0.0,0.310107538327359,0.0,0.18966475057418053,0.0,0.0,0.17498656192687267,0.0,0.1861033594428875,0.0,0.20689473106606301,0.0,0.14664871448837175,0.0,-0.0004554221969209813,0.9633142203683887,0.03762628280993586,0.024658886754780705,0.49083905155093344,0.2373985504466496,0.2393299098944698,0.2515091416564637,0.057189134429663474,0.03753296724044287,0.05502736916514615,0.03467919615536474,0.059242811430954924,0.040881812705716836,0.002161765264517315,0.035592982495546564,0.0233707376700904,0.034257835231289856,0.021598555903217572,0.036861372396590424,0.025445818060664285,0.0013351472642567012,0.2229056849999256,0.2732502137499076,0.24353869875023226,0.26030540250005213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27590758744957844,0.23002317610982354,0.23871400201588874,0.2553552344247092,0.10656660659747566,0.09948061842953455,0.0981129659299263,0.10451668608071872,19.43725486459695,20.56274513540305,200.99081383943118,200.99081383943118,0.0,0.23896507005749612,0.0,0.2610349299425039,0.0,0.25303369844257234,0.0,0.2469663015574277,0.0,0.0,0.061200593717176816,0.0,0.061200593717176816,0.0,0.061335009555192686,0.0,0.061335009555192666,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4928886474992014,0.1034030928070151,0.35569878534994853,0.137189862149253,1.035214073969588,0.001671670241593903,0.01964994130599741,0.00704324220904245,2.0,0.0,1.015564132663591,0.5094679877930889,0.2549180603499526,0.01964994130599741,0.00704324220904245,0.9747951319558261,0.9623458443304717,0.4898180464870915,0.27326404250011177,0.2381136750000904,0.24228406750012318,0.24633821499985098
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3012932027059331,0.32739291097817164,0.19996713750182568,0.1713467488140695,0.2030889317238907,0.21252086654617688,0.1533751117325561,0.13546219920641991,22.010334332759204,17.989665667240796,381.11513709044937,381.11513709044937,0.0,0.2747369027923943,0.0,0.2248639458408919,0.0,0.224877695840128,0.0,0.27552145552658586,0.0,0.0,0.19145213452985554,0.0,0.1674792645795425,0.0,0.1679151404236361,0.0,0.1926144197507853,0.0,0.0007983027334276298,0.9626023297960439,0.038355986045750065,0.025377046898719047,0.3730074245711743,0.2210752608872739,0.18172170547825017,0.1912857190929241,0.05746229794725126,0.03766491948876795,0.05746143920535864,0.03770753795644088,0.05746311375204923,0.03772077828975185,8.587418926134909e-7,0.03806010244395443,0.025475750459531956,0.03805881776866217,0.0255052349922526,0.03806132288548206,0.025512225658614617,1.28467529225221e-6,0.2959691725000374,0.3269216637496014,0.20770822749988804,0.16940093624971295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28944291864206,0.2592340175425546,0.23841412981032614,0.21290893400505925,0.1987359708395101,0.1847278514916756,0.17440586423643517,0.16046300771220637,21.91122783826512,18.08877216173488,382.4292300028632,382.4292300028632,0.0,0.2926313615204799,0.0,0.24553042524830967,0.0,0.2066888787950623,0.0,0.2551493344361481,0.0,0.0,0.1996128985111639,0.0,0.17875678574765141,0.0,0.15769673893270159,0.0,0.1832139043186694,0.0,-0.07632357353757922,0.9579881006877153,0.037114527852611705,0.02444656380360726,0.4528463745285705,0.23519413062820754,0.22064082903590157,0.23220554549266892,0.055343453335620116,0.03608495314671128,0.05508685951271833,0.035795308722279824,0.055587217467376805,0.036483866290904624,0.0002565938229017831,0.03568717793190892,0.023314268156623096,0.0355241164474906,0.023128217118989453,0.03584208634210632,0.02356966756971971,0.0001630614844183119,0.2850851587502837,0.2608865037499098,0.2482246874997998,0.20580364999996023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2965216390821312,0.26067749524013917,0.21795888233561767,0.22484198334211206,0.20105659690743066,0.1857034804987852,0.16391615477733765,0.1679900105168456,20.033329164815047,19.966670835184953,385.8162170000443,385.8162170000443,0.0,0.20354336508092416,0.0,0.217728074015107,0.0,0.2814386968645168,0.0,0.29728986403945196,0.0,0.0,0.15600899897292794,0.0,0.16391942086036573,0.0,0.19473485297205034,0.0,0.2012069182182229,0.0,0.15745712180793767,0.937649536886808,0.038520789740298,0.025788184786458678,0.44374177484543115,0.23473686596426904,0.21624542476974423,0.22749635007568694,0.05683165068883992,0.03763036361685869,0.056122308285602746,0.03671529108224847,0.05750552597191523,0.038710108653144185,0.0007093424032371635,0.03636588102810633,0.024023205047787873,0.03589451174855052,0.023413672069559056,0.036813681843684345,0.024742129170487143,0.00047136927955580805,0.28329919000032644,0.2745479699996764,0.20961903249998864,0.23253380749981553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3065621260243263,0.28135613436910367,0.1938186642322964,0.2182630753742736,0.20465640429825965,0.19429322903280408,0.1492732726832264,0.16341817669128805,14.38511108971605,25.61488891028395,354.6699545514492,354.6699545514492,0.0,0.21124385909756338,0.0,0.3368662479518751,0.0,0.3035059748052236,0.0,0.14838391814533788,0.0,0.0,0.16029227149362615,0.0,0.2165555954503331,0.0,0.20419381001498219,0.0,0.11999688852234948,0.0,-0.096220214098877,0.9544146097455256,0.03725857812950919,0.02467343154148372,0.41451762689430277,0.23036399642014027,0.20212097494209325,0.21239665195220955,0.05482045649857863,0.03575895618720715,0.05286050320365626,0.033190526930400956,0.05668241212875489,0.03878863341427177,0.001959953294922373,0.03539253250668267,0.023137874760622557,0.03415423143587603,0.021497247739242737,0.03656891852394897,0.02507746650702846,0.0012383010708066362,0.30656507249984183,0.28240005624985137,0.19278227249979962,0.21825259875027062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28045430803031624,0.23986528111859554,0.2361251785486012,0.24355523230248707,0.10523904482781325,0.08442721566193312,0.08467384980510788,0.08549576569618426,21.18108576771746,18.81891423228254,201.82838216513062,201.82838216513062,0.0,0.2668799018400055,0.0,0.23312009815999454,0.0,0.237352757647069,0.0,0.26264724235293097,0.0,0.0,0.06109955493970893,0.0,0.06109955493970894,0.0,0.06128745950892443,0.0,0.061287459508924405,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48652362935888976,0.087987549359542,0.353077945406528,0.13344568395236184,1.0345358298477243,0.0015328317359995097,0.018257756003224077,0.00645827443339405,2.0,0.0,1.0162780738445003,0.5045555524534664,0.25545818458843716,0.018257756003224077,0.00645827443339405,0.9665384590811967,0.9644590250893574,0.48629779645024224,0.2807193725001913,0.23655617124996986,0.23573212874984772,0.2469923275000308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.298304798705289,0.2988774167290324,0.18502539666525572,0.21779238790042288,0.2023059782021331,0.20203467952895196,0.1453809806522316,0.16361178042910257,20.231735209348045,19.768264790651955,386.3411394564316,386.3411394564316,0.0,0.25135098048050103,0.0,0.23682675767629124,0.0,0.2573798620900077,0.0,0.25444239975320004,0.0,0.0,0.18160365249052887,0.0,0.17481567043398444,0.0,0.18471543926445122,0.0,0.18308923626389192,0.0,0.023644523686415366,0.965464220774139,0.03484796857682226,0.02295674747027973,0.4041260052827549,0.22902713287242424,0.1968808875977989,0.20724511768495602,0.05236202059527236,0.034243269236018274,0.05236174445943525,0.03428609957161655,0.05236228292431762,0.0342867965260199,2.761358371111878e-7,0.03488507897362097,0.022832837536791453,0.0348831466000591,0.022859510238514694,0.03488691472850474,0.022863553635331775,1.9323735618620047e-6,0.3079964137499114,0.2895078724999925,0.18571089624977946,0.2167848174999766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3168717643404576,0.24198382544534305,0.2125249715263905,0.22861943868780896,0.20872811504528138,0.1765457460113838,0.16017538355177005,0.16968852862119074,21.607094799605843,18.392905200394157,383.57997627270476,383.57997627270476,0.0,0.23882732978737056,0.0,0.2223834543120303,0.0,0.23743917569782355,0.0,0.3013500402027755,0.0,0.0,0.17555131660699605,0.0,0.16654830913967128,0.0,0.1749062595729735,0.0,0.20357091332884958,0.0,0.07757843180119825,0.9586885097793547,0.03619808246192989,0.02372831604855839,0.44189548829315356,0.23453702909790708,0.2153020888056062,0.2265933994875474,0.05280233495827485,0.034135659789354914,0.052600619299965595,0.03391549579126934,0.05299396483366862,0.034458545893521215,0.0002017156583092445,0.03548023421121206,0.023086020081833122,0.03534662903045043,0.02294183936942661,0.035607159132935606,0.023299988625822367,0.00013360518076162582,0.3120156875002559,0.24826769125009707,0.2208663212499015,0.2188503000000402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2938492183972657,0.26999028638942857,0.2366645021297499,0.19949599308355595,0.20005218541829592,0.18976857540703462,0.1735577234102839,0.15351646899784743,18.22477226529043,21.77522773470957,382.5577539259494,382.5577539259494,0.0,0.2372158423768976,0.0,0.2803919830337787,0.0,0.26398871033396054,0.0,0.2184034642553631,0.0,0.0,0.1736553682908991,0.0,0.19436456998957055,0.0,0.18740196937509898,0.0,0.16404740647764113,0.0,-0.03521565082135272,0.9614693543961094,0.03824672508315915,0.025367526873691898,0.437340114685402,0.23372260960842647,0.21313485720058545,0.2242052574848165,0.05794788396016029,0.03822846411105843,0.057212888049576395,0.03729147978980064,0.05864613007521499,0.03934617278334715,0.0007349959105838983,0.03664316363378436,0.024277026927952944,0.0361756468206512,0.023672975039029244,0.037087304606260856,0.02499316462729419,0.00046751681313315674,0.28241846874999244,0.3102222062497925,0.22091744499981758,0.18644187999973408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38031954276002544,0.1943722905904283,0.2715918307448983,0.153716335904648,0.22729530208130772,0.15007632961420858,0.19067301243723886,0.1238128530133432,20.738157736769015,19.261842263230985,384.76394845871056,384.76394845871056,0.0,0.25931097726050123,0.0,0.24803394872033618,0.0,0.23351210786043844,0.0,0.2591429661587241,0.0,0.0,0.1849120711837492,0.0,0.17937038662131763,0.0,0.17191225526574705,0.0,0.18486170769295415,0.0,-0.014689851961674877,0.9618582411540225,0.03889848259680795,0.02600810175276113,0.4248878612656506,0.23194300656819683,0.2072210537189347,0.21766680754671586,0.05845664660995838,0.03884099837428734,0.056259066172741935,0.03592828895804405,0.060544348025314006,0.04226399990326643,0.002197580437216442,0.037669733519772645,0.025124924612216187,0.0362566985705343,0.023248248633241885,0.03901211672154908,0.027331673708796165,0.0014130349492383497,0.3816795324995858,0.1898518437499493,0.25333211999991223,0.1751365037497267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2572739343181148,0.2543457108696827,0.2301530316581649,0.2582273231540376,0.10016260491131854,0.10584494049043237,0.0879418485896436,0.09280582437912524,24.752342235980986,15.247657764019014,207.57242729518038,207.57242729518038,0.0,0.3082893148172603,0.0,0.1917106851827397,0.0,0.1894807589177356,0.0,0.3105192410822644,0.0,0.0,0.05794052972132075,0.0,0.05794052972132075,0.0,0.0577341964636835,0.0,0.05773419646368352,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49885619259959096,0.09072287820855267,0.3347237303623988,0.16413246223719213,1.034933569141867,0.0016305690304438388,0.0190741682385696,0.0068700706241137865,2.0,0.0,1.0158594009032973,0.4354944295095687,0.24893413622964392,0.0190741682385696,0.0068700706241137865,0.8310936777170179,0.9355916947467625,0.416420261270999,0.270494516249998,0.2504758537500616,0.22640990499982055,0.2526197250001457
