generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32057783913456456,0.31849831563898245,0.19658863074507607,0.16433521448137697,0.2099737697699715,0.20971214792451015,0.1514141227674934,0.1308820927601897,40.0,40.0,0.0,0.0,0.26531553942691444,0.0,0.30889184256156427,0.0,0.0,0.0,0.23485519389693366,0.0,0.19093742411458756,0.18753170448208675,0.0,0.20554732266619008,0.0,0.0,0.0,0.17267000382841358,0.0,0.14763983287348054,-0.14875623062465387,1.7263204565098769,0.07852623324426909,0.13686345411203538,0.36627064496502115,0.21502138744633417,0.17843795069931614,0.187832694265705,0.08150711142624309,0.0834801989897177,0.08150086857158917,0.08359798257444599,0.08151304213816433,0.08357647111447207,6.242854653925151e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254831687497884,0.3238972250000587,0.18290552999977286,0.16771407624970433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.299140404214422,0.33996727833515117,0.17148302658427633,0.1894092908661505,0.20311332189365552,0.21699212608762591,0.13587932204313924,0.14789849538075536,40.0,40.0,0.0,0.0,0.2947399322366704,0.0,0.1894739936403337,0.0,0.0,0.0,0.17591628606020634,0.0,0.33986978806278956,0.19884059692864361,0.0,0.14716314766312752,0.0,0.0,0.0,0.13890908153092038,0.0,0.21530825765457265,0.09025971165223826,2.423483779555409,0.1095470981875544,0.21949262089016772,0.36752915702117217,0.2156056218959745,0.1790397773218642,0.18848937969930793,0.08654543336855855,0.09037374428591857,0.0861837186038285,0.08975447598566232,0.08688906239505209,0.09126647414445824,0.00036171476473004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29023147499968766,0.3391733162500206,0.17868946374974667,0.1919057449998397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3085279925817782,0.35445833864120335,0.18743090208717209,0.14958276668984627,0.2049650664287626,0.2203648948821228,0.14519571009526983,0.12090174480524415,40.0,40.0,0.0,0.0,0.35263311929816005,0.0,0.12452594169300325,0.0,0.0,0.0,0.1162605046521942,0.0,0.40658043435664254,0.21873071473793199,0.0,0.1043107336020424,0.0,0.0,0.0,0.09848077534876683,0.0,0.23173087555488328,0.107894630116965,2.903591204672965,0.1247404308192638,0.27297447396435187,0.34306502684539025,0.20765274750453533,0.1670974681384598,0.17596755870693045,0.08321227329732384,0.08997183428604405,0.08212939572965346,0.08772680733014589,0.08424100698661073,0.09263854245318474,0.0010828775676703952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019753199999233,0.3506409437499996,0.18873514874973044,0.15864858749974287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3057661857907674,0.3476908112393993,0.18282291762094902,0.16372008534888416,0.20442644214124578,0.21804341771641605,0.14269832400510707,0.1302713107753393,40.0,40.0,0.0,0.0,0.5269559318357816,0.0,0.04385955589669134,0.0,0.0,0.0,0.07491571250468264,0.0,0.3542687997628445,0.23852975012905242,0.0,0.04030178209689721,0.0,0.0,0.0,0.06652595980533996,0.0,0.21828346547257238,-0.34537426414587424,3.252286434649953,0.1572608103516074,0.3937837191845141,0.3541659101140021,0.21135623345204008,0.1724008370033723,0.1817650731106298,0.08829220734558964,0.10803410039346659,0.08503842451540916,0.10006412494772166,0.09138330103426105,0.11742255222258675,0.0032537828301804567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022966412497175,0.34639210749987215,0.1824321049998822,0.16887914624962366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25122744298736427,0.24247314625149188,0.29047006858499613,0.21582934217614766,0.1002395877933513,0.08380805775422337,0.09969879786745754,0.07890004708596109,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4816855773707443,0.05955937446315285,0.24665866022836505,0.23502691714237917,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632344737502981,0.2453545599998081,0.28408329000010335,0.20732767624984452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38613898271450103,0.2674295337539148,0.16467196446266866,0.18175951906891563,0.22910851395997064,0.18914247282929955,0.13092440591212476,0.14245448139941858,40.0,40.0,0.0,0.0,0.22950333308314816,0.0,0.24921075976606888,0.0,0.0,0.0,0.2799514025026999,0.0,0.2413345046480831,0.17007169214279333,0.0,0.17997419623176303,0.0,0.0,0.0,0.19438812666744976,0.0,0.17635527852641195,0.023662343129869822,1.8107730043198313,0.07386516997045352,0.12467799735050622,0.35107026055307666,0.2124627591394751,0.1710333037638193,0.18003695678925735,0.07724693958314724,0.07844753672959807,0.07724781208272388,0.07856596692052698,0.07724611070854939,0.07853363363223799,-8.724995766583913e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773077012494371,0.28729965750023956,0.1598780849997519,0.17551455624978504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3390647769964013,0.3114745590847467,0.1939583031134276,0.15550236080542443,0.21489121280094045,0.20651914445177366,0.14988484518836961,0.124805894509996,40.0,40.0,0.0,0.0,0.32257423485698694,0.0,0.17981259834374455,0.0,0.0,0.0,0.16991027111609605,0.0,0.32770289568317246,0.2096730454895329,0.0,0.1412199334445062,0.0,0.0,0.0,0.13488423288761586,0.0,0.2110175071670201,0.010257321652370999,2.493888081513342,0.10986191440938083,0.21872694908154314,0.35504765262199656,0.21162889818202013,0.17295884712194443,0.18208880550005208,0.08636805303653267,0.08941047469973203,0.0860094151047401,0.08876241251541181,0.08670875907173561,0.0903408130214392,0.00035863793179257027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199334524997193,0.3155345362498535,0.20543911999973846,0.1590928912496932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3465452765808179,0.24942981530945468,0.2394300005872222,0.16459490752250514,0.2182429792257118,0.18075335034078943,0.17450827468954028,0.13131263685702002,40.0,40.0,0.0,0.0,0.398190454267197,0.0,0.12291130983826057,0.0,0.0,0.0,0.1359469216140599,0.0,0.34295131428048253,0.2298706837037811,0.0,0.10360142331066585,0.0,0.0,0.0,0.11324767434496259,0.0,0.21583519463797843,-0.1104782799734289,2.827130988559365,0.12844183830593775,0.289171885624034,0.40737961011352586,0.2250259940419198,0.19843988062442264,0.2089397294891033,0.08395247268640109,0.0927656284080758,0.08290625065725507,0.0905519867642657,0.08494638361408981,0.09539456550444968,0.0010462220291460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340430374979436,0.2552802724998201,0.23564123749990015,0.1656741862496468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29858650980074947,0.3354415244199153,0.14782540706525515,0.2181465587140801,0.20194022235784564,0.2143784092145091,0.1196764117355832,0.1639385235343755,40.0,40.0,0.0,0.0,0.45900579811078895,0.0,0.059396813366843715,0.0,0.0,0.0,0.041465497696361237,0.0,0.44013189082600607,0.23702710049171527,0.0,0.053754426074198704,0.0,0.0,0.0,0.03761752955804932,0.0,0.23516434295064242,-0.037747814569565864,3.430076513249395,0.1692815749259524,0.4314471164216302,0.3739937461385241,0.21695128254216411,0.18205528577256963,0.19193846036595444,0.09420105744467061,0.11757405952431121,0.09076635051298053,0.10915983483552898,0.09746402902977618,0.12752763757310312,0.003434706931690072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981396275002441,0.3523334437496428,0.14082467749985192,0.20870225124982605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27916916782393514,0.29526892248505987,0.20142030130998326,0.22414160838102176,0.09244014099007908,0.10992910232097076,0.0810082354176879,0.07986968635823197,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47368942126226865,0.053646843293519486,0.20732504645914987,0.26636437480311875,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884074462499747,0.29722019749984874,0.19316459999993962,0.2212077562498829
