generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2553296497039083,0.29774845568064134,0.207134823214732,0.23978707140071823,0.1831779372630111,0.20248338200622965,0.15815666682958868,0.17606839070168687,18.56677385740145,21.43322614259855,383.579740265609,383.579740265609,0.0,0.209684066128663,0.0,0.2735151028602721,0.0,0.2623155507046916,0.0,0.2544852803063733,0.0,0.0,0.15890810239967226,0.0,0.1912327590386953,0.0,0.18599529709824722,0.0,0.1824756672594556,0.0,0.03360166202212987,0.9589545553299578,0.0409399243637364,0.027398388112877,0.44937444296288226,0.2348408648606614,0.21892436380672037,0.23045007915616186,0.05956531079338016,0.039315292077703345,0.05956253791904029,0.03936787566933014,0.05956794502400306,0.03936347915070956,2.7728743398790224e-6,0.03683626632960914,0.024348793851954632,0.036836945321924094,0.024388187447982577,0.036835621286909925,0.024370554317914957,-6.789923149544575e-7,0.2596972112500466,0.2898766600001286,0.20946777624986446,0.24095835250001107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31151697019350166,0.2599772563901524,0.20682132739881515,0.22168444601753076,0.2069175049804708,0.1851961161896726,0.15679525365659983,0.16564912046923422,20.330889314950593,19.669110685049407,386.3743860329466,386.3743860329466,0.0,0.22581627217687378,0.0,0.2459142043936553,0.0,0.24581356273257984,0.0,0.2824559606968911,0.0,0.0,0.1685772885608074,0.0,0.17867388200250237,0.0,0.17918290961008781,0.0,0.1959481548275536,0.0,0.056539046858941865,0.9618750632249121,0.03582392450550847,0.023557366313512313,0.4301446784752565,0.23228832358802703,0.20957633336460446,0.22056834511065201,0.05322121655893526,0.034709347252328014,0.05298888623745954,0.034439612120659255,0.0534419303643372,0.035085590248042225,0.00023233032147572632,0.03465678895781372,0.02287915924055286,0.03450336416501778,0.022700579451052395,0.03480254251096986,0.023128631178593418,0.00015342479279593886,0.30028939999990895,0.2673196425000477,0.19608405874972232,0.23630689875011118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26255674513573635,0.2891683533795359,0.25044335969759113,0.19783154178713658,0.18595173387200328,0.19781579799441584,0.18037314075855648,0.15259671542760672,20.30712426071532,19.69287573928468,385.9701334054621,385.9701334054621,0.0,0.27256266541318525,0.0,0.2606475785751345,0.0,0.23167431490698254,0.0,0.23511544110469776,0.0,0.0,0.1908851026983931,0.0,0.18585559264057683,0.0,0.17132278521943656,0.0,0.17319818694279504,0.0,-0.06642048797663955,0.9575260892262958,0.03903823871439984,0.026229923536311893,0.44949373268959003,0.2343176882142437,0.2190533509780937,0.2304403817114963,0.056530352699880694,0.03733214914616963,0.05581399222086007,0.03641687398726854,0.05721089515495027,0.03842089234373115,0.0007163604790206096,0.035732212117441216,0.02364216802910159,0.035271704765607044,0.02304289328812366,0.036169694101683664,0.024351837294799145,0.00046050735183416226,0.2511796900002693,0.3077856849999074,0.2472739099999677,0.19376071499987182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.20374320118093328,0.32632510131527215,0.2244273986429223,0.24550429886087227,0.15550540681219616,0.21193551525224005,0.16717154494016762,0.1785871657882004,20.170061434996587,19.829938565003413,385.6354544400534,385.6354544400534,0.0,0.2428635003964722,0.0,0.2402293463761474,0.0,0.25551911774893793,0.0,0.26138803547844247,0.0,0.0,0.1769853691900239,0.0,0.1757628148432924,0.0,0.18394182062230327,0.0,0.1862620601407369,0.0,0.03381430645476075,0.9619749360876833,0.03782739490702507,0.025278738173128704,0.47092311595099867,0.23687213215566322,0.22960747808443221,0.2413156378665664,0.05485421960211601,0.035814330055840685,0.0528252178254996,0.0331156726101693,0.0567817712899016,0.03898422287561633,0.0020290017766164113,0.03675806690375412,0.02417102900668361,0.035393598033689,0.022327618300989394,0.03805431233031598,0.026337541154837277,0.0013644688700651202,0.21880931499970258,0.3375164324999646,0.21109841499988158,0.23257583750024416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24972895279283597,0.2712753377069257,0.2650105352771925,0.21398517422304586,0.09069866785285187,0.09797369643864291,0.10299995194317454,0.08682016732164076,20.053249663708353,19.946750336291647,208.9137005842685,208.9137005842685,0.0,0.21952483502639805,0.0,0.2804751649736019,0.0,0.21819359343368921,0.0,0.2818064065663108,0.0,0.0,0.0604471010043464,0.0,0.06044710100434643,0.0,0.060333419945135906,0.0,0.060333419945135906,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4909363398883369,0.08756286120528103,0.3545565512362205,0.1363797886521164,1.0349911900788367,0.001660455339845473,0.0191924427934023,0.006995990503891863,2.0,0.0,1.0157987472854344,0.48995762947528837,0.25459950526121083,0.0191924427934023,0.006995990503891863,0.93718455682308,0.9600747224459439,0.470765186681886,0.24272835000005305,0.27331204249988744,0.2643966062500713,0.2195630012498885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2681270823262732,0.293326876759618,0.19474174612545855,0.2438042947886503,0.18963558150697038,0.20007314980568913,0.15026533621604374,0.1777134876098014,20.10406110532994,19.89593889467006,386.44526117464466,386.44526117464466,0.0,0.2320977746056792,0.0,0.2605153591380356,0.0,0.23688311322871594,0.0,0.2705037530275693,0.0,0.0,0.17157331069007037,0.0,0.18562855259799965,0.0,0.17378589445937084,0.0,0.19061672417870643,0.0,0.014773732512570411,0.9618697232044101,0.03888417134404176,0.026143991958907663,0.44049289799099844,0.2345601350851987,0.21459639291071214,0.2258965050802863,0.05614777252170494,0.03704776341026199,0.056152303020778484,0.03710298630032536,0.05614346854758508,0.03708779228655249,-4.530499073541324e-6,0.034728029694596645,0.02277605227793837,0.034735358304176005,0.022816215866003936,0.03472106751549625,0.022794427586942542,-7.3286095793594365e-6,0.277220299999805,0.28007648249989964,0.21605933374990466,0.22664388375006955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23397265922374114,0.3050789344400592,0.2121038465497863,0.24884455978641332,0.17233090641670415,0.20454646209713165,0.16070913293222686,0.17992320158978314,20.340368536646192,19.659631463353808,385.5217389194918,385.5217389194918,0.0,0.27441616669910185,0.0,0.2352053924885893,0.0,0.25628539409525586,0.0,0.23409304671705297,0.0,0.0,0.19227128115254674,0.0,0.17345818485420103,0.0,0.18338830965220582,0.0,0.17216955802458572,0.0,-0.01924311837538231,0.9640875339023968,0.03645356108021527,0.024145235991401337,0.4628186498527655,0.23639737060257082,0.2255043634512113,0.2373142864015542,0.05662592705354536,0.037151883351026024,0.056369777862497715,0.03685097009247131,0.05686926878504062,0.03756829754790404,0.0002561491910476425,0.036826748096519694,0.02424226036666213,0.03664711726229466,0.02402819760756291,0.03699739738903347,0.024531623538170858,0.00017963083422503797,0.23269065999986407,0.2965991612499459,0.2301484974998584,0.24056168125001556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27070021273887707,0.29687927934004005,0.22518048332330648,0.20724002459777643,0.18999117977987084,0.20116667627563248,0.1676605156202127,0.15793593134646708,20.11289954928336,19.88710045071664,385.7734435799523,385.7734435799523,0.0,0.2475183793045345,0.0,0.21802681844295452,0.0,0.2791506928249615,0.0,0.25530410942754944,0.0,0.0,0.17884978867643725,0.0,0.1638671342154377,0.0,0.19459386150506014,0.0,0.18299181916467316,0.0,0.06890960450502195,0.957680094893154,0.0385347945828248,0.025479800488606503,0.4338696496836597,0.23298383491337352,0.21143112606799,0.22243852361566965,0.057007378884205456,0.037184543757391095,0.05630771938641325,0.03630699428712054,0.05767205540710803,0.03822958470283802,0.0006996594977921966,0.03644572190686161,0.02387888810403645,0.035997104432909405,0.023312375458013963,0.0368719085071162,0.024554107170846315,0.000448617473952201,0.28871667124997236,0.27783192500018455,0.23011202249993323,0.20333938124977216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2721805918233005,0.30129195131711384,0.24748787791734012,0.17903957894224562,0.1912750774648693,0.20365269666031255,0.1788677938256245,0.14081773878022952,23.590641411631033,16.409358588368967,372.3580002590411,372.3580002590411,0.0,0.3064763121402049,0.0,0.25262369707646126,0.0,0.1576102676327629,0.0,0.28328972315057094,0.0,0.0,0.20490861234401017,0.0,0.1815414327410463,0.0,0.1270632151080624,0.0,0.19578389336821359,0.0,-0.11820001843333235,0.9491309558384017,0.03784395131636168,0.02490260901125581,0.42783028423957437,0.2322100241776891,0.20864400093890054,0.21918628330067383,0.05715355879061426,0.037670301334180006,0.055017708346969424,0.03482013686170298,0.05918261671207684,0.04101799760119018,0.0021358504436448365,0.03781875559126571,0.025018747456939355,0.03641369359105211,0.023125872474509344,0.03915356449146864,0.027233850291334537,0.0014050620002136048,0.28944534375001746,0.2858326837500011,0.2410834949998397,0.18363847749970602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2996478375195646,0.2737574209023655,0.2018338568425635,0.22476088473550643,0.09045696566908049,0.09538106304571148,0.07290650443417192,0.08185802987249823,17.076559051302276,22.923440948697724,203.94838898911584,203.94838898911584,0.0,0.22693822350343207,0.0,0.273061776496568,0.0,0.3000242472208752,0.0,0.19997575277912485,0.0,0.0,0.060792458185275344,0.0,0.06079245818527537,0.0,0.05887577309262778,0.0,0.05887577309262781,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45844107486462504,0.08097183095039275,0.31446815636988945,0.1439729184947356,1.035066685231338,0.0016256541793936868,0.019347406527483263,0.00684936289988309,2.0,0.0,1.0157192787038547,0.48078234707904327,0.25374611944818665,0.019347406527483263,0.00684936289988309,0.9191455406030256,0.9569436872379871,0.46143494055156004,0.3031283649996993,0.2641937350000111,0.21240276374988215,0.22027513624986694
