generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3575714454126975,0.29578587801189565,0.20981026056609664,0.13683241600931023,0.2222633257458999,0.2012382508276606,0.1595290593378341,0.11252435496527119,24.885050950830504,29.041094997716943,26.073854051452553,363.535519215361,306.5694805344021,350.4113999676699,0.0,0.07947375391812478,0.0,0.06686815878510229,0.0,0.06851361008257721,0.0,0.10175838740231181,0.0,0.09024792831955954,0.0,0.08914634226964765,0.0,0.0,0.0,0.09917561115691048,0.0,0.09930384448311975,0.0,0.08209374821701398,0.0,0.05033739025903388,0.0,0.08825346593036301,0.0,0.0848277591762356,0.0,0.0,0.07052890542060147,0.0,0.059835751210337504,0.0,0.061576908792112875,0.0,0.08831369463607161,0.0,0.0793787250093227,0.0,0.07839927220455004,0.0,0.0,0.0,0.08639648496633098,0.0,0.08626768404802494,0.0,0.07247466362927134,0.0,0.04546756002197345,0.0,0.07755231271440745,0.0,0.07482526788726364,0.0,0.07159045713386351,1.9586996075515204,0.07392302580769515,0.1228876777269931,0.34960336299091416,0.21342325740019313,0.1703200980023382,0.17928326498857594,0.0994258082940078,0.1075150832982415,0.0994095351205229,0.10760325929826738,0.09944126780881847,0.10770209170165451,1.6273173484899374e-5,0.04741901588412875,0.03123445908321029,0.047413816956542336,0.03126271279609083,0.04742395486533584,0.03128588326192884,5.1989275864147245e-6,0.3574884999994553,0.297645783749974,0.21430435499960365,0.13056136124986484
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.303063437329809,0.3288566539524081,0.18343128564270636,0.18464862307507648,0.20404359816370493,0.21255698180974286,0.1438811935573508,0.14405747931063867,28.08903949505336,26.17708915682838,25.73387134811826,322.0264446901025,349.62065448434714,354.595791647824,0.0,0.09772306123760771,0.0,0.0914921004726611,0.0,0.08107717882904562,0.0,0.06702794210955877,0.0,0.11496761305735483,0.0,0.07040847803286233,0.0,0.0,0.0,0.04055039080275606,0.0,0.07184753073069274,0.0,0.06665700046349998,0.0,0.035591486911584064,0.0,0.13741200486599972,0.0,0.1252452124863771,0.0,0.0,0.08501902311902873,0.0,0.07993596126661139,0.0,0.07222327195792803,0.0,0.06044305392834958,0.0,0.09799361742191923,0.0,0.06331651709152072,0.0,0.0,0.0,0.03702636859633631,0.0,0.06353915638139841,0.0,0.05998077553542252,0.0,0.03256562189182508,0.0,0.11503456358498095,0.0,0.10573326136388872,0.0,0.06064394663089184,2.458897609032713,0.09453839047436292,0.18299547065134888,0.37151449172578416,0.21956358716481036,0.18099962361383007,0.19051486811195412,0.09972294802108979,0.10823657717929949,0.09926203980707966,0.1073625483510115,0.10016081082439938,0.10945239207737731,0.0004609082140101232,0.04780883993654594,0.0316391980890789,0.047584242678068385,0.03137992507076178,0.048022207332099595,0.03199742103594548,0.0002245972584775406,0.3286004799997968,0.30922102499987913,0.1751214299997009,0.18705706499979388
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3237726542348525,0.36807056288496875,0.15148184297323095,0.15667493990694778,0.21190488317090025,0.22517190397499007,0.12319244737044732,0.12645379139004115,29.642231186542713,25.68561251746597,24.672156295991318,295.73082563567294,355.11735444977927,365.3966075553262,0.0,0.15714879543617805,0.0,0.13803433677587018,0.0,0.03499212583377079,0.0,0.031569162135046555,0.0,0.11236827153509603,0.0,0.009502039749886683,0.0,0.0,0.0,0.05392593867078118,0.0,0.0831479703806683,0.0,0.03589551606136022,0.0,0.038618190910100506,0.0,0.14621503354360924,0.0,0.1585826189676323,0.0,0.0,0.12809520767236138,0.0,0.11472881775676355,0.0,0.032393612728275296,0.0,0.02941177579394603,0.0,0.09621441397573557,0.0,0.008525276200853308,0.0,0.0,0.0,0.04947253832414143,0.0,0.0727099473458208,0.0,0.03338115133427262,0.0,0.035756844727144105,0.0,0.12085658277812818,0.0,0.12933802107811967,0.0,-0.0392115617104688,3.06664389792614,0.11672495633579304,0.26721576066479147,0.31350852795510126,0.20151228268396812,0.15272531539449788,0.16078321256060332,0.09874087086767241,0.11121565939577088,0.09742332996770975,0.1082721934643122,0.09999253472263696,0.11467987735399186,0.0013175408999626787,0.046958221037933595,0.03069705282102744,0.04635018105072094,0.02991650720232247,0.04753585902578561,0.0316156151172552,0.0006080399872126537,0.31387398125019206,0.35300386249956306,0.16584521499969762,0.16727694124958878
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30445377336367924,0.30198799711177793,0.16764661985296558,0.22591160967157722,0.2038845911586675,0.20269588189504179,0.13320051349185366,0.16741014393303827,30.057475885695784,24.043815219788044,25.898708894516172,286.24049752237994,369.0225728930749,352.732385222491,0.0,0.1791685039350831,0.0,0.15494285944761893,0.0,0.057179857934452336,0.0,0.032604253744208125,0.0,0.103964662279741,0.0,0.0077045606830799624,0.0,0.0,0.0,0.020971214112710326,0.0,0.11592266578207412,0.0,0.01032989248167264,0.0,0.044317091982383774,0.0,0.14246481014084392,0.0,0.1304296274761318,0.0,0.0,0.14173525971981116,0.0,0.1254897037294015,0.0,0.05223533359551051,0.0,0.030625868550947885,0.0,0.08933959232018988,0.0,0.00722467106082739,0.0,0.0,0.0,0.01936811784170598,0.0,0.09777853071419618,0.0,0.00984089432233338,0.0,0.04128817441578024,0.0,0.1176567915009099,0.0,0.10848204900494371,0.0,-0.09851784452678641,3.1615305121039197,0.1398322195819707,0.3332344498459165,0.39743016222755945,0.22349738503132527,0.19364157006057345,0.203788592166986,0.10805373203120293,0.12139763141166854,0.10412392111592252,0.11256751119766144,0.1117870524007193,0.13183548863381744,0.003929810915280411,0.050903296174888105,0.03365113877445344,0.04907628967120028,0.031218493715552263,0.05263895235339154,0.036527357189811864,0.0018270065036878232,0.3100289999998409,0.3001020075002601,0.15913696499979,0.23073202749963523
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2870120173882213,0.2894131283659373,0.21801081983273224,0.20556403441310922,0.10407133396497127,0.08503277189277707,0.07651979885787565,0.08570552058182986,25.928866170618544,28.170081379439925,25.90105244994153,171.91174736692525,173.01607848942737,176.94450815957123,0.0,0.18929583809467565,0.0,0.13450922308282096,0.0,0.0,0.0,0.0,0.0,0.17619493882250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558340691203295,0.0,0.0,0.0,0.0,0.0,0.16123874243118097,0.0,0.16317785065678608,0.0,0.0,0.05766135226570574,0.0,0.04814306415050418,0.0,0.0,0.0,0.0,0.0,0.05603197677390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591072383774497,0.0,0.0,0.0,0.0,0.0,0.053564810487937285,0.0,0.053865554902142114,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4523640107557964,0.06564197073489801,0.25312272357400617,0.19924128718179018,2.0644056573905685,0.002285893177553965,0.026937928328009824,0.009631145493239825,4.0,0.0,2.037467729062559,0.6941071681336473,0.22884598158523503,0.026937928328009824,0.009631145493239825,1.327917945949003,0.8601956835298544,0.6671692398056375,0.2877106587501099,0.27712047874990064,0.22399336875008438,0.21117549374994737
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36023334526481415,0.25532053859330345,0.20878957034502388,0.17565654579685858,0.22214177054859552,0.1831084377702822,0.15902551008080226,0.13831908023231493,27.883998673111186,26.55282058039886,25.56318074648996,325.7103016914125,344.55828644446467,356.37887231805115,0.0,0.11196387433534032,0.0,0.11166692435183753,0.0,0.06504342416425422,0.0,0.12302028066553995,0.0,0.0667771185123823,0.0,0.09754012930332616,0.0,0.0,0.0,0.042660729574403915,0.0,0.09592205578210801,0.0,0.07213191960378225,0.0,0.1053293233150376,0.0,0.05413981365889924,0.0,0.05380440673308851,0.0,0.0,0.09636807563349184,0.0,0.09582513772971754,0.0,0.05826109989073077,0.0,0.10411822904447238,0.0,0.059763207237117484,0.0,0.08505600532054171,0.0,0.0,0.0,0.03885514396079412,0.0,0.08368838189780965,0.0,0.06448305161438385,0.0,0.09121810938781479,0.0,0.04885219333080637,0.0,0.048752329717771825,0.0,-0.17308328205092877,1.8731488865045995,0.07588735233674253,0.12844047002746195,0.38670493559133357,0.22322619615549674,0.18839473084103942,0.1983102047502941,0.09885608211483304,0.10484177056349482,0.09884761790027854,0.10495569461776164,0.09886412311865983,0.10499485130447209,8.46421455450799e-6,0.04782913324026184,0.031305690499734126,0.047825284185145034,0.03134207539425676,0.047832789842622785,0.031350379504039495,3.84905511679829e-6,0.34993777999979925,0.26541143625000857,0.20192805124984253,0.18272273249967777
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32545711247460485,0.2556119024660054,0.21560080052217773,0.20333018453721197,0.21201438601345174,0.1830189818961846,0.16232024219704583,0.15540636483560977,25.78060773441068,27.10428432753976,27.115107938049558,353.34922897557,336.9104925562031,336.47321977297304,0.0,0.13226436904086838,0.0,0.1326542329080982,0.0,0.040074251940319335,0.0,0.05055105969160779,0.0,0.11879398506700081,0.0,0.04493950722558294,0.0,0.0,0.0,0.06919391560033802,0.0,0.12255739874681117,0.0,0.043656583685745355,0.0,0.03688480072862218,0.0,0.11277960623446631,0.0,0.09565028913053948,0.0,0.0,0.1105201185922841,0.0,0.11102246577088933,0.0,0.03682584934637128,0.0,0.04610744706236607,0.0,0.10120712485567837,0.0,0.041201266585068494,0.0,0.0,0.0,0.0620631856667934,0.0,0.10377642748350865,0.0,0.03988609259500633,0.0,0.033783002232960456,0.0,0.09643858745402988,0.0,0.08305799751430097,0.0,-0.10545058580830081,2.740278972084918,0.11015474729909523,0.23158193468838426,0.4210640118393765,0.2295754305127769,0.20514405793134569,0.2159199539080307,0.10288150069461749,0.11068351844864688,0.10242416126883315,0.10980378958832282,0.1033159731491126,0.11191053696035239,0.0004573394257843377,0.04968727330797199,0.032403763828955656,0.04945211245733878,0.032124294411790856,0.04991067611607355,0.032784574874021095,0.00023516085063321455,0.3204785037501995,0.259504908749754,0.2187233912500736,0.20129319624982966
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37246293625205906,0.26347752702902627,0.16832368925979505,0.1957358474591196,0.2254575671266257,0.18636751931064613,0.13370747812242398,0.1513944947104313,27.50777636067909,24.2691213739377,28.223102265383208,331.293460430989,369.2922124042885,319.7711304319711,0.0,0.09168423379532034,0.0,0.12069339190592267,0.0,0.05110231799431566,0.0,0.04181648239908431,0.0,0.15216116932437948,0.0,0.023480511195527156,0.0,0.0,0.0,0.02138608353410647,0.0,0.1152778269290096,0.0,0.03940907558838468,0.0,0.03670475073862496,0.0,0.18477150501269415,0.0,0.12151265158263047,0.0,0.0,0.07966564413969843,0.0,0.1021413829173603,0.0,0.04659549909636081,0.0,0.03874220048734385,0.0,0.1247695351802252,0.0,0.02191160698697815,0.0,0.0,0.0,0.01971706328760752,0.0,0.09804642319969324,0.0,0.036226656411098124,0.0,0.03405137647614658,0.0,0.14615769858726008,0.0,0.10276042350450687,0.0,0.11404637699742351,3.0170643567822846,0.11726394761639036,0.25577733151691634,0.36672751368352596,0.2183873170159876,0.17866913535365803,0.18805837832986794,0.10121999950487183,0.11051665022008954,0.0999346903545055,0.10782984941424369,0.10244104319771982,0.11369242609666472,0.0012853091503663165,0.04798940944218381,0.0311706137596782,0.047385773098451205,0.03041343897560702,0.04856286396872978,0.03206399690935732,0.0006036363437326042,0.3823445912496485,0.2533333187502535,0.1659450674996417,0.1983770224999154
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3001698777683401,0.29278800734511073,0.19303516566471304,0.21400694922183613,0.2020829037109867,0.20004234990211178,0.1502903543785982,0.1610123671681527,25.811429232698377,28.336576314634648,25.851994452666975,353.3018580637438,317.9709512670224,352.36047891229725,0.0,0.12252911402616032,0.0,0.09513676415906866,0.0,0.030009939999447774,0.0,0.025266479151862264,0.0,0.20221641654353242,0.0,0.011991902111560995,0.0,0.0,0.0,0.026774523512526474,0.0,0.11373142701492073,0.0,0.021693311294816043,0.0,0.0176310045760553,0.0,0.14880788339956202,0.0,0.18421123421048702,0.0,0.0,0.10297696874994289,0.0,0.08220404136639708,0.0,0.028282826367863067,0.0,0.02369356742635768,0.0,0.15566151853909926,0.0,0.01111724962297975,0.0,0.0,0.0,0.025203506170295212,0.0,0.09652722748499211,0.0,0.02041616560086623,0.0,0.016492641549258433,0.0,0.12209167101070972,0.0,0.1450567868748836,0.0,0.053736499792416695,3.3214048785685244,0.14588620713737596,0.35648655761181036,0.41022315741667015,0.22758877219515009,0.19989383756858897,0.21032931984808118,0.10811263387978244,0.12510987987640132,0.1040612752129701,0.11563690747393778,0.11196142461325419,0.13623338399243945,0.0040513586668123585,0.049807327147456185,0.03255957352449615,0.04797511809494958,0.03015810028125149,0.05154792574733745,0.035379139457692055,0.0018322090525066048,0.2920624500000635,0.3059941674999475,0.18159778624975179,0.22034559624970634
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2737301820149899,0.26545963247446486,0.22450524586081969,0.2363049396497256,0.09380972843025091,0.09512712759769888,0.0841626571280504,0.0888598187143604,25.847391397367144,27.092823217065376,27.05978538556748,194.49780877977526,168.89349518322828,190.24405554080724,0.0,0.16632062409329865,0.0,0.14791159594935577,0.0,0.0,0.0,0.0,0.0,0.18576777995734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804743510847583,0.0,0.0,0.0,0.0,0.0,0.17476782362400978,0.0,0.15718474126751436,0.0,0.0,0.054369646797740645,0.0,0.05110200381133451,0.0,0.0,0.0,0.0,0.0,0.05725093775557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054850485137354785,0.0,0.0,0.0,0.0,0.0,0.055869576684405224,0.0,0.052958238031717716,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4785634341189067,0.06532782012389846,0.2702215768257351,0.20834185729317162,2.0637093253779715,0.0021834694724356175,0.025508615249521374,0.009199604065303518,4.0,0.0,2.0382007101284505,0.656440992590885,0.23997951462764447,0.025508615249521374,0.009199604065303518,1.2558267510651804,0.9019092423187496,0.6309323773413635,0.2784248737499745,0.2637379087497936,0.22113918875012734,0.23669802874980927
