generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41185105906383,0.3285329581370579,0.13237296209039098,0.12724302070872107,0.2343884947176519,0.21382163924777503,0.1093852706422714,0.10545013542032072,40.0,40.0,40.0,0.0,0.0,0.0,0.12281459317696704,0.0,0.16335893953561448,0.0,0.0,0.0,0.12486598889633393,0.0,0.08496072444662642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265011540832693,0.0,0.13662384240978653,0.0,0.0,0.0,0.12813174010379222,0.0,0.11659405602255245,0.10329459472591916,0.0,0.13186719834262486,0.0,0.0,0.0,0.10474218447157863,0.0,0.07391857292131969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031441887712657,0.0,0.11359990506484831,0.0,0.0,0.0,0.10721353529365515,0.0,0.09907150072692249,-0.079820348343314,2.7932936881641695,0.11856858728750012,0.31378765372202244,0.2666862938141993,0.17901229905657393,0.1299265447049356,0.13675974910926367,0.12523506640431967,0.1718176291170247,0.12528038573003705,0.17221251714647653,0.1251920130448882,0.17186918203237744,-4.531932571737642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143159562492926,0.33771953624988543,0.12854628499963358,0.11941822249981589
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37470588334967314,0.306128594103967,0.1697365655701908,0.14942895697616906,0.22694181800927998,0.20546578644333335,0.13536097962451957,0.1215863504723468,40.0,40.0,40.0,0.0,0.0,0.0,0.1963102738160959,0.0,0.07967135390714701,0.0,0.0,0.0,0.09549322108370993,0.0,0.07852921924837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082509106527272,0.0,0.09052749080402829,0.0,0.0,0.0,0.13308196205100212,0.0,0.21556138802436733,0.1516435312324315,0.0,0.07012450029173962,0.0,0.0,0.0,0.0830192368940602,0.0,0.06951953530524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478731920247398,0.0,0.07867572201593619,0.0,0.0,0.0,0.11160627539272185,0.0,0.16226034402263526,0.07390234867209175,4.124379411585107,0.16936672321182022,0.5637891265588837,0.3250644382561542,0.20356682767112094,0.15835117520081318,0.166713263055341,0.11910388013525455,0.15967654257336575,0.11858747908432135,0.1584243963931084,0.11959446113364104,0.16140779376044095,0.000516401050933186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576833887498182,0.33197550374971146,0.17409271624968112,0.1362483912496355
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31478856862285737,0.3758634416186977,0.13628212992877056,0.17306585982967446,0.207532746350937,0.22603574509352975,0.11247804513442111,0.13653031837242707,40.0,40.0,40.0,0.0,0.0,0.0,0.3291996150444659,0.0,0.033666442574086526,0.0,0.0,0.0,0.05294293872539229,0.0,0.1374727201404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626350187424988,0.0,0.04943901253116597,0.0,0.0,0.0,0.052567806801788505,0.0,0.27844796230844654,0.21065921486444295,0.0,0.03087084349810411,0.0,0.0,0.0,0.047784608763955204,0.0,0.11464160732004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942018397820283,0.0,0.044546156994431194,0.0,0.0,0.0,0.04754668598591791,0.0,0.1915297020066479,-0.0656483019084277,5.570895711606001,0.2933082227364378,1.3915874327140996,0.3196984142546465,0.19889553051440884,0.1556880033995744,0.1640104108550721,0.14233912884440736,0.2277305913728552,0.14063646294709709,0.2226550263300376,0.14395666144685212,0.23383295259043635,0.0017026658973102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701867124947747,0.3744771274996799,0.1381751774996192,0.17032902374982295
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3729715362238036,0.29195646989130725,0.18082995384278036,0.1542420400421089,0.2260980456817024,0.19901449321701833,0.14221454285158058,0.12427708269944808,40.0,40.0,40.0,0.0,0.0,0.0,0.4452936238725765,0.0,0.010872343840425342,0.0,0.0,0.0,0.015281169984379447,0.0,0.04647564464024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327086092939662,0.0,0.015269954707224736,0.0,0.0,0.0,0.013970188112767326,0.0,0.39956621391298813,0.23706149061279444,0.0,0.010070513868959572,0.0,0.0,0.0,0.013929447254546602,0.0,0.042789251071385856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487123932042973,0.0,0.014228721317507551,0.0,0.0,0.0,0.012659977999917998,0.0,0.22977262002406482,-0.14089081717273233,7.421768564728055,0.32539520770596425,1.7310614131063031,0.3415700146896051,0.20884281169604121,0.16628125952995854,0.17528875515964654,0.1275247451944942,0.22151062768124152,0.12272375487792006,0.2050461216680941,0.13208568599523968,0.24093372905257643,0.004800990316574164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38955902374930057,0.2715755975004731,0.17916442999973367,0.1597009487497629
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3293767094790717,0.2242752403180422,0.22878617617854577,0.21756187402434035,0.09313309444779383,0.08067156607754092,0.07894306045942641,0.07679351153584103,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4440347355165888,0.05732172255233987,0.21745161420140607,0.22658312131518266,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787520874956576,0.22066675375010228,0.23481145624991065,0.22664658125001624
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33164107463105136,0.371973396001478,0.18103499966472225,0.11535052970274834,0.21492280369473896,0.22576649609133828,0.1421301707214678,0.096500511224754,40.0,40.0,40.0,0.0,0.0,0.0,0.1324454815308066,0.0,0.133246530097415,0.0,0.0,0.0,0.14397972950112614,0.0,0.1644753575291468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313204010377555,0.0,0.099098863938952,0.0,0.0,0.0,0.13623225215376375,0.0,0.08738974514501416,0.1103481074058613,0.0,0.11101161501535212,0.0,0.0,0.0,0.11852043352860683,0.0,0.1323482231794292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841738348396562,0.0,0.08537565121764323,0.0,0.0,0.0,0.1134631973378785,0.0,0.07612897285254686,-0.11571903523783135,2.6295425928896874,0.11871638101148313,0.3432270320532403,0.3031903380587514,0.19378648821078448,0.14770843989464033,0.15548189816411104,0.12438104565404447,0.17145042879120181,0.12436511092708445,0.17164739839100815,0.12439618364465647,0.17169849774051096,1.5934726959992478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284479587496778,0.3668272837497261,0.17902788999977243,0.12569686749972064
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3953577516467916,0.29804693899739226,0.18390416339421314,0.12269114596160301,0.23114315393875204,0.20166128402473035,0.14369640295317784,0.1018859096441221,40.0,40.0,40.0,0.0,0.0,0.0,0.1916376893534617,0.0,0.1040486956084058,0.0,0.0,0.0,0.08584828967509503,0.0,0.08250299958316669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201775072123608,0.0,0.1270529096081717,0.0,0.0,0.0,0.08836376731312404,0.0,0.208527898137339,0.14849829328454367,0.0,0.0894843152504598,0.0,0.0,0.0,0.07528979186153159,0.0,0.07236978610523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587535369430078,0.0,0.10677862045773984,0.0,0.0,0.0,0.07775994016466786,0.0,0.15885730130348555,0.046675566851357396,4.035316053143625,0.16803103838574004,0.595200923461584,0.31204816194936613,0.19818567885853403,0.15201108122730464,0.1600370807220615,0.1197087558851261,0.16358231666946071,0.11919744279312453,0.16240667338672002,0.1201945033225276,0.16525760041289983,0.0005113130920015753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37262824499951225,0.3216596574998214,0.18657324499969927,0.1191388524997771
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4000805874955229,0.3608937188392378,0.12128640298408873,0.11773929068115052,0.23196837423482186,0.22264069757770316,0.10075935780754836,0.09797164845142506,40.0,40.0,40.0,0.0,0.0,0.0,0.33996972416834864,0.0,0.0659197018933499,0.0,0.0,0.0,0.05773318290371206,0.0,0.09136552964635947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819964676668629,0.0,0.05352397619311244,0.0,0.0,0.0,0.05356638869075619,0.0,0.279721849737675,0.2153938385264296,0.0,0.05949122745254703,0.0,0.0,0.0,0.052169706837188745,0.0,0.080606812757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269594815027746,0.0,0.04820673023693379,0.0,0.0,0.0,0.048502451218222054,0.0,0.1935637085782606,-0.16414026032554116,5.692676859971263,0.24401438202769105,1.0886088980743267,0.24763422236552515,0.16926958846051368,0.12058701509559319,0.12704720726993196,0.11997281399011432,0.18143344020607388,0.1184251966371967,0.17695013201460624,0.1214430504753861,0.18677016363298757,0.0015476173529176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931093087494677,0.3502261662497628,0.1350368424996634,0.1216276824999054
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3206167363546258,0.3588026356220758,0.1984013334221481,0.12217929460115029,0.20982069297097003,0.22173197783791124,0.15283341926503088,0.10177248035672203,40.0,40.0,40.0,0.0,0.0,0.0,0.4255112069160441,0.0,0.045049728052792885,0.0,0.0,0.0,0.03942405336533037,0.0,0.04207421432921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308708705071734,0.0,0.03210228293876206,0.0,0.0,0.0,0.03816805760177458,0.0,0.359361748091014,0.23429552196608566,0.0,0.04136313404239841,0.0,0.0,0.0,0.0364165017076778,0.0,0.038942478306899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311781132207892,0.0,0.03006669597703318,0.0,0.0,0.0,0.0353961306521409,0.0,0.21941924520253353,-0.18888631172853818,6.913532568981699,0.3382291450271558,1.842285723299885,0.3281375538024246,0.20335300748758434,0.15971359745418287,0.16842395634824173,0.13408733870454956,0.23780506845957816,0.12903770979030266,0.2199608225651986,0.1388844861730841,0.2589903495232773,0.005049628914246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531877625014095,0.3480002599996788,0.20252660499982722,0.11415435874981922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2976159556880025,0.2314777343623481,0.22823467620918464,0.24267163374046483,0.11011904487406934,0.08372996392047746,0.09967086614007376,0.08802716448942693,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.472569402449848,0.06737668649153096,0.2294158945908549,0.24315350785899312,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936185562499898,0.2320335712497986,0.23805637750007477,0.2362914950000712
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38920117143326827,0.2945844614119744,0.13782709789849457,0.1783872692562628,0.22984832046871884,0.20056041437072786,0.11331114850175053,0.14044342272579263,40.0,40.0,40.0,0.0,0.0,0.0,0.07733448181475101,0.0,0.08417441337919926,0.0,0.0,0.0,0.12446458614085631,0.0,0.1839513106138161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230640153853325,0.0,0.13860348535536193,0.0,0.0,0.0,0.1389757617235688,0.0,0.13018955943391336,0.06759338460407605,0.0,0.07364512319002699,0.0,0.0,0.0,0.10466461242920569,0.0,0.14503696195051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313683428386976,0.0,0.11509000503701675,0.0,0.0,0.0,0.11546632401089482,0.0,0.10871090996444122,0.289150389491645,2.4548545531674995,0.12485124662507319,0.3726871130746247,0.3224229640320576,0.20259759084991646,0.1570781097682152,0.16534485426384235,0.12414475976973559,0.17595461541908725,0.1241343948580307,0.1762012328253612,0.1241546064358552,0.1761768229332931,1.0364911704874257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865521637496686,0.29781323249974295,0.14219306624969458,0.17344153749982671
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3430171351101592,0.3394965422501921,0.14972820973732168,0.16775811290232706,0.21746546733827687,0.21600446966083567,0.12200446116477126,0.1333350317002954,40.0,40.0,40.0,0.0,0.0,0.0,0.24588697522850136,0.0,0.0941953475447029,0.0,0.0,0.0,0.08443985642000798,0.0,0.08245533430803698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529052859497063,0.0,0.0713671752018236,0.0,0.0,0.0,0.0885693311905927,0.0,0.2477954515113638,0.1784664328179559,0.0,0.08186313885522357,0.0,0.0,0.0,0.0741553899738746,0.0,0.07242953232754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472858005007527,0.0,0.06306898938880812,0.0,0.0,0.0,0.07711167001164407,0.0,0.1799919609726357,-0.01580846301064094,4.765301154844468,0.1886242218570589,0.719648431647286,0.32520142424094656,0.20269426007279634,0.15841627923328366,0.16678514500766284,0.12400445137297209,0.17724068592285808,0.12350355191062137,0.17605025410953878,0.12448030586220522,0.17897193397493258,0.0005008994623506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510568962499912,0.33123875624960497,0.1498227412499121,0.1678816062496963
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3192794878178062,0.35153009297055043,0.14231938237114541,0.18687103684049797,0.20964957181494417,0.21981042412787138,0.11554812682483975,0.14588336531678028,40.0,40.0,40.0,0.0,0.0,0.0,0.35612157465991245,0.0,0.09006782416289866,0.0,0.0,0.0,0.05121295965483557,0.0,0.05624869131951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513128360381758,0.0,0.07538068470107306,0.0,0.0,0.0,0.06786056567441302,0.0,0.25797641622353246,0.21995157340493457,0.0,0.07924889094016047,0.0,0.0,0.0,0.04588004487462735,0.0,0.05097036239629081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897447404892186,0.0,0.06749047809998365,0.0,0.0,0.0,0.060518894134401084,0.0,0.18285205073902766,-0.28135760103568885,5.578243380941546,0.2619269296080481,1.2171433462961447,0.3377166638709166,0.20638652778297978,0.16447523979411063,0.17324142407680596,0.13020902154109423,0.2033602657700302,0.12855797180525888,0.1984391537199902,0.13177751879013785,0.20925345440455295,0.0016510497358353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218004550000008,0.35575712999946035,0.1352402387498688,0.1872021762496848
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3918749171180601,0.3574750773624957,0.12630577770523457,0.12434422781420958,0.23031642823282736,0.22178633585420932,0.10513345480560092,0.10351361392114976,40.0,40.0,40.0,0.0,0.0,0.0,0.3986672792407068,0.0,0.016118171326768262,0.0,0.0,0.0,0.0162626143742992,0.0,0.024990666667185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700116794437956,0.0,0.07767141512936583,0.0,0.0,0.0,0.02818555815635788,0.0,0.4111031271609374,0.22847681750111237,0.0,0.015009311413647865,0.0,0.0,0.0,0.014932299477075469,0.0,0.02303650262122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376069041913685,0.0,0.06961771878386568,0.0,0.0,0.0,0.02627088777422425,0.0,0.2303817097270659,0.10877323006815388,7.0969827719576735,0.378819751746481,2.145300993321325,0.26087892938137003,0.17627380863679623,0.12690917750552055,0.13396975187584947,0.14734364437834455,0.2695721517093488,0.14195970702563032,0.25039130546468846,0.15245838486342306,0.2922331309490831,0.005383937352714234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896109587495752,0.36162499499980605,0.12642155499985594,0.12234249124992631
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31608008521777303,0.2529486970584058,0.264334410314755,0.16663680740906625,0.12121322688669085,0.09969260449073027,0.09035790043340182,0.06364761495719012,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4251324324356626,0.06306525891607866,0.20996035037257318,0.2151720820630894,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190693500039807,0.25232667874997167,0.2640368875000329,0.1717294987495992
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3131917881560118,0.34539253081152604,0.15415743726903125,0.18725824376343092,0.20773186081280123,0.2184862065737201,0.12483072206856051,0.14626364815982157,40.0,40.0,40.0,0.0,0.0,0.0,0.11735864070229776,0.0,0.08336476481306862,0.0,0.0,0.0,0.14777118067937886,0.0,0.1314193524211471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655966269112983,0.0,0.11863898646450075,0.0,0.0,0.0,0.1090169564435024,0.0,0.14587045578497465,0.09943072813178391,0.0,0.07260832087934595,0.0,0.0,0.0,0.12095253854471559,0.0,0.1098875358705371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055089807159924,0.0,0.10027458437955322,0.0,0.0,0.0,0.09356925751281232,0.0,0.11954158123862878,0.06691513239360379,2.971672871891322,0.1330076206733658,0.4065255463471547,0.34824283065317607,0.21043532246900554,0.16965690861830093,0.17858592203487514,0.12769364945861494,0.17971464051198446,0.12767277390122014,0.1799357866556419,0.12771348123813994,0.17996010276499452,2.0875557394753728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104811374988817,0.3598463799998324,0.14792089499983432,0.18118461124975027
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34282845734286344,0.3329186440045198,0.1957080488495528,0.12854484980306388,0.21733239095222628,0.21428745792086826,0.15107647057790988,0.10601100271973113,40.0,40.0,40.0,0.0,0.0,0.0,0.21631041298275486,0.0,0.09656845296841927,0.0,0.0,0.0,0.08448569391746144,0.0,0.0842231133764937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364739674181129,0.0,0.12040118775548957,0.0,0.0,0.0,0.09005892833005955,0.0,0.22430481392751034,0.16286337839966367,0.0,0.08426013073431587,0.0,0.0,0.0,0.0737742848003499,0.0,0.07381148667491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347050898376872,0.0,0.10180432700115369,0.0,0.0,0.0,0.07882436363022949,0.0,0.1673166755357422,0.0539648886686173,4.344402449101416,0.18216143418191463,0.6954186699221727,0.3303699408222777,0.20410652980941102,0.1609352006033151,0.16943474021896265,0.12167181645982787,0.17022580379530827,0.12116237835647604,0.1689521937789744,0.12215578265801207,0.17202681259531769,0.0005094381033518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616047874993894,0.3364272437498091,0.18875415249970817,0.1286581249998139
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3749008763943958,0.29895634589131415,0.1564827329731815,0.16966004474110863,0.22615078263978805,0.2016583287374298,0.12541465819864145,0.13478024584847106,40.0,40.0,40.0,0.0,0.0,0.0,0.30474088584772857,0.0,0.04900952366613757,0.0,0.0,0.0,0.08558012302332649,0.0,0.05575569690246129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055122424715420844,0.0,0.05156230963542724,0.0,0.0,0.0,0.09161397546589024,0.0,0.3066150607436078,0.2037393960834635,0.0,0.044521897116299794,0.0,0.0,0.0,0.07563212491420354,0.0,0.050330577645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981795749968822,0.0,0.04682976040374523,0.0,0.0,0.0,0.07998198486638411,0.0,0.20414303610781626,0.014842435286531326,5.655140996408083,0.24152471037113432,1.0715040506372038,0.3320093100569376,0.20570990260817462,0.16171223663564502,0.17029707342129266,0.12361735224917843,0.1842678045814101,0.12213974672323044,0.1801563088392616,0.12502107749882904,0.18917412290157237,0.0014776055259479923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739857574994518,0.3031026950001396,0.1519386487497802,0.17097289874967417
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36096949661280575,0.3615749813013899,0.14438176697879074,0.1330737551070136,0.2229316568734877,0.22272754809904027,0.1176543955254102,0.10965355766929501,40.0,40.0,40.0,0.0,0.0,0.0,0.37850637341631255,0.0,0.034171366157146325,0.0,0.0,0.0,0.038598011744554905,0.0,0.031038962164502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189911878338229,0.0,0.05818536898970172,0.0,0.0,0.0,0.017935730948014948,0.0,0.42257299874594456,0.22390438058783785,0.0,0.031886086107582985,0.0,0.0,0.0,0.03572268805937798,0.0,0.02879413451033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452434764623496,0.0,0.05315298577244684,0.0,0.0,0.0,0.01651615408609984,0.0,0.23277038511597453,0.14759937235559042,7.0281535225421505,0.36789361075804733,2.012118380196542,0.2881084698557973,0.18672624952531353,0.14015104387574925,0.14795742598004802,0.1444828587822913,0.25749258599375846,0.1389792487116792,0.2380677784301844,0.14971128834937286,0.2804808368178004,0.005503610070612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403258249978394,0.35994200499961193,0.14063174374971565,0.1253936687497907
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3262790165956102,0.23958082974550945,0.23265224540820859,0.20148790825067178,0.10687370550534615,0.08523280668378796,0.09279955199112606,0.07387291043447015,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43769328807686864,0.05980738221022665,0.21150417742355712,0.22618911065331146,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101063499996446,0.22945240625000518,0.2376203662499613,0.2119165924999898
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35793125094826383,0.35407351227369377,0.14403138366492313,0.14396385311311927,0.22215645008128979,0.2206270819482231,0.1177276674920655,0.11763025103984692,40.0,40.0,40.0,0.0,0.0,0.0,0.12168452101752661,0.0,0.11330471592751579,0.0,0.0,0.0,0.10249964986113055,0.0,0.12909372477257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382866506507415,0.0,0.14835210842488283,0.0,0.0,0.0,0.14537812803454844,0.0,0.13585848689675073,0.10181936478600612,0.0,0.09595785876036504,0.0,0.0,0.0,0.0876904824446691,0.0,0.10751129218044424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852352760772733,0.0,0.12120828528653912,0.0,0.0,0.0,0.11923678684001489,0.0,0.11242782106826268,0.14571282801595398,2.9008452279331367,0.1418120700417796,0.41573440093326913,0.29686802174332455,0.19076135436281474,0.14462784114603164,0.15224018059729288,0.13857332549236512,0.1905031286231711,0.13859131773907885,0.1908391804540667,0.13855623285798707,0.19066350317521275,-1.7992246713730025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525732124978016,0.35481622249944156,0.13535155124967924,0.1445749049996101
