generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30870249257208376,0.24649539880581123,0.2308625593965245,0.21393954922558062,0.20569241158410323,0.17861254912395402,0.17092630723569055,0.16199314395659262,40.0,0.0,0.5216338501870083,0.0,0.4783661498129917,0.24050763590980692,0.0,0.24050763590980703,-0.04326770037401664,0.9620305436392281,0.03702299067820992,0.024592164801067407,0.4471094183585936,0.23225507139512033,0.21782352258530288,0.22928589577329067,0.03702299067820992,0.024592164801067407,0.03701952162757044,0.024622341638236445,0.037026286276317426,0.024624731176198306,3.4690506394839956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217909974997717,0.23117374125015536,0.23261936125007207,0.21441589999991947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29732408209310657,0.2844466925307393,0.20048296386205755,0.21774626151409657,0.20163892067823544,0.1965986544049941,0.15395769598200612,0.16370495633061055,40.0,0.0,0.5062723913182006,0.0,0.4937276086817995,0.24008401925774336,0.0,0.24008401925774342,-0.01254478263640097,0.9603360770309737,0.04051959461500827,0.027231682914020953,0.4208733682848129,0.22827230969765944,0.20503552269033423,0.2158378455944786,0.04051959461500828,0.02723168291402095,0.04034653693981227,0.027028374481179302,0.04068399940644448,0.027520206728119324,0.00017305767519600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223168249980824,0.29374406875011494,0.19287766999977132,0.22114657875001328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2666995601833577,0.3021119665493352,0.16785486984139614,0.26333360342591094,0.1885412554380782,0.2029121611942689,0.13300921627884696,0.18675591386397025,40.0,0.0,0.4859814466121419,0.0,0.5140185533878582,0.23927833143471625,0.0,0.23927833143471625,0.028037106775716275,0.957113325738865,0.04318015187460695,0.02914340127837533,0.4354200915863482,0.23023701741709196,0.21209572290351397,0.22332436868283417,0.04318015187460695,0.02914340127837533,0.042622017807548714,0.02842413616714108,0.04371037923831227,0.029999771835143074,0.0005581340670582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26690004249999955,0.30971527375003194,0.17299750874976513,0.25038717500009794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33095690105795,0.2582238175986768,0.20349019702832238,0.20732908431505087,0.21318770314031446,0.18415614364673524,0.15543562789902676,0.1572438421937298,40.0,0.0,0.5302920872059952,0.0,0.46970791279400487,0.2388522612767261,0.0,0.23885226127672599,-0.060584174411990335,0.9554090451069044,0.04196981105865722,0.028053383044323726,0.41301452338665756,0.226910940244445,0.20117081239934234,0.21184371098731516,0.04196981105865722,0.02805338304432373,0.040421883134456785,0.02599442261504187,0.04344034258664764,0.03047830447000672,0.001547927924200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319314874985946,0.2634637675001465,0.18799618499977394,0.20534689874981973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27803293316483707,0.24584616550854635,0.2530946123280771,0.2230262889985395,0.09545942194090662,0.09687021208167018,0.10290169500595132,0.0912353039785552,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47240379113426234,0.061791838472367654,0.23195635007649912,0.24044744105776322,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714198537500663,0.24814897125007057,0.2615500375000038,0.21888113750002305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27887634978464726,0.274077883384562,0.2176413767977013,0.22940439003308943,0.1937510869670678,0.19110066539534476,0.16302530458516937,0.16983204846541425,40.0,0.0,0.51828273926207,0.0,0.48171726073793,0.24034272590567188,0.0,0.24034272590567188,-0.03656547852414006,0.9613709036226875,0.03824832365856891,0.025556924043426566,0.4495958674725943,0.23132712435294495,0.21903331810213764,0.23056254937045662,0.03824832365856891,0.02555692404342657,0.038239019220639284,0.025579603466620932,0.03825716287460206,0.0256008065796967,9.304437929630813e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513112125016626,0.27310109749984085,0.2210266899998966,0.2307410912499554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3242693083739273,0.2559146982825168,0.289700525572193,0.1301154677713629,0.2114299106036068,0.18337775776589438,0.19817859818172875,0.10781771605052638,40.0,0.0,0.5719348487813972,0.0,0.4280651512186027,0.23560434884054063,0.0,0.23560434884054074,-0.14386969756279458,0.942417395362163,0.03782991499235515,0.025075296459397576,0.42030262194899964,0.22830000107415868,0.2047603186457943,0.2155423033032053,0.03782991499235515,0.025075296459397576,0.037670475100178284,0.024897309788293423,0.03798138288992318,0.025329879090292082,0.00015943989217686642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195951374971715,0.27212897125014557,0.27478718499988747,0.1311243299997196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2824841079175495,0.2723094182050323,0.2222732279292651,0.22293324594815303,0.19536843993112224,0.19155627976225797,0.16638618408866124,0.1669319148816186,40.0,0.0,0.4785283414706477,0.0,0.5214716585293523,0.2399549937224416,0.0,0.2399549937224416,0.04294331705870459,0.9598199748897664,0.0393189230292906,0.026225675511868142,0.4475848817937174,0.23184214688241378,0.2180455974305153,0.22953928436320212,0.0393189230292906,0.026225675511868145,0.03883056831058246,0.02559943159159,0.03978286001206333,0.02696789311688969,0.000488354718708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097508000042493,0.27024025875009283,0.20875765499994708,0.23002700624985123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26579406440032977,0.31988577945079005,0.21574286301428539,0.1985772931345948,0.1871056399811375,0.20919606207310987,0.16232265072256688,0.15176891378700713,40.0,0.0,0.5584070967551613,0.0,0.44159290324483874,0.23707710328966716,0.0,0.2370771032896672,-0.11681419351032256,0.9483084131586688,0.03902162432785848,0.02583729772282749,0.41716453715182766,0.2260482126738102,0.20317327087071577,0.21399126628111192,0.03902162432785848,0.02583729772282749,0.03749534762452748,0.02380977376531389,0.04047158719602293,0.028258482622170858,0.0015262767033310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28069916499986947,0.3054243874997301,0.2106782024998843,0.20319824499979097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3384355367535813,0.26425240893042173,0.19120188937767282,0.20611016493832418,0.10221991533517015,0.09013760782145051,0.08450184220351026,0.0832816430004079,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43477387552538294,0.06410430597980184,0.19356229775793504,0.2412115777674479,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182835499970237,0.25714012625009686,0.18440448999971437,0.22662702875017063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28723092154272656,0.2887327575704024,0.23625200215266656,0.1877843187342045,0.19747227003601597,0.19778285198403542,0.17359519507941149,0.1462604960465334,40.0,0.0,0.5322960148724437,0.0,0.46770398512755634,0.23988310868485707,0.0,0.23988310868485707,-0.06459202974488724,0.9595324347394286,0.037226141806524886,0.024687212159765413,0.4263573527379818,0.2294297255904883,0.2077130479333207,0.2186443048046611,0.037226141806524886,0.024687212159765413,0.03722172366312062,0.024713432348772837,0.03723033904275894,0.024725449044422435,4.418143404270514e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449613874983415,0.30209996999977723,0.21717463625004027,0.19622925499960409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33118637743409013,0.2823519051471164,0.19374103645883128,0.19272068095996217,0.21367464012100562,0.1955222460849272,0.1498375479426584,0.14925410185859175,40.0,0.0,0.5084353925869226,0.0,0.4915646074130774,0.2405387195993402,0.0,0.2405387195993402,-0.01687078517384526,0.9621548783973608,0.038523642731592506,0.025813024076436594,0.38906221837830984,0.22258926797254022,0.18953837786040353,0.19952384051790625,0.038523642731592506,0.025813024076436594,0.03836378471078389,0.025636036409043116,0.038675507851360674,0.026067839742672957,0.0001598580208086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31262476999992855,0.2736349337499888,0.2020490674997687,0.21169122874982088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22724541793081013,0.27870910534949417,0.22643521242026596,0.2676102642994298,0.1687678313272026,0.19388846941174204,0.16770984110269427,0.1879215479837975,40.0,0.0,0.5136642881297617,0.0,0.48633571187023816,0.24005895846953387,0.0,0.24005895846953387,-0.027328576259523528,0.960235833878135,0.04001781373120408,0.026650697731381606,0.4975990992786825,0.23395140298355505,0.24239400508779746,0.25520509419088505,0.04001781373120408,0.02665069773138161,0.03950471067079093,0.025989938609919497,0.04050526163859657,0.027433047571773492,0.0005131030604131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886186124997138,0.28381294999995493,0.2362610112497813,0.2510641775001522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26074076468106866,0.30848264536207526,0.23723897293116816,0.19353761702568795,0.18467499079404573,0.20555943336949706,0.17353858152632384,0.14948037552063984,40.0,0.0,0.5368186979545168,0.0,0.46318130204548325,0.23814441875284428,0.0,0.23814441875284428,-0.07363739590903357,0.9525776750113771,0.04307683264957767,0.029090103240929803,0.435411907683669,0.22840871711469912,0.21203247554235538,0.22337943214131353,0.04307683264957767,0.029090103240929803,0.0414459526682073,0.0269021158390477,0.04462616863187952,0.03167369168482267,0.0016308799813703658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260800759999787,0.29079393500019873,0.2536172425000003,0.1947880624996221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2531375512145805,0.2758708541182859,0.25596441911308787,0.2150271755540458,0.09803693497321789,0.09648287623111805,0.09117701361933378,0.09206726825315588,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48120002358717817,0.06271834082722338,0.2294574300230203,0.25174259356415785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256837262500102,0.2807197937501077,0.2567055087499855,0.2057374349997626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28448100502883306,0.23162644407630867,0.21637050186830545,0.26752204902655286,0.19566010838587158,0.17082402475035308,0.1622970615842468,0.18860090541974314,40.0,0.0,0.5496039166886714,0.0,0.4503960833113287,0.23707379617355737,0.0,0.2370737961735573,-0.0992078333773426,0.9482951846942292,0.04293607567734053,0.029194250667319763,0.48628646817639276,0.23452557682747957,0.23691020047792338,0.24937626769846943,0.04293607567734053,0.029194250667319763,0.04295965375370345,0.029270471900325747,0.04291367650479575,0.029193380466531534,-2.357807636292105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291872170000058,0.23282882374994435,0.2112157399997809,0.264083266249907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2447212030710443,0.3315765329679704,0.23206678988517832,0.191635474075807,0.17743511221810146,0.2133066191422739,0.17119328704044431,0.14811916661189878,40.0,0.0,0.5349815730565792,0.0,0.46501842694342077,0.2391603971173922,0.0,0.2391603971173922,-0.06996314611315856,0.9566415884695688,0.03944986960321237,0.026081796577568508,0.427606860396485,0.22835235095251316,0.208314373113589,0.21929248728289596,0.039449869603212374,0.026081796577568508,0.03930251477559129,0.025917275195098018,0.039589856689452405,0.02632361509356658,0.00014735482762108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26188977374972305,0.3278060962501185,0.22107091625016356,0.18923321374967528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25761273707707016,0.2723904376449757,0.25842451342086037,0.2115723118570938,0.18395106626569785,0.19049560785754807,0.18397042006967887,0.15987420926445334,40.0,0.0,0.48464627307520697,0.0,0.515353726924793,0.23970639166753346,0.0,0.23970639166753346,0.030707453849585915,0.9588255666701339,0.04126311679592371,0.027495839111136025,0.4723351475839448,0.23199649906804545,0.23008942375571584,0.242245723828229,0.04126311679592371,0.027495839111136025,0.04072944276649294,0.026805523160004476,0.04177010712388294,0.028315335881707017,0.0005336740294307654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579481249990485,0.25041922499991276,0.25388909750001204,0.20989686499991608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2818036815664622,0.23638685075628607,0.20318771232290486,0.2786217553543469,0.19500879439373722,0.1726942002823729,0.15500624130208185,0.19367037045686905,40.0,0.0,0.5300225427765255,0.0,0.46997745722347456,0.23887241930571204,0.0,0.23887241930571212,-0.06004508555305083,0.9554896772228484,0.041953808780343965,0.028246394900947925,0.48422649378941135,0.2338203782499323,0.23586772703156503,0.24835876675784624,0.041953808780343965,0.028246394900947925,0.04040303693667339,0.026153259597168174,0.043427042031830995,0.030705147526704026,0.0015507718436705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756218312501163,0.2528085325000354,0.20836185124996978,0.2632077849999268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2976327501315139,0.269169091990606,0.23021207193266266,0.20298608594521747,0.10645063932219327,0.09011978474600822,0.07962717597132618,0.08268119412356573,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45317611688195364,0.06450574484694342,0.2110452564020442,0.24213086047990942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981466262497797,0.2668175825000556,0.22863748874989878,0.2063983024998021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2724145348658592,0.2784528317526205,0.23767167707379572,0.21146095630772466,0.1912812411682799,0.19359458222305903,0.17454242720232796,0.16045909379960388,40.0,0.0,0.5198535294525818,0.0,0.48014647054741827,0.24017439456859976,0.0,0.2401743945685997,-0.03970705890516339,0.9606975782743988,0.038693153405935925,0.02585018776915404,0.45101292401780047,0.23277017705842165,0.21972312739429925,0.2312897966235013,0.038693153405935925,0.02585018776915404,0.038700283230101225,0.025889837960847154,0.038686380072978886,0.025876537580369247,-7.129824165301837e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715470625000419,0.28696984375003814,0.22849189999995514,0.21299119374969913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25533682887017617,0.34508972388390424,0.19634304881427508,0.20323039843164453,0.1829130348879726,0.21788135783295753,0.1513944446586712,0.15536616532400416,40.0,0.0,0.5104910174727212,0.0,0.4895089825272788,0.24009550983099473,0.0,0.24009550983099473,-0.0209820349454425,0.9603820393239789,0.040182326400127165,0.026956686537182774,0.4032901296249074,0.2248011419187333,0.19646798103667915,0.2068221485882282,0.040182326400127165,0.026956686537182778,0.04001497935589296,0.026771859930066408,0.04034130609214966,0.02722282408236721,0.0001673470442342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668589987501316,0.32751495874999986,0.19284290874983606,0.21278313374979002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26233714792571405,0.2953161710935461,0.22383185562045246,0.2185148253602875,0.1860701257101032,0.2007056469886118,0.16680149821641047,0.1631317486881114,40.0,0.0,0.5117711771238235,0.0,0.48822882287617647,0.23971747361753282,0.0,0.2397174736175329,-0.023542354247646998,0.9588698944701313,0.04161632446860876,0.027783355126216134,0.4462719913039777,0.2305185622437828,0.2173938350379494,0.2288781562660283,0.04161632446860876,0.027783355126216137,0.0411267977151779,0.027157449933732963,0.04208137488436806,0.028528691050572267,0.0004895267534308503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267719999997814,0.2870455762495727,0.2255773862500024,0.21469983750005733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3019714818349177,0.23421239393264479,0.2515789457456141,0.21223717848682344,0.20269256155776982,0.1716823915155371,0.181427023978805,0.16012045711408443,40.0,0.0,0.43856468119085107,0.0,0.5614353188091489,0.23611893944869056,0.0,0.2361189394486905,0.12287063761829795,0.9444757577947622,0.04146369342295721,0.02799617273569835,0.46624833755885303,0.23227846306228442,0.2270941649121476,0.2391541726467055,0.04146369342295721,0.027996172735698353,0.03988562877828378,0.02586770358921368,0.04296285483539695,0.03050458490740333,0.001578064644673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934818125016494,0.23574285000002146,0.25320887499992806,0.2117000937499072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24861824035454222,0.3014995568611357,0.2817668524018415,0.16811535038248052,0.08824220626100947,0.10147287372492862,0.10914579067825003,0.06670196361089964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4600015661822492,0.04837376312100752,0.2191733943764069,0.24082817180584223,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965264624974803,0.2849244487501797,0.29022671000003747,0.17519619499973077
