generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23424777170845712,0.2983948889780617,0.23320088009995107,0.23415645921353004,0.1720301437831215,0.20226331875735296,0.1721728136868498,0.1718786953958465,40.0,0.0,0.5186551572969357,0.0,0.4813448427030643,0.22928539390633684,0.0,0.22928539390633684,-0.037310314593871415,0.9171415756253474,0.08355529820704184,0.0524245121970936,0.4743209509992634,0.22580822361992453,0.2310798911864448,0.2432410598128186,0.08355529820704184,0.0524245121970936,0.0835390228443233,0.05248143683621757,0.08357075980162446,0.0525121718292863,1.627536271854595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911285375007546,0.3064306187499043,0.23867490124977464,0.21578162624989353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.334630567520524,0.26441181586601026,0.18436604947966392,0.21659156713380182,0.21551248615713553,0.1876616830241275,0.14419875225115986,0.163188125475029,40.0,0.0,0.5284870831396066,0.0,0.4715129168603935,0.22896753295883526,0.0,0.22896753295883526,-0.056974166279212986,0.9158701318353409,0.0829578086390961,0.05197951733544047,0.40713355416209596,0.22092529669833955,0.19833206800576833,0.20880148615632765,0.0829578086390961,0.05197951733544047,0.08262384014662875,0.05163296702365976,0.08327507870694008,0.05249670689220078,0.0003339684924673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34934124499996294,0.2600953549997916,0.17434300124993585,0.2162203987499409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29693939878114456,0.2548200525099971,0.2149490963917169,0.23329145231714155,0.20123998928215872,0.18182175806473244,0.16183073603243364,0.1723186945229866,40.0,0.0,0.49433459198141155,0.0,0.5056654080185884,0.22938642724742198,0.0,0.22938642724742203,0.011330816037176894,0.9175457089896879,0.0844368765056436,0.052911766667616524,0.45109951033777645,0.22605114549883978,0.21975344487836992,0.23134606545940656,0.0844368765056436,0.052911766667616524,0.08341205969348206,0.05168960756951564,0.08541045247719709,0.05439093999681016,0.0010248168121615498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280849499979844,0.25617338624994723,0.22208901249986449,0.2289291062498567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2892483880973118,0.25254451791419347,0.25833672731462626,0.1998703666738685,0.19773760516146083,0.18126119942128022,0.18382314779326486,0.15323571145908876,40.0,0.0,0.5013589304800594,0.0,0.4986410695199406,0.22928241657173662,0.0,0.22928241657173662,-0.0027178609601188324,0.9171296662869465,0.08498769015025653,0.053315944961888045,0.4617910468164518,0.2253853501849632,0.2248915136456282,0.23689953317082363,0.08498769015025653,0.053315944961888045,0.08186244165091698,0.04941116582404674,0.0879566762246291,0.05796523473327261,0.0031252484993395464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815189762498992,0.2578042387498365,0.2570276574998777,0.20364912749975453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29951981669334354,0.22414013615888131,0.291834514342527,0.18450553280524817,0.09748840296564584,0.08262682403691145,0.0993623354652734,0.06893571317440193,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.441624994945335,0.05348568660378641,0.23206311342526864,0.20956188152006636,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954501574998338,0.24993526750012082,0.27604546499998733,0.17856910999981274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3064231288098262,0.2609350257813875,0.22728359848424454,0.20535824692454183,0.20458133685150034,0.1854705091975729,0.16833093674017302,0.15598968856330056,40.0,0.0,0.5119263757263124,0.0,0.4880736242736875,0.22993583443607704,0.0,0.22993583443607712,-0.023852751452624905,0.9197433377443085,0.08173103548787695,0.051435919649379616,0.43829063298670273,0.22418042737365512,0.21352720355760554,0.2247634294290972,0.08173103548787695,0.05143591964937962,0.0817326764534478,0.051505367134141486,0.08172947657058464,0.05150739112173674,-1.640965570852825e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089002999999988,0.2500599362498836,0.2411396312500007,0.19990013249984082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29314352121424886,0.23046272608540413,0.2349560827802176,0.24143766992012944,0.20005603338354877,0.17097491705955797,0.17277489842405547,0.17617061677730808,40.0,0.0,0.4998438277864539,0.0,0.5001561722135459,0.23009367317968288,0.0,0.2300936731796828,0.0003123444270919769,0.9203746927187313,0.08166693420938685,0.05156020838820459,0.4802556669088733,0.22850507670497372,0.23395818739406088,0.24629747951481237,0.08166693420938685,0.05156020838820459,0.08135686799479389,0.051250106787628105,0.08196149711325015,0.05203520151219429,0.0003100662145929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998331350000995,0.22902276999988555,0.22623778750000773,0.2449063074998915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3173097268161263,0.22211075154940269,0.23165828296342872,0.2289212386710423,0.20887484042423854,0.16579786651376027,0.17061007608496045,0.16928526805309718,40.0,0.0,0.49111237688264564,0.0,0.5088876231173544,0.22961146122732443,0.0,0.22961146122732443,0.017775246234708542,0.9184458449092979,0.08332127870437339,0.052352396736214876,0.4637370498066311,0.227192613670824,0.22590557665909194,0.23783147314753922,0.0833212787043734,0.052352396736214876,0.08224396238995531,0.0510570927292194,0.0843447292030706,0.05391663667710329,0.0010773163144181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235061587500504,0.23403952249969417,0.2316585087496394,0.21079580999992714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23926341031869944,0.30999756611124635,0.2444458322530093,0.20629319131704496,0.1748747901842224,0.20497523505518725,0.17764524708697996,0.15638440886584684,40.0,0.0,0.4646407741866237,0.0,0.5353592258133765,0.22701383778875228,0.0,0.22701383778875225,0.07071845162675268,0.9080553511550091,0.08917292296617664,0.05624097446907722,0.4562642930992772,0.22274989380638802,0.222165289188823,0.23409900391045413,0.08917292296617664,0.05624097446907722,0.08577249231088493,0.051972869338733595,0.09240333208870377,0.06136511883899497,0.0034004306552917153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407633224999509,0.3387532225000687,0.2251740912499697,0.19530936374981595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27962545807636346,0.2202943655392019,0.251917663782352,0.24816251260208266,0.10855526485861741,0.09063017564892452,0.09460568909319132,0.0896252853412638,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48386310036230645,0.06768786506677771,0.24362880387959637,0.24023429648270997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29145352124978563,0.2146396887498383,0.23766113750010393,0.25624565249989073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2766776929623504,0.24737825847898562,0.21088598967300057,0.2650580588856634,0.19304219079755658,0.17961605029045954,0.16012186990975577,0.18789773280138775,40.0,0.0,0.4839919411671144,0.0,0.5160080588328856,0.20947045221177743,0.0,0.20947045221177743,0.03201611766577123,0.8378818088471097,0.16522380093486008,0.0912877886767528,0.48390730808777066,0.21737973126653778,0.23574446866946688,0.24816283941830375,0.16522380093486008,0.09128778867675279,0.1652077402369969,0.09142559311626375,0.16523905859783006,0.0914384566412614,1.606069786317608e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622010825000813,0.26504842624993535,0.2142113875000135,0.25853910374991956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30796764122401993,0.22584602911966506,0.2520229651653908,0.2141633644909242,0.206030492731465,0.1680404291999666,0.1818485620214345,0.16178990253265269,40.0,0.0,0.5132209603766134,0.0,0.48677903962338664,0.20917969494700922,0.0,0.20917969494700922,-0.026441920753226635,0.8367187797880369,0.16675086310073553,0.09166443037352127,0.4712392798385585,0.21589390654774118,0.22957330679720944,0.24166597304134904,0.16675086310073553,0.09166443037352129,0.16601699136162915,0.09099654359158231,0.1674480412528866,0.09269113306174678,0.0007338717391063923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843958500002433,0.21502159625002407,0.25358264749980675,0.2229561712496974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.260244721653071,0.28879624645576407,0.259171346712703,0.19178768517846193,0.1856466901863092,0.19781823905926876,0.1850815863948024,0.1484929084023585,40.0,0.0,0.4859214216154765,0.0,0.5140785783845234,0.2088036109460483,0.0,0.2088036109460483,0.02815715676904685,0.8352144437841932,0.16819772014286172,0.09332337602780014,0.4568479822762518,0.2112859829826077,0.22252975993068286,0.2343182223455688,0.16819772014286175,0.09332337602780014,0.16605680978046963,0.09105294893807124,0.17023158498713417,0.09614220196283518,0.0021409103623920706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139576125011865,0.27780252375005027,0.25666594374985297,0.20413577124994195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30546748025180664,0.2907536185692435,0.17814821510287696,0.22563068607607298,0.20339154214414643,0.19779055668263165,0.13929381773417093,0.16704562716560695,40.0,0.0,0.4433954128669215,0.0,0.5566045871330784,0.20423354640554478,0.0,0.20423354640554484,0.11320917426615698,0.8169341856221791,0.17461491551284658,0.09550301850062369,0.4165497859395418,0.20699146668563767,0.20270488197223596,0.21384490396730585,0.17461491551284658,0.09550301850062369,0.16814112896291972,0.08845286193974983,0.1807650127352771,0.10415356328326011,0.00647378654992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191393849994811,0.2754342912498033,0.17467326249966308,0.2307530612498765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27988620389521085,0.31597120327937755,0.23982748528736192,0.16431510753804957,0.09026166782266805,0.09622620367247105,0.09237019879283896,0.0680740187959006,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4431906533341375,0.04978214512563223,0.1968899811200723,0.2463006722140652,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784962850000259,0.3106256224999371,0.23576097874972957,0.17511711374976932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27748328736203953,0.26652980324834424,0.19668262796207622,0.25930428142753986,0.19305265456825718,0.18761155986022462,0.1518299248338173,0.18530050155758546,40.0,0.0,0.5010231193876044,0.0,0.4989768806123956,0.2090417099627717,0.0,0.20904170996277163,-0.0020462387752089597,0.8361668398510865,0.16802976359948607,0.0931640415265141,0.46723588380028563,0.21649500295961194,0.22763262912724713,0.23960325467303853,0.16802976359948607,0.0931640415265141,0.16804308423152456,0.09334112332332167,0.16801710899904948,0.09328266668750436,-1.3320632038490942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760193049999629,0.2672164799998159,0.20878982249978517,0.24797439250008216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.309426710587405,0.2397963616779799,0.28059075802273564,0.17018616971187944,0.20596947184478667,0.17552885166198698,0.19448108793688368,0.13507399391166985,40.0,0.0,0.4905577533023471,0.0,0.5094422466976529,0.21013039911123638,0.0,0.2101303991112364,0.018884493395305922,0.8405215964449455,0.16320187298451133,0.09021296150292626,0.4536074583822068,0.21250116019375517,0.22097505307261103,0.2326324053095957,0.16320187298451133,0.09021296150292626,0.16248382781522594,0.0895616133053512,0.16388401589533247,0.09121238603635339,0.0007180451692853914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118638575002306,0.2549972075001,0.2601429562501455,0.1729959787498427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3402378158201213,0.28036886359061863,0.1811789357678369,0.19821438482142306,0.21626760083113247,0.1942990113438106,0.1417969491534337,0.1524718733490902,40.0,0.0,0.47743405958699675,0.0,0.5225659404130033,0.2069486231660978,0.0,0.2069486231660978,0.04513188082600663,0.8277944926643912,0.1745319658023552,0.09642857833314505,0.3919012458915262,0.20391993733759894,0.19085505132714103,0.2010461945643852,0.1745319658023552,0.09642857833314505,0.17238286001381772,0.09419227173913487,0.17657361630146576,0.09921926052187598,0.0021491057885374594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464439812495691,0.28228540499988014,0.1867114274996963,0.18455918624984619
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2840965467168585,0.2684120586993301,0.21132633687075902,0.23616505771305238,0.1955177823471198,0.1892647229158966,0.16007440162068534,0.1736466191876721,40.0,0.0,0.477782247067653,0.0,0.5222177529323471,0.2066034507674912,0.0,0.20660345076749118,0.04443550586469412,0.8264138030699647,0.17601202939534308,0.09655507150744119,0.4588236473730452,0.21269560115892094,0.22330873431760595,0.23551491305543926,0.17601202939534308,0.09655507150744119,0.16946944058503105,0.08945505052406612,0.1822274887651395,0.10528120700463664,0.006542588810312019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924342250000255,0.2714979437496087,0.21321516374990912,0.24604347000015955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2630640298297761,0.22001806555455192,0.22986591778522678,0.28705198683044514,0.09494489278179177,0.08218680404308015,0.08222053336362532,0.093803656584536,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5118677260856961,0.06458110355990944,0.25183178682843355,0.2600359392572626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968177125009735,0.22967807999979398,0.2572379400002438,0.2734022087500692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3069629732242793,0.20732640237075542,0.2419719754460014,0.243738648958964,0.20481903196646223,0.15722781632531976,0.1761560741515132,0.1773506161406851,40.0,0.0,0.504179666434463,0.0,0.495820333565537,0.1751385610125261,0.0,0.1751385610125261,-0.008359332868925953,0.7005542440501044,0.3070522219728823,0.1330139019265994,0.4867643906925766,0.19817838404059426,0.23714613091353404,0.24961825977904253,0.3070522219728823,0.1330139019265994,0.3070669051629497,0.1333316412478431,0.30703827294231817,0.13325441393345958,-1.4683190067455478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977628487499073,0.2070889987497624,0.2439154787501771,0.2512326737496538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3527771012346055,0.23259808707788407,0.21058662996740943,0.204038181720101,0.22062470600691542,0.17191058243760515,0.15969137596803995,0.15605972381665614,40.0,0.0,0.5058047427330699,0.0,0.49419525726693014,0.17472425700854205,0.0,0.17472425700854205,-0.01160948546613969,0.6988970280341682,0.308685364759645,0.13285557233822712,0.42484386785055434,0.19369881050698698,0.20696028665035449,0.21788358120019988,0.308685364759645,0.13285557233822712,0.307406214793222,0.13205335546169156,0.3099005572277468,0.13434782060557893,0.0012791499664229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135531124973605,0.2352962187498508,0.23535070999996988,0.1979977599998054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25681857878785674,0.23830332287203765,0.21660362824424287,0.28827447009586277,0.1835452718765642,0.17403841704211906,0.16197788510408923,0.19762473812138445,40.0,0.0,0.4972761126513271,0.0,0.502723887348673,0.174103603944244,0.0,0.174103603944244,0.005447774697345847,0.696414415776976,0.31133943042416273,0.13310992963427568,0.5146330493651156,0.19747425255034698,0.25064513935162336,0.2639879100134921,0.31133943042416273,0.13310992963427568,0.3073455533930833,0.12999984621569738,0.31513361360368813,0.137315532671015,0.003993877031079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779932575000082,0.23321336749985047,0.20152455750000492,0.28726881749989747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28325976759667953,0.29275264623596414,0.24164217685321238,0.18234540931414392,0.1957426926590698,0.19960500457577868,0.17686920105919965,0.14258782221595467,40.0,0.0,0.48409634393909207,0.0,0.5159036560609079,0.17244677645290044,0.0,0.17244677645290044,0.031807312121816,0.6897871058116017,0.317129464005628,0.13518264794888,0.44230198201598675,0.1864987462148585,0.21513970086830722,0.22716228114767953,0.3171294640056281,0.13518264794887996,0.30534272426458553,0.12542302100529584,0.32832686675961853,0.14799202498055994,0.011786739741042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980834324995143,0.286876920000174,0.23781781874993943,0.17722182874972306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2654640463631085,0.23083377606479022,0.21360359785535568,0.2900985797167456,0.10108608402068316,0.0777322675757685,0.08640154867760878,0.09466568655842778,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5125381833134057,0.06990686174575304,0.24539338547672077,0.267144797836685,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25240091749995874,0.23042387374999374,0.21558225875001918,0.30159295000017283
