generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3907685505128583,0.26272514512638084,0.16503874916451394,0.1814675551962469,0.23041679596063194,0.18682274633223878,0.13130483677489102,0.1424950089219041,23.706574794079177,26.448743141736493,29.84468206418433,372.28523586596936,345.4402599704461,290.66050094858474,0.0,0.05583175245379154,0.0,0.08166064129663105,0.0,0.08782051178774934,0.0,0.04769041679497684,0.0,0.10585757467457918,0.0,0.06069437857253453,0.0,0.0,0.0,0.11450091724994904,0.0,0.12628275965095778,0.0,0.09510763360513147,0.0,0.06190127711659572,0.0,0.1073989912556116,0.0,0.05525314554149191,0.0,0.0,0.05072874114753942,0.0,0.07188899918838626,0.0,0.07745768755864653,0.0,0.042983770686233845,0.0,0.0911178855531367,0.0,0.05444382279531565,0.0,0.0,0.0,0.09817074369972813,0.0,0.10663498664564203,0.0,0.08267618898583974,0.0,0.05524003647012507,0.0,0.092740806800358,0.0,0.04982771366177569,0.0,0.09116985604611909,2.043390932164533,0.0794222545620115,0.13605070860782348,0.3498405061667296,0.21383351316660795,0.17043512850613388,0.17940537766059575,0.1046812696829494,0.11247323554382416,0.10466138102758409,0.11254020843552695,0.10470016390554646,0.11270350660108924,1.9888655365310912e-5,0.05047603779406627,0.03324607497404226,0.05047219485680789,0.033281577758766896,0.050479688584461745,0.033296698558571376,3.842937258388766e-6,0.37705360749968586,0.2772440487499963,0.17207328249975135,0.17362906124971206
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34164582129745436,0.3049163927824226,0.18223395654255797,0.17120382937756504,0.21667909717349532,0.20453141008761055,0.14233012657122204,0.1357745675253047,26.943320558704414,25.229948098336216,27.82673134295937,339.35666499631145,359.49649353580065,325.7687478597083,0.0,0.1097954536224748,0.0,0.10675030934720503,0.0,0.08347768702901737,0.0,0.06468019362887814,0.0,0.09787132234048208,0.0,0.046017422443476536,0.0,0.0,0.0,0.07719946376669645,0.0,0.1053287774817346,0.0,0.061839507675582904,0.0,0.05649033991720334,0.0,0.12253296124816881,0.0,0.06801656149907992,0.0,0.0,0.093832577937166,0.0,0.0917753392586855,0.0,0.0742423608672563,0.0,0.057963498153045995,0.0,0.08502517880061455,0.0,0.04206526511679178,0.0,0.0,0.0,0.06901009596998132,0.0,0.09088067475397263,0.0,0.05586642299465683,0.0,0.05111628739514114,0.0,0.10400087017779218,0.0,0.06069694463955007,0.0,-0.03707757016235719,2.3405191478811487,0.10183361855910096,0.20453914435276443,0.3570183515512777,0.21479874676814606,0.17393356641936247,0.18308478513191526,0.1021696903353021,0.11045012455513678,0.10173717534208675,0.10968038880214949,0.10258057957885669,0.11155528136838944,0.00043251499321535474,0.049433807082737216,0.032244941313300954,0.04922765135869772,0.0320181037426247,0.04962965502057472,0.03256999185292193,0.00020615572403948228,0.3360581649998983,0.29035488500001627,0.1872908399998049,0.18629610999967477
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33788158400657864,0.30252586513745194,0.16888577256190154,0.19070677829406785,0.21617840565231838,0.20409034469245296,0.13461844851242497,0.14777001706719306,27.248460097307774,27.13612438132642,25.615415521365804,334.28206357661634,335.3565566517792,355.7738720483545,0.0,0.15520185248878599,0.0,0.14114114632549188,0.0,0.044412211421543814,0.0,0.0207716710682405,0.0,0.11640440742197736,0.0,0.04146136991881278,0.0,0.0,0.0,0.029798899733394456,0.0,0.13112382049312107,0.0,0.079228221987321,0.0,0.04595025855831897,0.0,0.09009327416148476,0.0,0.10441286642150742,0.0,0.0,0.12641732322918162,0.0,0.11659554574193592,0.0,0.04088918258929007,0.0,0.01931983612928491,0.0,0.09856109019385019,0.0,0.03805725616728619,0.0,0.0,0.0,0.027177480351736078,0.0,0.10967455038298458,0.0,0.07078090692949937,0.0,0.04201261639889995,0.0,0.07789298729854144,0.0,0.08921280001164185,0.0,-0.17423489032028386,2.7922035860307566,0.13430588854995779,0.3032480490073624,0.3642244174087468,0.21708905158896905,0.17744227957725292,0.1867821378314939,0.11346480153115775,0.12804638256279183,0.11208053470897614,0.12508989718734959,0.11477985501223029,0.13157753448895945,0.0013842668221816087,0.05075670287818888,0.03347727124258441,0.050127613881799225,0.032678064293720575,0.05135433742475903,0.034430083351982436,0.000629088996389643,0.36596371999961336,0.27971865874994023,0.16084284624985382,0.19347477499981755
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.327208813766177,0.27070579051634497,0.18914172143657101,0.21294367428090696,0.21257660607203077,0.19055520028471934,0.14717979316203333,0.16054284420346873,27.54257596985689,25.10786249400764,27.34956153613547,329.2179840783567,359.3249230706289,333.0632609478882,0.0,0.14212611015966053,0.0,0.16845158647491187,0.0,0.009513816138121326,0.0,0.034851142508269865,0.0,0.09335614203576988,0.0,0.024667280574039965,0.0,0.0,0.0,0.03418773698957017,0.0,0.1592244411541977,0.0,0.022026962665168744,0.0,0.02175996684666851,0.0,0.17257806819010732,0.0,0.11725674626351408,0.0,0.0,0.11730729925117118,0.0,0.13495055494458874,0.0,0.008939518130794877,0.0,0.03232644522894593,0.0,0.08075378699612108,0.0,0.023355345200555225,0.0,0.0,0.0,0.03191495086626524,0.0,0.12785960495844326,0.0,0.020679817611014638,0.0,0.02019372440680432,0.0,0.1374663822668157,0.0,0.09973182045574139,0.0,0.09025083387495368,3.2568337001434746,0.15076271270691483,0.36231007075897587,0.40549207071568855,0.22679482159875075,0.19756510237544056,0.20792696834024796,0.11137651062153289,0.1274273064712379,0.10735845865552422,0.11818518597640466,0.11519365998924112,0.1383090788541398,0.00401805196600866,0.05307323380362376,0.034850975733226146,0.05119387931963828,0.032364642605692065,0.054858620563409975,0.03777198240629825,0.0018793544839854801,0.3453545687496416,0.2590786487501971,0.19492039624975335,0.20064638624992545
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28256311346871593,0.25974243973653116,0.25433788725900625,0.20335655953574672,0.08741185875592597,0.09889164128631811,0.0988020529761383,0.0830895424310682,30.837933120114826,25.79710001127222,23.364966868612953,138.1827658805407,171.45184714784267,181.80567662185916,0.0,0.21779923790004233,0.0,0.1722383029312054,0.0,0.0,0.0,0.0,0.0,0.10996245916875227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908921282837708,0.0,0.0,0.0,0.0,0.0,0.1828341967869891,0.0,0.19807659038463385,0.0,0.0,0.06047670870979919,0.0,0.05539388941776538,0.0,0.0,0.0,0.0,0.0,0.04202677096429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438232491945969,0.0,0.0,0.0,0.0,0.0,0.05689924994062637,0.0,0.05866622622441268,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46387047140904875,0.058924890386129365,0.2738104288454641,0.19006004256358464,2.063826962550923,0.002184624926606142,0.025750081025580292,0.009204472336199277,4.0,0.0,2.038076881525343,0.700217400985073,0.22556934977640292,0.025750081025580292,0.009204472336199277,1.3409613549465915,0.8506284757327265,0.6744673199594928,0.27898929250013105,0.25147514624991585,0.2429321437499269,0.2266034174998491
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3223026987609612,0.31652316435982425,0.18796279372428923,0.17321134315492537,0.2112965923086773,0.2088008795729818,0.14620586888619297,0.13668179442179054,27.91850228230543,26.434115086993607,25.647382630700964,324.3296886216416,345.63993863633044,355.0664821506275,0.0,0.08201803988788668,0.0,0.07643028047609553,0.0,0.11301900761005515,0.0,0.10725569681912796,0.0,0.07532898331505648,0.0,0.07926002198555433,0.0,0.0,0.0,0.07188102239549876,0.0,0.07556741524625471,0.0,0.07473271529262693,0.0,0.11019991054444941,0.0,0.03949792419455976,0.0,0.09480898223283432,0.0,0.0,0.07273606603700684,0.0,0.06791629061709052,0.0,0.09696874598698851,0.0,0.09248862249963302,0.0,0.06700047822830575,0.0,0.07031037255889658,0.0,0.0,0.0,0.06398213364482883,0.0,0.067057338907976,0.0,0.06640232282971456,0.0,0.09447378876354977,0.0,0.03557912636292714,0.0,0.08250017760387728,0.0,-0.047805964010779786,1.7033912360669214,0.07069738439145586,0.11174169081901668,0.3644131100157626,0.21671356955131826,0.17753548174560624,0.18687762827015636,0.10292679015079087,0.10947057553236565,0.1029433822926191,0.1096762199197119,0.10291102761605403,0.10954325414830333,-1.659214182825097e-5,0.049962181554807576,0.03296135765890604,0.04996683932932764,0.033009444465543755,0.04995775666901352,0.03299728747383422,-4.657774520061723e-6,0.32274007999993953,0.30134972625012335,0.19872469624975841,0.17718549749980717
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3065758315791205,0.27841203314377594,0.21076663412407587,0.2042455011530277,0.2053492020824741,0.19412716282084572,0.1593620733679205,0.1558529272120138,26.043835553120246,27.639061075607717,26.317103371272037,351.51424444417586,329.3622629189543,348.83343705745256,0.0,0.08148499963972224,0.0,0.09580619606632244,0.0,0.055986398278533425,0.0,0.05942067725440682,0.0,0.15663986213111877,0.0,0.055728066348440755,0.0,0.0,0.0,0.050002411110977155,0.0,0.08653377158145713,0.0,0.07616034437998086,0.0,0.0368010673999407,0.0,0.12042981136501046,0.0,0.1250063944440892,0.0,0.0,0.07180099824955866,0.0,0.08332886509786655,0.0,0.05079107515171538,0.0,0.05381593736291557,0.0,0.1282594099714859,0.0,0.0506964143235295,0.0,0.0,0.0,0.04554935374418653,0.0,0.07608422043904967,0.0,0.06799870804528946,0.0,0.03373478844631841,0.0,0.10264318531912464,0.0,0.10605809162577777,0.0,-0.003922160893213279,2.5743718085975176,0.09150470973121984,0.17565668693711392,0.4174097495282206,0.22909560751355498,0.20335847749900204,0.2140512720292185,0.09462494189405594,0.10006944255984186,0.09420374886002564,0.09927712899871059,0.09502507527638471,0.10116151641984157,0.00042119303403028726,0.045514250605333664,0.02954662781611632,0.04531172116689268,0.02931472025927544,0.04570665357185258,0.029867853780979427,0.00020252943844097253,0.3241921424999328,0.2650156312499666,0.20748090124974852,0.20331132499989973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2424669795851678,0.3814485426973032,0.18842964508724194,0.18765483263028707,0.1761355348849993,0.2275913132044931,0.1472494732686443,0.14568124839664698,28.803515955360226,23.623671187573823,27.57281285706595,309.8893740736127,372.3989047837367,329.39010796810686,0.0,0.11438199225655599,0.0,0.15334181509212136,0.0,0.035148738325070095,0.0,0.056326710759627176,0.0,0.06542402136533214,0.0,0.03274643706964239,0.0,0.0,0.0,0.043580632301075985,0.0,0.13816101037994385,0.0,0.06104985771945235,0.0,0.06882316145426881,0.0,0.15209450543919414,0.0,0.07892111783771567,0.0,0.0,0.09716611797474115,0.0,0.12500933876432518,0.0,0.03243340491024277,0.0,0.05129461286762916,0.0,0.057991860454482895,0.0,0.030059383091336777,0.0,0.0,0.0,0.04023038675077886,0.0,0.11511700849060057,0.0,0.05553623029037433,0.0,0.06215064589957146,0.0,0.12395825721338816,0.0,0.06919644028543746,0.0,0.07205760988568834,2.698958511263545,0.10784327078933396,0.22306737772771093,0.38067969564651283,0.22030662082066235,0.18546092475705492,0.19521877088945797,0.10404296572980674,0.11177477728241172,0.10275946037301244,0.10913714236017509,0.10526229581876136,0.11491858831062186,0.0012835053567943125,0.051719600972842686,0.03419517392135833,0.05107397172396064,0.03336991143578008,0.05233294875928062,0.03517710325533976,0.0006456292488820462,0.2530935212501552,0.3704802449996756,0.1976206737499821,0.178805559999707
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3170895337728037,0.23975823112454273,0.26476018667998963,0.17839204842266396,0.208421665006703,0.1749472518589187,0.18721094496734617,0.1401068801526924,28.030537887192338,28.20658643296742,23.76287567984024,322.99060043739394,321.00003759889836,372.29718694255394,0.0,0.22594107078105163,0.0,0.12996536222414654,0.0,0.021075608551355086,0.0,0.02022496554305747,0.0,0.09307680316239983,0.0,0.023618855632285798,0.0,0.0,0.0,0.006561105191049711,0.0,0.17597978883445617,0.0,0.026117361049035497,0.0,0.015045375553034689,0.0,0.12874899284727817,0.0,0.1336447106308494,0.0,0.0,0.1691081944899025,0.0,0.10896462750300216,0.0,0.01992445442867998,0.0,0.01895263289883495,0.0,0.08050854469010722,0.0,0.021881173134573998,0.0,0.0,0.0,0.006110993562947087,0.0,0.1401724586943421,0.0,0.02446626546255008,0.0,0.014319360585503513,0.0,0.10806495078101692,0.0,0.11117715508506827,0.0,-0.021219487710028462,3.4127988483163096,0.13966973184171005,0.33840480043231014,0.44501397761841066,0.23272302565125447,0.2168575888130926,0.22815638880531805,0.1022400032943588,0.11499524032856685,0.09858344101437023,0.1067889604303964,0.10571373746034791,0.12460484210519829,0.003656562279988556,0.0483530749490457,0.03169971292746578,0.04665641348984837,0.029448468209868427,0.04996490333528315,0.03433388928211295,0.001696661459197321,0.31395575875024906,0.23572122624994293,0.25112680249990743,0.19919621249969696
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25479335945592446,0.28494095222550264,0.23911351588258248,0.22115217243599042,0.10042598359968319,0.10110077878280456,0.0926454936583659,0.08207795324999287,24.995254611374744,29.121363826590898,25.88338156203436,215.65188198128556,172.10683765411022,199.07647447250426,0.0,0.18028383165089823,0.0,0.13644318130871214,0.0,0.0,0.0,0.0,0.0,0.1832729870403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918456476752418,0.0,0.0,0.0,0.0,0.0,0.13552272302651538,0.0,0.17263162929824283,0.0,0.0,0.05660065073958948,0.0,0.0485039335595389,0.0,0.0,0.0,0.0,0.0,0.05698234209134942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804170715946961,0.0,0.0,0.0,0.0,0.0,0.048344199273122355,0.0,0.055481949743518555,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48449998026914975,0.06209704335593982,0.26872118577989,0.2157787944892596,2.064337242152204,0.0022612063704352506,0.026797497049261855,0.009527132657706402,4.0,0.0,2.0375397451029422,0.603075401538546,0.2509310095796266,0.026797497049261855,0.009527132657706402,1.1505394108033662,0.9410816653540246,0.5762779044892842,0.254458332499911,0.28215166374991935,0.23921638625021377,0.2241736175000172
