generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35644058297552317,0.4013033874275896,0.13008161499546583,0.11217441460142143,0.22233834138863087,0.23266277920195258,0.10795772569454773,0.09479279421115624,40.0,40.0,40.0,0.0,0.0,0.0,0.09794926400281867,0.0,0.12084998495277861,0.0,0.0,0.0,0.13369300090594438,0.0,0.12353630563687192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337800522899971,0.0,0.10980842723286514,0.0,0.0,0.0,0.1357021535721026,0.0,0.1446808114066216,0.0844034723983029,0.0,0.10164024490887325,0.0,0.0,0.0,0.11166653148799545,0.0,0.10413037676535901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110661627608355,0.0,0.0934183384304284,0.0,0.0,0.0,0.11251944185394494,0.0,0.1192105944950251,0.12091849050452831,2.811173577702924,0.1182009234902621,0.30438774399079793,0.2501210814391422,0.17100585113031128,0.1218515797570585,0.1282695016820837,0.1258170410158624,0.1704417802239335,0.12579235119867055,0.17059342421334195,0.12584049634219466,0.17074204834502618,2.4689817191847242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700063599997597,0.37579351874963185,0.14415378499961054,0.11004633624991857
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34291336289370206,0.34357544202358653,0.1645841978008779,0.14892699728183348,0.21782848696756696,0.21778220303862567,0.1316247743918549,0.12137400241510282,40.0,40.0,40.0,0.0,0.0,0.0,0.21970192112767103,0.0,0.09984500278638873,0.0,0.0,0.0,0.09086781856289897,0.0,0.07369887785006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224692431961526,0.0,0.10240940403281089,0.0,0.0,0.0,0.07364184313100872,0.0,0.27861044007719776,0.1641486817128698,0.0,0.08611723910086243,0.0,0.0,0.0,0.07909771204228895,0.0,0.06520639416439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542936153353082,0.0,0.08860412209827302,0.0,0.0,0.0,0.06470812794453892,0.0,0.19318185406200256,0.1745381680812129,4.75280455646821,0.2084420770238732,0.8238686533645828,0.3210747547646029,0.20145722183260253,0.15640739755476477,0.16466735720983816,0.13002442212115034,0.18358347438525693,0.1294728395906902,0.1822891283156301,0.13054842552508747,0.18545144549609338,0.0005515825304601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809642499959403,0.33815400375020266,0.16887369749970868,0.14487587374989452
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29619289743372795,0.3863064368718646,0.1527557998469,0.16474486584750744,0.20114297756646693,0.2290323853462161,0.12345227646955964,0.131835878988505,40.0,40.0,40.0,0.0,0.0,0.0,0.35660402463310975,0.0,0.06248498819527844,0.0,0.0,0.0,0.019340153092213718,0.0,0.06811362538257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803212566488192,0.0,0.0836123203548711,0.0,0.0,0.0,0.04881556395469089,0.0,0.2729971987223778,0.2199273780367779,0.0,0.056271674852770716,0.0,0.0,0.0,0.017270040506200766,0.0,0.06090410957810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754195087871939,0.0,0.07402334151037326,0.0,0.0,0.0,0.0442137450278433,0.0,0.18992985979376398,-0.2201362349924314,5.733778820767803,0.2610987924745685,1.187895403605049,0.3265687240225353,0.20264611216674436,0.15904142402286486,0.1675272999996704,0.1296166849643152,0.19881998391145192,0.1280062668651489,0.19406243809243215,0.13114658215852323,0.20449742037150295,0.001610418099166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330571125031283,0.40675712999920055,0.143891637499659,0.17604552124968778
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32240357375535705,0.45502376777645737,0.09859936535559082,0.12397329311259485,0.21135091006343712,0.238942156443426,0.08355754207665055,0.10312217847707547,40.0,40.0,40.0,0.0,0.0,0.0,0.3479485626139687,0.0,0.02857501369027702,0.0,0.0,0.0,0.034393493922583666,0.0,0.04740564042190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042971180946045504,0.0,0.03321994815444733,0.0,0.0,0.0,0.0360000327222204,0.0,0.4294861275285485,0.2156041732363619,0.0,0.026617518443070955,0.0,0.0,0.0,0.03184134761424651,0.0,0.043481098221616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976661750551764,0.0,0.030710054705528893,0.0,0.0,0.0,0.03365199802338781,0.0,0.23361922820034622,0.2552986274834096,6.795326783989676,0.3681781799730071,2.054908370969154,0.23538234469860667,0.16148354155717604,0.11443988293472637,0.12094246176388032,0.14611172165476188,0.2634698380823458,0.14059717025922155,0.24400383218076732,0.15135054548052523,0.2866022999490259,0.00551455139554037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514470624982833,0.44803559749901223,0.09983043124959928,0.1269892649996713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4158045005108611,0.29153767408124037,0.15619161215602154,0.13646621325187708,0.23427083590944758,0.1992285423346774,0.12577153987427958,0.11214839198802506,40.0,40.0,40.0,0.0,0.0,0.0,0.20353252897041504,0.0,0.11316232149098214,0.0,0.0,0.0,0.0957542169025435,0.0,0.09731950987113834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891513228249264,0.0,0.08011029416053922,0.0,0.0,0.0,0.07739694292239208,0.0,0.263809053399497,0.15514646668976878,0.0,0.09702575821389874,0.0,0.0,0.0,0.08342337200544342,0.0,0.08405357854865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612057149036368,0.0,0.07048922023936414,0.0,0.0,0.0,0.06852310560180762,0.0,0.1872349309711159,0.15782464956529724,4.52950123096689,0.189049291918914,0.7264721087069506,0.29742341291617314,0.1934395832715186,0.1448888230997188,0.1525345898164544,0.12257255116762181,0.17236473308248187,0.12198944322280872,0.17082072831802872,0.12312650371519424,0.17446340813508693,0.0005831079448130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907248949995189,0.3184605862501104,0.15622588874966614,0.13458862999973958
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.343540936469948,0.3118996160055769,0.1715510168582768,0.17300843066619828,0.21728388702377485,0.20719491420049757,0.13594979236184954,0.1368027205958127,40.0,40.0,40.0,0.0,0.0,0.0,0.30891481756028794,0.0,0.04922782504289862,0.0,0.0,0.0,0.08228822876176507,0.0,0.06158763130068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037406747921847,0.0,0.09288571706190461,0.0,0.0,0.0,0.047528534859525844,0.0,0.29719317793371236,0.2052525432109516,0.0,0.044559436315246975,0.0,0.0,0.0,0.07293870973939846,0.0,0.054845885647546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054503653336013196,0.0,0.08165437496157603,0.0,0.0,0.0,0.043449332936108975,0.0,0.20045719397167278,-0.025053156941491298,5.612256875820173,0.24203050179602628,1.0713231893149704,0.3507700223575059,0.21098912862867014,0.17084276924805133,0.17992725310945454,0.1244337630300331,0.1894372550386399,0.12287760808574692,0.18481117737376865,0.125912110227105,0.19492835474516518,0.0015561549442861897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899531624973124,0.3144711500000883,0.16285048124991705,0.17368305249968924
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3694130739214959,0.32893620672576634,0.14658989463389474,0.15506082471884308,0.22450094955387037,0.21273508631047341,0.11980174479185716,0.12443397770452003,40.0,40.0,40.0,0.0,0.0,0.0,0.44639737520014583,0.0,0.02457648057908441,0.0,0.0,0.0,0.03920963393279811,0.0,0.014872685284850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247252875152618,0.0,0.03647819102898939,0.0,0.0,0.0,0.03328079953995559,0.0,0.3727123056826497,0.23636886914938599,0.0,0.023047506117401247,0.0,0.0,0.0,0.036414207715889574,0.0,0.013910855095129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338067942899897,0.0,0.033574996331715984,0.0,0.0,0.0,0.031062496271836222,0.0,0.22341306770441954,-0.2326821759621013,7.163764289203929,0.3435616008562643,1.8748432048592394,0.30943940905536044,0.19728519359001073,0.15060654064768983,0.15883286840767064,0.13324707977687164,0.23544838078006206,0.1283522367289693,0.21840496878262305,0.13789718067237883,0.25567832362285187,0.004894843047902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380763126249321,0.323752825000044,0.14790234874963745,0.1475816999997596
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3244287208650711,0.2727134890159173,0.24706350571869415,0.15579428440031753,0.1055032067998541,0.09565282756167368,0.08560778429252346,0.06254577657892305,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41601162770733124,0.05482259605193759,0.1962640515964416,0.2197475761108896,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240348737499204,0.26804024499981605,0.24666855375009128,0.16125632749957025
